id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,337.1203459407721,"t[0]",337.1203459407721,1,8438.350242804549,7910.26375388953,6973.503772513174,7910.26375388953,1.1102230246251565e-16,-5.060511612667407e-3,-9.49907701095487e-3,8438.350242804549,7910.26375388953,6973.503772513174
1,0,(x5 * 3.922373591941278),"(x[:, 5] * t[0])",3.922373591941278,3,4913.718921285944,4614.969872756674,3770.244923429336,4614.969872756674,0.4176919919298312,0.4136321966370371,0.4542114130189262,4917.014758151949,4618.2657096226785,3773.54076029534
2,0,((-37613.67399310042 / x5) + 779.1084206893769),"((t[0] / x[:, 5]) + t[1])",-37613.67399310042;779.1084206893769,5,4450.483750107532,4264.700417875711,3330.7903944867803,4264.700417875711,0.4725884062583803,0.45813665419723526,0.5178277751559062,4457.415221913131,4271.63188968131,3337.7218662923797
3,0,((-9101.372205741985 / Log(x5)) + 2382.8339278187987),"((t[0] / np.log(x[:, 5])) + t[1])",-9101.372205741985;2382.8339278187987,6,4444.042934800578,4264.108446726765,3330.245519504538,4264.108446726765,0.47335168523135795,0.45821186873423825,0.5179066524046471,4453.699562275183,4273.765074201369,3339.902146979143
4,0,((-39258.17925378355 / x5) + (102901.57017916229 / x19)),"((t[0] / x[:, 5]) + (t[1] / x[:, 19]))",-39258.17925378355;102901.57017916229,7,4281.069772349298,4093.826340920008,3181.1482934687924,4093.826340920008,0.49266507680221017,0.47984753420701953,0.5394902805172817,4292.3358377363365,4105.092406307047,3192.4143588558313
5,0,((-56903.97835900615 / x5) + (4305.925002490686 / Log(x6))),"((t[0] / x[:, 5]) + (t[1] / np.log(x[:, 6])))",-56903.97835900615;4305.925002490686,8,4094.5174465301156,3939.4206922176772,3031.6535038291304,3939.4206922176772,0.514772754304487,0.4994659723664733,0.561131460773616,4108.8515222839405,3953.7547679715017,3045.987579582955
6,0,((-131892.8090955985 / x5) + (729.422669316586 + (83248.45555545787 / x6))),"((t[0] / x[:, 5]) + (t[1] + (t[2] / x[:, 6])))",-131892.8090955985;729.422669316586;83248.45555545787,9,3362.2453295788114,3315.4953927401125,2513.2649845405035,3315.4953927401125,0.6015518160737847,0.5787405326354235,0.6361744734149283,3376.7302707907184,3329.9803339520195,2527.7499257524105
7,0,(((-233595.32791414906 + (6481973.670240664 / x6)) / x5) + (258029.58781106703 / x19)),"(((t[0] + (t[1] / x[:, 6])) / x[:, 5]) + (t[2] / x[:, 19]))",-233595.32791414906;6481973.670240664;258029.58781106703,11,2926.836567464713,2952.379325697511,2293.670132707555,2952.379325697511,0.6531506179231599,0.6248772521521611,0.6679634861513231,2946.5459216262216,2972.0886798590195,2313.3794868690634
8,0,((((-1.006513628770179e7 / x5) + (7372246.729780109 / x6)) / x5) + (67949.01169209374 / x19)),"((((t[0] / x[:, 5]) + (t[1] / x[:, 6])) / x[:, 5]) + (t[2] / x[:, 19]))",-1.006513628770179e7;7372246.729780109;67949.01169209374,13,3014.5084338951397,2941.3070253274227,2297.5148799764765,2941.3070253274227,0.6427609251623994,0.6262840740004487,0.66740691244807,3037.8013069951044,2964.5998984273874,2320.8077530764413
9,0,((((-889277.7603674144 / Log(x5)) + (7081345.3976908475 / x6)) / x5) + (195450.9467007773 / x19)),"((((t[0] / np.log(x[:, 5])) + (t[1] / x[:, 6])) / x[:, 5]) + (t[2] / x[:, 19]))",-889277.7603674144;7081345.3976908475;195450.9467007773,14,2873.1626705866215,2884.0912740429885,2249.4171351931477,2884.0912740429885,0.6595113276986113,0.6335537800491201,0.6743696431712486,2900.405412673396,2911.334016129763,2276.659877279922
10,0,((((-1.0394344587667717e7 / x5) + (7643863.978562927 / x6)) / x5) + ((8773839.259422775 / x19) / x19)),"((((t[0] / x[:, 5]) + (t[1] / x[:, 6])) / x[:, 5]) + ((t[2] / x[:, 19]) / x[:, 19]))",-1.0394344587667717e7;7643863.978562927;8773839.259422775,15,2938.4422892876196,2856.333891431029,2278.1986239124576,2856.333891431029,0.6517752635601666,0.6370805713214449,0.6702031743135608,2965.3186813260404,2883.2102834694497,2305.0750159508784
11,0,((((1.3485172019298855e7 / x6) + (-120980.28313294085 / Log(Log(Log(x5))))) / x6) + (247535.20266645684 / x19)),"((((t[0] / x[:, 6]) + (t[1] / np.log(np.log(np.log(x[:, 5]))))) / x[:, 6]) + (t[2] / x[:, 19]))",1.3485172019298855e7;-120980.28313294085;247535.20266645684,16,2509.2669119221355,2552.3201186428637,1928.6815159738646,2552.3201186428637,0.7026353683219291,0.6757078848374485,0.7208000061750841,2540.4014743070206,2583.454681027749,1959.8160783587496
12,0,((((1.34996831441858e7 / x6) + (-121137.18207644674 / Log(Log(Log(x5))))) / x6) + ((x6 + 247808.43957616165) / x19)),"((((t[0] / x[:, 6]) + (t[1] / np.log(np.log(np.log(x[:, 5]))))) / x[:, 6]) + ((x[:, 6] + t[2]) / x[:, 19]))",1.34996831441858e7;-121137.18207644674;247808.43957616165,18,2509.287330238191,2551.019982135355,1929.433520822808,2551.019982135355,0.702632948617192,0.675873077289187,0.7206911443710785,2544.3137129211864,2586.0463648183504,1964.4599035058038
13,0,((((1.4749412326049522e7 / x6) + (-138207.33077438406 / Log(Log(Log(x5))))) / x6) + (((437511.68761954136 / Log(Log(x5))) + x6) / x19)),"((((t[0] / x[:, 6]) + (t[1] / np.log(np.log(np.log(x[:, 5]))))) / x[:, 6]) + (((t[2] / np.log(np.log(x[:, 5]))) + x[:, 6]) / x[:, 19]))",1.4749412326049522e7;-138207.33077438406;437511.68761954136,22,2487.9734982702107,2531.8938502806477,1868.7464463591598,2531.8938502806477,0.7051587778793935,0.6783032010455043,0.7294763329442926,2530.7835215494274,2574.7038735598644,1911.5564696383767
14,0,((((1.4199613714317225e7 / x6) + ((x5 + -133539.13169478893) / Log(Log(Log(x5))))) / x6) + (((426451.0467811093 / Log(Log(x5))) + x6) / x19)),"((((t[0] / x[:, 6]) + ((x[:, 5] + t[1]) / np.log(np.log(np.log(x[:, 5]))))) / x[:, 6]) + (((t[2] / np.log(np.log(x[:, 5]))) + x[:, 6]) / x[:, 19]))",1.4199613714317225e7;-133539.13169478893;426451.0467811093,24,2499.607116627908,2530.8331776212217,1865.4624470046015,2530.8331776212217,0.7037801175935612,0.6784379677535313,0.7299517315997573,2546.3089602052355,2577.535021198549,1912.164290581929
