id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.3660634111097,"t[0]",339.3660634111097,1,8128.864933397232,8201.490215078526,6942.164030521144,8201.490215078526,0.0,-4.038375748069978e-4,-4.962270027438542e-3,8128.864933397232,8201.490215078526,6942.164030521144
1,0,(3.9407822793637775 * x5),"(t[0] * x[:, 5])",3.9407822793637775,3,4826.200504618786,4692.653104508033,3776.2316110024803,4692.653104508033,0.40628851086078865,0.4275981497208651,0.45334476753100605,4829.496341484791,4695.9489413740375,3779.5274478684846
2,0,(-155.29914904999853 + (5.705697591741074 * x5)),"(t[0] + (t[1] * x[:, 5]))",-155.29914904999853;5.705697591741074,5,4470.943151277864,4261.652601630327,3378.2401635136616,4261.652601630327,0.4499917038959388,0.48017085855404884,0.5109588467664465,4477.874623083463,4268.584073435926,3385.171635319261
3,0,((1.4476486377706759 + Log(x7)) * x5),"((t[0] + np.log(x[:, 7])) * x[:, 5])",1.4476486377706759,6,4331.229966059667,4143.762738312823,3234.765432894555,4143.762738312823,0.46717899712358113,0.4945508637215452,0.5317285506139267,4341.980522875036,4154.513295128191,3245.5159897099234
4,0,((Log(x7) + Sqrt(x9)) * x5),"((np.log(x[:, 7]) + np.sqrt(x[:, 9])) * x[:, 5])",,7,4017.5301138927125,3972.785058618361,3129.494466178505,3972.785058618361,0.505769852641198,0.5154064305051895,0.5469677972254767,4031.1514849360997,3986.406429661748,3143.115837221892
5,0,(106.74432770328792 * Log((-61.706725727026885 + (x9 + x5)))),"(t[0] * np.log((t[1] + (x[:, 9] + x[:, 5]))))",106.74432770328792;-61.706725727026885,8,3942.15329320776,3734.3366628737635,2902.987369375936,3734.3366628737635,0.51504258890912,0.5444919605626277,0.5797574410856992,3956.4873689615843,3748.670738627588,2917.3214451297604
6,0,((-256.4506988706515 + (6.217350763824236 * x5)) + (x9 * 23.55903382602495)),"((t[0] + (t[1] * x[:, 5])) + (x[:, 9] * t[2]))",-256.4506988706515;6.217350763824236;23.55903382602495,9,3842.2241183860574,3722.0869183986947,2873.991697171532,3722.0869183986947,0.5273357166262687,0.5459861635746169,0.5839549155952897,3856.7090595979644,3736.5718596106017,2888.476638383439
7,0,(105.855968651809 * Log((-69.41926872670157 + (x5 + (x9 * 4.582198361597631))))),"(t[0] * np.log((t[1] + (x[:, 5] + (x[:, 9] * t[2])))))",105.855968651809;-69.41926872670157;4.582198361597631,10,3476.6945423119932,3349.268417088769,2499.268275231605,3349.268417088769,0.5723025821196654,0.5914619307399096,0.6382006665008513,3494.612137004274,3367.1860117810497,2517.1858699238855
8,0,(x1 + (98.42019358739392 * Log((-67.84117985106948 + (x5 + (x9 * 3.6206768626557717)))))),"(x[:, 1] + (t[0] * np.log((t[1] + (x[:, 5] + (x[:, 9] * t[2]))))))",98.42019358739392;-67.84117985106948;3.6206768626557717,12,3357.5894705398414,3305.56503476581,2456.887186994459,3305.56503476581,0.5869546980974832,0.596792795039486,0.6443358419956655,3380.9403923285054,3328.915956554474,2480.238108783123
9,0,((170.532541713164 * Log((-60.31512105488274 + (x5 + (x9 * Log(x1)))))) + -252.26266958439152),"((t[0] * np.log((t[1] + (x[:, 5] + (x[:, 9] * np.log(x[:, 1])))))) + t[2])",170.532541713164;-60.31512105488274;-252.26266958439152,13,3358.708100989221,3215.295725603639,2416.5304702590793,3215.295725603639,0.5868170859636189,0.6078036919536876,0.6501779652129986,3384.00493292694,3240.592557541358,2441.8273021967984
