id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.81150893386524,"t[0]",340.81150893386524,1,8073.7099803258225,8255.563696128653,6927.327727518308,8255.563696128653,-2.220446049250313e-16,-1.3905149561699304e-4,-2.8145355920383697e-3,8073.7099803258225,8255.563696128653,6927.327727518308
1,0,(3.9505408791432237 * x5),"(t[0] * x[:, 5])",3.9505408791432237,3,4607.408605742021,4910.433013414073,3781.602997801616,4910.433013414073,0.4293319159383423,0.4051144177142352,0.4525671942776053,4610.704442608026,4913.7288502800775,3784.89883466762
2,0,(104.99312586860762 * (x5 / x0)),"(t[0] * (x[:, 5] / x[:, 0]))",104.99312586860762,5,4172.150480319848,4448.8046915600025,3459.7559773869784,4448.8046915600025,0.4832424634416361,0.4610394313119315,0.49915844605665327,4180.197669882018,4456.851881122173,3467.803166949149
3,0,(191.6050502166747 * ((x5 / x0) + -1.5010086949727126)),"(t[0] * ((x[:, 5] / x[:, 0]) + t[1]))",191.6050502166747;-1.5010086949727126,7,3154.8167170402,3352.475581683599,2437.5351670033106,3352.475581683599,0.6092481988171583,0.5938567162894555,0.647137281122488,3167.359033324796,3365.0178979681955,2450.077483287907
4,0,(Sqrt((393914.3886744658 * (x5 / x0))) + -792.6149000598078),"(np.sqrt((t[0] * (x[:, 5] / x[:, 0]))) + t[1])",393914.3886744658;-792.6149000598078,8,3113.9571000022875,3335.3851707911563,2441.0716485797675,3335.3851707911563,0.6143090218015707,0.5959271730103761,0.6466253326094074,3129.52438119473,3350.9524519835986,2456.63892977221
5,0,(2.2682567678294263 * (-149.21244207979015 + ((x5 / x0) * x22))),"(t[0] * (t[1] + ((x[:, 5] / x[:, 0]) * x[:, 22])))",2.2682567678294263;-149.21244207979015,9,2480.044416138376,2446.7248507066624,1887.3453263600286,2446.7248507066624,0.6928246837969412,0.7035859498480961,0.7267839199469238,2497.557607479874,2464.2380420481604,1904.8585177015264
6,0,((-12.773333290597792 + Sqrt(((x5 / x0) * x22))) * 75.6800408385198),"((t[0] + np.sqrt(((x[:, 5] / x[:, 0]) * x[:, 22]))) * t[1])",-12.773333290597792;75.6800408385198,10,2457.336315901278,2425.9082300755554,1880.5091194234867,2425.9082300755554,0.6956372817590222,0.706107826727697,0.7277735436451136,2478.1307313180764,2446.702645492354,1901.303534840285
7,0,(292.24289274496755 * ((-150.96477518735264 + ((x5 / x0) * x22)) / x20)),"(t[0] * ((t[1] + ((x[:, 5] / x[:, 0]) * x[:, 22])) / x[:, 20]))",292.24289274496755;-150.96477518735264,11,2278.434571877039,2247.70538125827,1756.67087648151,2247.70538125827,0.7177958364334148,0.7276966163912681,0.7457006282250837,2301.308428835517,2270.579238216748,1779.5447334399882
8,0,(9741.126322744993 * ((-12.821750062324341 + Sqrt(((x5 / x0) * x22))) / x20)),"(t[0] * ((t[1] + np.sqrt(((x[:, 5] / x[:, 0]) * x[:, 22]))) / x[:, 20]))",9741.126322744993;-12.821750062324341,12,2261.4377340794545,2233.2096724102053,1753.632133673061,2233.2096724102053,0.7199010443042702,0.7294527320281519,0.7461405230269613,2287.804429007489,2259.57636733824,1779.9988286010955
9,0,((((x14 / x0) + -15.035426238049494) * x20) + (8.891209072185655 * (x22 + x5))),"((((x[:, 14] / x[:, 0]) + t[0]) * x[:, 20]) + (t[1] * (x[:, 22] + x[:, 5])))",-15.035426238049494;8.891209072185655,13,1700.564603893506,1661.5727180088265,1351.8713155556168,1661.5727180088265,0.7893701150973373,0.7987049917669917,0.8043002642846276,1729.128523398877,1690.1366375141974,1380.4352350609877
