id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,338.9375591226177,"t[0]",338.9375591226177,1,8387.371202171795,7944.910541214646,6947.365268228237,7944.910541214646,-6.661338147750939e-16,-9.025134065858698e-4,-5.715212140314563e-3,8387.371202171795,7944.910541214646,6947.365268228237
1,0,(x8 * 2.9796354297572196),"(x[:, 8] * t[0])",2.9796354297572196,3,6862.341834406267,6424.211634060579,5369.965153074341,6424.211634060579,0.1818244752742837,0.19067564853864027,0.2226325470738394,6865.637671272271,6427.507470926584,5373.260989940346
2,0,(Log(x24) * 139.8824049821897),"(np.log(x[:, 24]) * t[0])",139.8824049821897,4,5168.739005025399,4883.09317391863,3936.9417420956397,4883.09317391863,0.38374743642119613,0.3848262726660632,0.43008003085095614,5174.284182469878,4888.638351363109,3942.4869195401193
3,0,((x9 + x24) * 23.517490164123036),"((x[:, 9] + x[:, 24]) * t[0])",23.517490164123036,5,4749.6603508546605,4515.209376281473,3625.7650460729606,4515.209376281473,0.4337128718441835,0.43117239774657234,0.47512662402272743,4757.707540416831,4523.256565843643,3633.812235635131
4,0,(Log((-2.58009583304756 + x24)) * 156.3844193302918),"(np.log((t[0] + x[:, 24])) * t[1])",-2.58009583304756;156.3844193302918,6,4622.595087760348,4407.517155050677,3558.486828829626,4407.517155050677,0.4488624652068107,0.44473950015069375,0.4848659602912173,4632.251715234953,4417.173782525281,3568.1434563042308
5,0,(((x9 + x24) * 21.671332779181775) + x1),"(((x[:, 9] + x[:, 24]) * t[0]) + x[:, 1])",21.671332779181775,7,4477.564546626987,4332.309670590342,3456.589957752295,4332.309670590342,0.46615400240452143,0.4542141644446265,0.4996167657196625,4490.106862911583,4344.851986874938,3469.1322740368914
6,0,(Log((x9 + (-4.916313656347498 + x24))) * 156.06597896208746),"(np.log((x[:, 9] + (t[0] + x[:, 24]))) * t[1])",-4.916313656347498;156.06597896208746,8,4056.1000393766335,3857.1895062121635,,3857.1895062121635,0.5164038956179304,0.5140699632266685,,4070.434115130458,3871.523581965988,
7,0,(Log((-0.7403880326264615 + Log((x9 + x24)))) * 535.1944476334317),"(np.log((t[0] + np.log((x[:, 9] + x[:, 24])))) * t[1])",-0.7403880326264615;535.1944476334317,9,3944.686627828598,3746.219654824784,2855.4721133054154,3746.219654824784,0.5296873677407794,0.5280499825849485,0.586635849517368,3960.8124630516504,3762.3454900478364,2871.597948528468
8,0,(Log((x9 + (-4.61209102838124 + x24))) * (52.52950987273075 + x2)),"(np.log((x[:, 9] + (t[0] + x[:, 24]))) * (t[1] + x[:, 2]))",-4.61209102838124;52.52950987273075,10,3979.759980259667,3738.6452301958866,3005.4244389873584,3738.6452301958866,0.5255056817767687,0.5290042111579882,0.5649284353809858,3999.21908175022,3758.1043316864398,3024.8835404779115
9,0,(Log((x9 + (-4.83943117130875 + x24))) * (Log(x2) * 33.70679324720712)),"(np.log((x[:, 9] + (t[0] + x[:, 24]))) * (np.log(x[:, 2]) * t[1]))",-4.83943117130875;33.70679324720712,11,3951.2115391876487,3737.6875468937624,,3737.6875468937624,0.5289094229948308,0.5291248604238512,,3972.616550827257,3759.0925585333707,
10,0,((Log((x9 + (-4.862793996789827 + x24))) * (42.11474237502452 + x2)) + x1),"((np.log((x[:, 9] + (t[0] + x[:, 24]))) * (t[1] + x[:, 2])) + x[:, 1])",-4.862793996789827;42.11474237502452,12,3700.848307820338,3552.476428739946,,3552.476428739946,0.5587594469573427,0.5524578196446428,,3725.801606320496,3577.429727240104,
