id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,9.667567633293771,"t[0]","$$\theta_{0}$$",9.667567633293771,1,11.750840092506461,10.150701193039794,15.980774639204952,10.150701193039794,0.0,-4.670052140767211e-2,-0.16045461585122833,102.21920884445464,97.34782237396472,113.40161977688231
1,0,(783.2604616407156 / x2),"(t[0] / x[:, 2])","$$\frac{\theta_{0}}{x_{2}}$$",783.2604616407156,3,9.804368208983913,7.253445397081965,12.533109869563246,7.253445397081965,0.16564533839276885,0.2520531404930295,8.989986233678415e-2,99.52783892917726,90.42817904817532,107.74863080381895
2,0,(12.672198625011939 - (x0 * 6.411265671455203e-2)),"(t[0] - (x[:, 0] * t[1]))","$$\left(\theta_{0} - \left(x_{0} \cdot \theta_{1}\right)\right)$$",12.672198625011939;6.411265671455203e-2,5,7.513058992779644,4.792898148000255,11.216382552190622,4.792898148000255,0.36063643674542556,0.5057751287166605,0.18551489525977438,96.84650363910833,84.84318234990782,109.34413532028906
3,0,((912.2515162819737 / x2) + (x0 * -3.6300443861171254e-2)),"((t[0] / x[:, 2]) + (x[:, 0] * t[1]))","$$\left(\frac{\theta_{0}}{x_{2}} + \left(x_{0} \cdot \theta_{1}\right)\right)$$",912.2515162819737;-3.6300443861171254e-2,7,8.139262745721869,4.505976081779114,12.902722616886013,4.505976081779114,0.30734631042147387,0.5353614075958932,6.306018601371599e-2,104.80662193382065,88.94826805572704,119.79322801164965
4,0,((1184.1133779177317 - (x0 * 4.788267996776061)) / (x2 + 20.75272750269002)),"((t[0] - (x[:, 0] * t[1])) / (x[:, 2] + t[2]))","$$\frac{\left(\theta_{0} - \left(x_{0} \cdot \theta_{1}\right)\right)}{\left(x_{2} + \theta_{2}\right)}$$",1184.1133779177317;4.788267996776061;20.75272750269002,9,7.791350594011453,4.417470567126739,11.72532399581663,4.417470567126739,0.3369537383986686,0.5444877493699587,0.14855777266792658,110.25932820089326,95.21431080423122,123.20275731332309
5,0,(((x0 + 697.4996592011228) - (x0 * 3.4063343444044865)) / (x2 + -16.327555747179364)),"(((x[:, 0] + t[0]) - (x[:, 0] * t[1])) / (x[:, 2] + t[2]))","$$\frac{\left(\left(x_{0} + \theta_{0}\right) - \left(x_{0} \cdot \theta_{1}\right)\right)}{\left(x_{2} + \theta_{2}\right)}$$",697.4996592011228;3.4063343444044865;-16.327555747179364,11,8.378535736485507,4.3166341456002675,13.603086176807313,4.3166341456002675,0.28698410747428027,0.5548856059299578,1.2202818693685669e-2,116.30917830989225,98.55468368588132,132.3239657941423
6,0,((x2 - ((x0 * 4.157687976681426) + -942.3899951535064)) / (7.69301909438905 + (Sin(x2) + x2))),"((x[:, 2] - ((x[:, 0] * t[0]) + t[1])) / (t[2] + (np.sin(x[:, 2]) + x[:, 2])))","$$\frac{\left(x_{2} - \left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)\right)}{\left(\theta_{2} + \left(\operatorname{sin}(x_{2}) + x_{2}\right)\right)}$$",4.157687976681426;-942.3899951535064;7.69301909438905,14,7.853135715221291,4.290542963378612,11.787670693496477,4.290542963378612,0.3316958061382135,0.5575760263764069,0.14403042560627888,122.09011946562012,106.11778140083376,134.9832825380838
7,0,((1237.2723451066863 - (x0 * 5.156898416964726)) / (Sin(x2) + (27.419982719763922 + (Sin(x2) + x2)))),"((t[0] - (x[:, 0] * t[1])) / (np.sin(x[:, 2]) + (t[2] + (np.sin(x[:, 2]) + x[:, 2]))))","$$\frac{\left(\theta_{0} - \left(x_{0} \cdot \theta_{1}\right)\right)}{\left(\operatorname{sin}(x_{2}) + \left(\theta_{2} + \left(\operatorname{sin}(x_{2}) + x_{2}\right)\right)\right)}$$",1237.2723451066863;5.156898416964726;27.419982719763922,15,7.9334089020917125,4.125128216073197,11.401070592572285,4.125128216073197,0.3248645339705656,0.5746329467763313,0.1721036499483216,124.46901061005875,107.27002249508736,135.92738080649
8,0,(((x2 - Sin(Sin(x2))) + 709.4775390795959) / ((((x0 + -49.75181298964907) * (x0 / x2)) + x2) + 2.8502957616214495)),"(((x[:, 2] - np.sin(np.sin(x[:, 2]))) + t[0]) / ((((x[:, 0] + t[1]) * (x[:, 0] / x[:, 2])) + x[:, 2]) + t[2]))","$$\frac{\left(\left(x_{2} - \operatorname{sin}(\operatorname{sin}(x_{2}))\right) + \theta_{0}\right)}{\left(\left(\left(\left(x_{0} + \theta_{1}\right) \cdot \frac{x_{0}}{x_{2}}\right) + x_{2}\right) + \theta_{2}\right)}$$",709.4775390795959;-49.75181298964907;2.8502957616214495,19,8.987728686616824,4.066322366099947,12.082670222878553,4.066322366099947,0.23514160554798802,0.580696775536361,0.12260883790016486,136.55422746883542,115.25221617631792,146.23156228972678
9,0,(((-767.3361812736391 - (x0 * -3.262788490075972)) - Sin(((x0 / ((-0.13288635703936202 / x1) * x2)) + 173.09278089349957))) / (Sin(x2) + (Sqrt(x1) - x2))),"(((t[0] - (x[:, 0] * t[1])) - np.sin(((x[:, 0] / ((t[2] / x[:, 1]) * x[:, 2])) + t[3]))) / (np.sin(x[:, 2]) + (np.sqrt(x[:, 1]) - x[:, 2])))","$$\frac{\left(\left(\theta_{0} - \left(x_{0} \cdot \theta_{1}\right)\right) - \operatorname{sin}(\left(\frac{x_{0}}{\left(\frac{\theta_{2}}{x_{1}} \cdot x_{2}\right)} + \theta_{3}\right))\right)}{\left(\operatorname{sin}(x_{2}) + \left(\operatorname{sqrt}(x_{1}) - x_{2}\right)\right)}$$",-767.3361812736391;-3.262788490075972;-0.13288635703936202;173.09278089349957,24,8.613387953674993,4.046645028643958,13.24736579489603,4.046645028643958,0.2669981136780365,0.5827258254496044,3.80336916307592e-2,152.77503104049273,132.66422242761408,166.99813803963386
10,0,((((168.43456101121726 - (x2 + (Sin(x2) + -168.7356078754321))) + 168.99047282206215) - ((x0 * 4.146394856173587) + ((Sin(x0) + 40.11206709781244) * -13.379051370046707))) / ((x2 / x0) + (Sin(x2) + x2))),"((((t[0] - (x[:, 2] + (np.sin(x[:, 2]) + t[1]))) + t[2]) - ((x[:, 0] * t[3]) + ((np.sin(x[:, 0]) + t[4]) * t[5]))) / ((x[:, 2] / x[:, 0]) + (np.sin(x[:, 2]) + x[:, 2])))","$$\frac{\left(\left(\left(\theta_{0} - \left(x_{2} + \left(\operatorname{sin}(x_{2}) + \theta_{1}\right)\right)\right) + \theta_{2}\right) - \left(\left(x_{0} \cdot \theta_{3}\right) + \left(\left(\operatorname{sin}(x_{0}) + \theta_{4}\right) \cdot \theta_{5}\right)\right)\right)}{\left(\frac{x_{2}}{x_{0}} + \left(\operatorname{sin}(x_{2}) + x_{2}\right)\right)}$$",168.43456101121726;-168.7356078754321;168.99047282206215;4.146394856173587;40.11206709781244;-13.379051370046707,30,8.182738890247668,3.980537976560499,11.403955399526648,3.980537976560499,0.30364647754284213,0.5895425255542166,0.1718941677660364,161.89580647811394,142.9477892666153,172.44464826969295
11,0,((((431.099945633368 + ((x2 - (x0 * 2.6959132662583882)) - ((Sin(x2) + x2) + -431.4351380610594))) + ((Sin((x0 * x0)) * x2) + x2)) - x0) / x2),"((((t[0] + ((x[:, 2] - (x[:, 0] * t[1])) - ((np.sin(x[:, 2]) + x[:, 2]) + t[2]))) + ((np.sin((x[:, 0] * x[:, 0])) * x[:, 2]) + x[:, 2])) - x[:, 0]) / x[:, 2])","$$\frac{\left(\left(\left(\theta_{0} + \left(\left(x_{2} - \left(x_{0} \cdot \theta_{1}\right)\right) - \left(\left(\operatorname{sin}(x_{2}) + x_{2}\right) + \theta_{2}\right)\right)\right) + \left(\left(\operatorname{sin}(\left(x_{0} \cdot x_{0}\right)) \cdot x_{2}\right) + x_{2}\right)\right) - x_{0}\right)}{x_{2}}$$",431.099945633368;2.6959132662583882;-431.4351380610594,27,8.389660041900804,3.9688391357572987,12.742513290934397,3.968839134677534,0.28603742576235813,0.5907488641642992,7.469389313995667e-2,151.08903895178346,131.32427335336095,164.72580809486104
12,0,(((((Sin((x0 * x0)) * x2) + Sin(x2)) + (466.68818135932213 + ((x2 - (x0 * 2.517914857213389)) - (x2 + -467.8389937152629)))) - x0) / (Sin(x2) + x2)),"(((((np.sin((x[:, 0] * x[:, 0])) * x[:, 2]) + np.sin(x[:, 2])) + (t[0] + ((x[:, 2] - (x[:, 0] * t[1])) - (x[:, 2] + t[2])))) - x[:, 0]) / (np.sin(x[:, 2]) + x[:, 2]))","$$\frac{\left(\left(\left(\left(\operatorname{sin}(\left(x_{0} \cdot x_{0}\right)) \cdot x_{2}\right) + \operatorname{sin}(x_{2})\right) + \left(\theta_{0} + \left(\left(x_{2} - \left(x_{0} \cdot \theta_{1}\right)\right) - \left(x_{2} + \theta_{2}\right)\right)\right)\right) - x_{0}\right)}{\left(\operatorname{sin}(x_{2}) + x_{2}\right)}$$",466.68818135932213;2.517914857213389;-467.8389937152629,28,8.487792496257061,3.909752633304083,13.126843056697053,3.9097526202956443,0.27768632459991116,0.596841632708047,4.6785530700870104e-2,153.51947020809126,133.05767560551786,167.86092628614364
13,0,(((x1 + (x2 + ((1.9651021303491178 / ((x0 * 9.453907047816627e-2) + x2)) * Sin(x2)))) - ((x0 * (9.441042777106212 + (-852.6528749159111 / x0))) + -852.0087528608892)) / (77.88217780105555 + (Sin(x2) + x2))),"(((x[:, 1] + (x[:, 2] + ((t[0] / ((x[:, 0] * t[1]) + x[:, 2])) * np.sin(x[:, 2])))) - ((x[:, 0] * (t[2] + (t[3] / x[:, 0]))) + t[4])) / (t[5] + (np.sin(x[:, 2]) + x[:, 2])))","$$\frac{\left(\left(x_{1} + \left(x_{2} + \left(\frac{\theta_{0}}{\left(\left(x_{0} \cdot \theta_{1}\right) + x_{2}\right)} \cdot \operatorname{sin}(x_{2})\right)\right)\right) - \left(\left(x_{0} \cdot \left(\theta_{2} + \frac{\theta_{3}}{x_{0}}\right)\right) + \theta_{4}\right)\right)}{\left(\theta_{5} + \left(\operatorname{sin}(x_{2}) + x_{2}\right)\right)}$$",1.9651021303491178;9.453907047816627e-2;9.441042777106212;-852.6528749159111;-852.0087528608892;77.88217780105555,31,7.71155969984984,4.361385374394144,11.00748911416448,3.834690517038305,0.343743967312812,0.5502710346189332,0.20068383167564563,165.87610536482944,150.82649293506,176.98639722921604
14,0,(((965.6772661932271 - Sin(((Sin(x2) - Sin((Sin(x2) + (x0 + x2)))) / (x0 * -20.28438810469102)))) - (((x0 * 5.198495636337023) + (Sin((x2 * x0)) * -115.04756993431164)) - x0)) / (Sin(Sin(x2)) + (Sin(x2) + x2))),"(((t[0] - np.sin(((np.sin(x[:, 2]) - np.sin((np.sin(x[:, 2]) + (x[:, 0] + x[:, 2])))) / (x[:, 0] * t[1])))) - (((x[:, 0] * t[2]) + (np.sin((x[:, 2] * x[:, 0])) * t[3])) - x[:, 0])) / (np.sin(np.sin(x[:, 2])) + (np.sin(x[:, 2]) + x[:, 2])))","$$\frac{\left(\left(\theta_{0} - \operatorname{sin}(\frac{\left(\operatorname{sin}(x_{2}) - \operatorname{sin}(\left(\operatorname{sin}(x_{2}) + \left(x_{0} + x_{2}\right)\right))\right)}{\left(x_{0} \cdot \theta_{1}\right)})\right) - \left(\left(\left(x_{0} \cdot \theta_{2}\right) + \left(\operatorname{sin}(\left(x_{2} \cdot x_{0}\right)) \cdot \theta_{3}\right)\right) - x_{0}\right)\right)}{\left(\operatorname{sin}(\operatorname{sin}(x_{2})) + \left(\operatorname{sin}(x_{2}) + x_{2}\right)\right)}$$",965.6772661932271;-20.28438810469102;5.198495636337023;-115.04756993431164,39,8.911218826892698,3.8120590692062306,14.139427041557543,3.8120590692062306,0.24165261745197242,0.6069154101284198,-2.6743931149224798e-2,179.6516622924814,157.12400684692832,195.2015570796287
