id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(Sin((Sin((x0 + 0.6193555183836886)) + 6.859731204075923)) + ((Sin((x0 * x0)) + (x0 * -6.627327027382765e-2)) + 12.023437077301534)),"(np.sin((np.sin((x[:, 0] + t[0])) + t[1])) + ((np.sin((x[:, 0] * x[:, 0])) + (x[:, 0] * t[2])) + t[3]))","$$\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \theta_{1}\right)) + \left(\left(\operatorname{sin}(\left(x_{0} \cdot x_{0}\right)) + \left(x_{0} \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right)$$",0.6193555183836886;6.859731204075923;-6.627327027382765e-2;12.023437077301534,18,9.832731125199754,5.904356349158143,5.36404312116257,5.904356349158143,0.3384675102611516,0.5316381540558506,0.37365768184444204,130.61126075026286,115.75794576467892,113.25621632281018
11,0,((Sin((x0 * x0)) + 12.413764669141958) + ((x0 + Sin((x0 * -0.5180292505711607))) + ((x0 * -1.0671986681535885) + Sin(x0)))),"((np.sin((x[:, 0] * x[:, 0])) + t[0]) + ((x[:, 0] + np.sin((x[:, 0] * t[1]))) + ((x[:, 0] * t[2]) + np.sin(x[:, 0]))))","$$\left(\left(\operatorname{sin}(\left(x_{0} \cdot x_{0}\right)) + \theta_{0}\right) + \left(\left(x_{0} + \operatorname{sin}(\left(x_{0} \cdot \theta_{1}\right))\right) + \left(\left(x_{0} \cdot \theta_{2}\right) + \operatorname{sin}(x_{0})\right)\right)\right)$$",12.413764669141958;-0.5180292505711607;-1.0671986681535885,20,10.698266919971664,5.472541720531604,5.724721066863717,5.472541720531604,0.2802354644558799,0.5658917601407967,0.33154246100910334,134.79834731387322,115.21779009170439,116.38982901243882
12,0,((Sin((x0 * 7.417988803634305e-2)) + ((Sin((x0 * x0)) + (x0 * -1.050437039868809)) + (x0 + 11.290640446282158))) + Sin((x0 + 1.147388108603764))),"((np.sin((x[:, 0] * t[0])) + ((np.sin((x[:, 0] * x[:, 0])) + (x[:, 0] * t[1])) + (x[:, 0] + t[2]))) + np.sin((x[:, 0] + t[3])))","$$\left(\left(\operatorname{sin}(\left(x_{0} \cdot \theta_{0}\right)) + \left(\left(\operatorname{sin}(\left(x_{0} \cdot x_{0}\right)) + \left(x_{0} \cdot \theta_{1}\right)\right) + \left(x_{0} + \theta_{2}\right)\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)$$",7.417988803634305e-2;-1.050437039868809;11.290640446282158;1.147388108603764,22,9.08320855421415,6.871755398887671,5.672806789143711,5.394887749741382,0.3888943475443176,0.4548994245649485,0.33760432671712415,134.5520276239699,126.32901925691594,121.14256557626102
13,0,((x0 * -2.063801009485501) + (((Sin((x0 * -0.2974132160085689)) + 6.308229372127992) + (((x0 + Sin((x0 * x0))) + x0) + Sin(x0))) + 6.049040766143907)),"((x[:, 0] * t[0]) + (((np.sin((x[:, 0] * t[1])) + t[2]) + (((x[:, 0] + np.sin((x[:, 0] * x[:, 0]))) + x[:, 0]) + np.sin(x[:, 0]))) + t[3]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(\operatorname{sin}(\left(x_{0} \cdot \theta_{1}\right)) + \theta_{2}\right) + \left(\left(\left(x_{0} + \operatorname{sin}(\left(x_{0} \cdot x_{0}\right))\right) + x_{0}\right) + \operatorname{sin}(x_{0})\right)\right) + \theta_{3}\right)\right)$$",-2.063801009485501;-0.2974132160085689;6.308229372127992;6.049040766143907,24,10.285030657043368,6.907739814466958,7.384587193335211,5.326910382502974,0.30803742612701,0.45204496824333096,0.13772515305712785,141.7178465314829,129.69422743597565,131.58911419795015
14,0,(Sin(((x0 + x0) + 3.1002499831555723)) + ((((x0 * -1.0719053390689357) + Sin(x0)) + Sin((x0 * x0))) + (x0 + ((-4.7325588699108385 + (Sin((x0 + -4.9207709672830635)) * -0.40353740664516013)) * -2.7317432970892277)))),"(np.sin(((x[:, 0] + x[:, 0]) + t[0])) + ((((x[:, 0] * t[1]) + np.sin(x[:, 0])) + np.sin((x[:, 0] * x[:, 0]))) + (x[:, 0] + ((t[2] + (np.sin((x[:, 0] + t[3])) * t[4])) * t[5]))))","$$\left(\operatorname{sin}(\left(\left(x_{0} + x_{0}\right) + \theta_{0}\right)) + \left(\left(\left(\left(x_{0} \cdot \theta_{1}\right) + \operatorname{sin}(x_{0})\right) + \operatorname{sin}(\left(x_{0} \cdot x_{0}\right))\right) + \left(x_{0} + \left(\left(\theta_{2} + \left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) \cdot \theta_{4}\right)\right) \cdot \theta_{5}\right)\right)\right)\right)$$",3.1002499831555723;-1.0719053390689357;-4.7325588699108385;-4.9207709672830635;-0.40353740664516013;-2.7317432970892277,31,8.725878762752107,5.133361453593139,5.433991124174309,5.133361453593139,0.41293499948464474,0.5927971646483988,0.36549007517776977,151.34587650757533,136.60556077279153,138.05645387863134
15,0,((((Sin(x0) + Sin((x0 * x0))) + Sin((x0 * x0))) + (x0 + 12.457192985342498)) + (Sin(((x0 + 0.7765907208260496) + (x0 * 1.1298574753849924))) + (x0 * -1.0613347714945782))),"((((np.sin(x[:, 0]) + np.sin((x[:, 0] * x[:, 0]))) + np.sin((x[:, 0] * x[:, 0]))) + (x[:, 0] + t[0])) + (np.sin(((x[:, 0] + t[1]) + (x[:, 0] * t[2]))) + (x[:, 0] * t[3])))","$$\left(\left(\left(\left(\operatorname{sin}(x_{0}) + \operatorname{sin}(\left(x_{0} \cdot x_{0}\right))\right) + \operatorname{sin}(\left(x_{0} \cdot x_{0}\right))\right) + \left(x_{0} + \theta_{0}\right)\right) + \left(\operatorname{sin}(\left(\left(x_{0} + \theta_{1}\right) + \left(x_{0} \cdot \theta_{2}\right)\right)) + \left(x_{0} \cdot \theta_{3}\right)\right)\right)$$",12.457192985342498;0.7765907208260496;1.1298574753849924;-1.0613347714945782,29,12.199193715380716,6.096730358330953,6.182346157530984,4.870190434343581,0.17925519486038322,0.5163781255752354,0.27810702925355835,155.50089898669725,134.31660513389616,134.69146465596506
16,0,((((((Sin((x0 * x0)) + (Sin((x0 - x2)) + x0)) + 17.137013243484045) + x0) + Sin(((-0.35988504091597634 - Sin(x0)) * x0))) + ((x0 + -20.05900075931681) * 0.24277725952920293)) + ((x0 * -2.3004977313234316) + Sin(x0))),"((((((np.sin((x[:, 0] * x[:, 0])) + (np.sin((x[:, 0] - x[:, 2])) + x[:, 0])) + t[0]) + x[:, 0]) + np.sin(((t[1] - np.sin(x[:, 0])) * x[:, 0]))) + ((x[:, 0] + t[2]) * t[3])) + ((x[:, 0] * t[4]) + np.sin(x[:, 0])))","$$\left(\left(\left(\left(\left(\left(\operatorname{sin}(\left(x_{0} \cdot x_{0}\right)) + \left(\operatorname{sin}(\left(x_{0} - x_{2}\right)) + x_{0}\right)\right) + \theta_{0}\right) + x_{0}\right) + \operatorname{sin}(\left(\left(\theta_{1} - \operatorname{sin}(x_{0})\right) \cdot x_{0}\right))\right) + \left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right)\right) + \left(\left(x_{0} \cdot \theta_{4}\right) + \operatorname{sin}(x_{0})\right)\right)$$",17.137013243484045;-0.35988504091597634;-20.05900075931681;0.24277725952920293;-2.3004977313234316,36,11.359028173396702,4.63936634317155,5.501976186019824,4.794694966671291,0.23578036530433588,0.6319832245882648,0.3575516749310842,178.20836273464676,152.48345210190416,156.76510461931173
17,0,(((Sin((Sin((((x0 * -0.45686360438963053) + 0.8587549925710718) - x2)) + ((x0 + (Sin((x0 * x0)) + -1.3248514618178027)) * 0.8350689373834026))) + (((Sin((x0 - x2)) * 1.4308115826347971) + (((x0 + 0.44088365172333477) + x0) * -3.265877056798122e-2)) + Sin(x0))) + 12.933345706170488) + Sin((x0 * x0))),"(((np.sin((np.sin((((x[:, 0] * t[0]) + t[1]) - x[:, 2])) + ((x[:, 0] + (np.sin((x[:, 0] * x[:, 0])) + t[2])) * t[3]))) + (((np.sin((x[:, 0] - x[:, 2])) * t[4]) + (((x[:, 0] + t[5]) + x[:, 0]) * t[6])) + np.sin(x[:, 0]))) + t[7]) + np.sin((x[:, 0] * x[:, 0])))","$$\left(\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) - x_{2}\right)) + \left(\left(x_{0} + \left(\operatorname{sin}(\left(x_{0} \cdot x_{0}\right)) + \theta_{2}\right)\right) \cdot \theta_{3}\right)\right)) + \left(\left(\left(\operatorname{sin}(\left(x_{0} - x_{2}\right)) \cdot \theta_{4}\right) + \left(\left(\left(x_{0} + \theta_{5}\right) + x_{0}\right) \cdot \theta_{6}\right)\right) + \operatorname{sin}(x_{0})\right)\right) + \theta_{7}\right) + \operatorname{sin}(\left(x_{0} \cdot x_{0}\right))\right)$$",-0.45686360438963053;0.8587549925710718;-1.3248514618178027;0.8350689373834026;1.4308115826347971;0.44088365172333477;-3.265877056798122e-2;12.933345706170488,45,12.22914402111543,5.7381518244308465,7.281042480209463,4.590064868417399,0.17724017989975382,0.5448222935965892,0.14981574110554696,203.56779515056186,180.69031130925353,187.21330975084365
18,0,(((Sin(Sin((x0 * -0.49391919283213986))) * -0.8391061394891649) + (Sin((x0 * x0)) + (x0 + (((x0 + Sin(((Sin(x1) + (x2 * -0.747318644660741)) / (-0.981263138429078 - (x1 + 0.821769220945952))))) * -2.0638379874358876) + ((13.179326079189496 + Sin((2.9168163623686785 - x2))) + x0))))) + Sin(x0)),"(((np.sin(np.sin((x[:, 0] * t[0]))) * t[1]) + (np.sin((x[:, 0] * x[:, 0])) + (x[:, 0] + (((x[:, 0] + np.sin(((np.sin(x[:, 1]) + (x[:, 2] * t[2])) / (t[3] - (x[:, 1] + t[4]))))) * t[5]) + ((t[6] + np.sin((t[7] - x[:, 2]))) + x[:, 0]))))) + np.sin(x[:, 0]))","$$\left(\left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{0} \cdot \theta_{0}\right))) \cdot \theta_{1}\right) + \left(\operatorname{sin}(\left(x_{0} \cdot x_{0}\right)) + \left(x_{0} + \left(\left(\left(x_{0} + \operatorname{sin}(\frac{\left(\operatorname{sin}(x_{1}) + \left(x_{2} \cdot \theta_{2}\right)\right)}{\left(\theta_{3} - \left(x_{1} + \theta_{4}\right)\right)})\right) \cdot \theta_{5}\right) + \left(\left(\theta_{6} + \operatorname{sin}(\left(\theta_{7} - x_{2}\right))\right) + x_{0}\right)\right)\right)\right)\right) + \operatorname{sin}(x_{0})\right)$$",-0.49391919283213986;-0.8391061394891649;-0.747318644660741;-0.981263138429078;0.821769220945952;-2.0638379874358876;13.179326079189496;2.9168163623686785,44,11.601191141843968,9.527251109997602,6.227457794723017,4.5061503013679225,0.21948797721808933,0.24425277663192635,0.2728394863243868,210.8660488310504,204.40584014453296,191.9812677704313
19,0,(Sin(x0) + (((Sin((-4.140506724179275 / (x0 + -1.5036347103188765))) + x0) * -4.037869777903857) + ((((x0 + Sin((x0 * x0))) + x0) + Sin((x0 + (1.0569799623331944 + Sin((x0 + x2)))))) + ((x0 + Sin((x0 * x0))) + (x0 + 10.12078558582597))))),"(np.sin(x[:, 0]) + (((np.sin((t[0] / (x[:, 0] + t[1]))) + x[:, 0]) * t[2]) + ((((x[:, 0] + np.sin((x[:, 0] * x[:, 0]))) + x[:, 0]) + np.sin((x[:, 0] + (t[3] + np.sin((x[:, 0] + x[:, 2])))))) + ((x[:, 0] + np.sin((x[:, 0] * x[:, 0]))) + (x[:, 0] + t[4])))))","$$\left(\operatorname{sin}(x_{0}) + \left(\left(\left(\operatorname{sin}(\frac{\theta_{0}}{\left(x_{0} + \theta_{1}\right)}) + x_{0}\right) \cdot \theta_{2}\right) + \left(\left(\left(\left(x_{0} + \operatorname{sin}(\left(x_{0} \cdot x_{0}\right))\right) + x_{0}\right) + \operatorname{sin}(\left(x_{0} + \left(\theta_{3} + \operatorname{sin}(\left(x_{0} + x_{2}\right))\right)\right))\right) + \left(\left(x_{0} + \operatorname{sin}(\left(x_{0} \cdot x_{0}\right))\right) + \left(x_{0} + \theta_{4}\right)\right)\right)\right)\right)$$",-4.140506724179275;-1.5036347103188765;-4.037869777903857;1.0569799623331944;10.12078558582597,43,11.074613117701018,5.138487980459192,6.2527813415512385,4.207442757497324,0.2549154151209001,0.5923905039652899,0.2698825360042575,190.9773401856201,168.63995975274133,173.77015958114913
