id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,11.059459467191951,"t[0]","$$\theta_{0}$$",11.059459467191951,1,13.006734907500032,16.187064136709967,12.235960299657005,16.187064136709967,-2.220446049250313e-16,-0.14831970518281912,-0.4287543119686028,105.76397151322459,113.8983354912683,103.61467595965684
1,0,(808.6933586835468 / x2),"(t[0] / x[:, 2])","$$\frac{\theta_{0}}{x_{2}}$$",808.6933586835468,3,9.69863612116905,12.890015482754789,7.815372301616917,12.890015482754789,0.2543373728962095,8.557483593393345e-2,8.742374099659644e-2,99.18232615010756,108.73942100459787,92.58751041393855
2,0,((0.9926876808199345 ^ x0) * 13.832236123411347),"(t[0] ** x[:, 0] * t[1])","$$\left({\theta_{0}^{x_{0}}} \cdot \theta_{1}\right)$$",0.9926876808199345;13.832236123411347,5,8.599509104164285,9.923009766910402,5.65096076562933,9.923009766910402,0.3388418257678506,0.2960559398647823,0.3401552176591628,100.85070611190865,105.3207903653034,89.02089334336618
3,0,(17.097722322300555 + (-5.612050386975345e-2 * (x2 + x0))),"(t[0] + (t[1] * (x[:, 2] + x[:, 0])))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(x_{2} + x_{0}\right)\right)\right)$$",17.097722322300555;-5.612050386975345e-2,7,8.335676517037346,9.738139197881676,5.659540724239227,9.738139197881676,0.35912613147587313,0.3091707651061676,0.33915336307969457,104.24363772075252,109.0542777976683,93.39510046197451
4,0,(((-0.12301112803287688 - (x1 * -2.2789052334776586e-4)) * x0) + 13.457417458602809),"(((t[0] - (x[:, 1] * t[1])) * x[:, 0]) + t[2])","$$\left(\left(\left(\theta_{0} - \left(x_{1} \cdot \theta_{1}\right)\right) \cdot x_{0}\right) + \theta_{2}\right)$$",-0.12301112803287688;-2.2789052334776586e-4;13.457417458602809,9,8.331911147172747,9.117486735379142,5.952140533362958,9.117486735379142,0.3594156253335844,0.3532002102694558,0.3049874105325586,110.86219562979092,113.61480817310105,101.35553048510506
5,0,((0.10267601518543767 * ((x1 / x0) + 117.01378649088588)) + (x0 * -6.079958427757795e-2)),"((t[0] * ((x[:, 1] / x[:, 0]) + t[1])) + (x[:, 0] * t[2]))","$$\left(\left(\theta_{0} \cdot \left(\frac{x_{1}}{x_{0}} + \theta_{1}\right)\right) + \left(x_{0} \cdot \theta_{2}\right)\right)$$",0.10267601518543767;117.01378649088588;-6.079958427757795e-2,11,9.688146727724412,8.737319945822703,5.029930408451932,8.737319945822703,0.2551438315131672,0.38016946250795824,0.4126709646010256,119.10616242085604,115.88562475497831,100.59328146697742
6,0,((x0 * -6.774464082984141e-2) + (0.8806553444247303 * (Sin((x1 + x1)) + 14.389783040116676))),"((x[:, 0] * t[0]) + (t[1] * (np.sin((x[:, 1] + x[:, 1])) + t[2])))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\theta_{1} \cdot \left(\operatorname{sin}(\left(x_{1} + x_{1}\right)) + \theta_{2}\right)\right)\right)$$",-6.774464082984141e-2;0.8806553444247303;14.389783040116676,12,9.754831083403172,8.625507864485312,5.949592055613428,8.625507864485312,0.25001692178885926,0.38810147631805036,0.30528498820398176,121.11625105099648,117.28451691148828,106.7194239971526
7,0,((0.2527202137567722 * ((x1 / x0) + 47.18130039448886)) + (-3.332537923440076e-2 * (x2 + x0))),"((t[0] * ((x[:, 1] / x[:, 0]) + t[1])) + (t[2] * (x[:, 2] + x[:, 0])))","$$\left(\left(\theta_{0} \cdot \left(\frac{x_{1}}{x_{0}} + \theta_{1}\right)\right) + \left(\theta_{2} \cdot \left(x_{2} + x_{0}\right)\right)\right)$$",0.2527202137567722;47.18130039448886;-3.332537923440076e-2,13,12.589763060382841,8.334120289191858,5.0839512852045585,8.334120289191858,3.205814911140781e-2,0.40877267967703856,0.40636311799916947,133.4527603744658,120.04115655509203,106.449006316211
8,0,((0.906006185112665 * ((x1 / x2) + 11.191935225221577)) + (-3.254303005594766e-2 * ((x0 + x0) + 1.0523846841786078))),"((t[0] * ((x[:, 1] / x[:, 2]) + t[1])) + (t[2] * ((x[:, 0] + x[:, 0]) + t[3])))","$$\left(\left(\theta_{0} \cdot \left(\frac{x_{1}}{x_{2}} + \theta_{1}\right)\right) + \left(\theta_{2} \cdot \left(\left(x_{0} + x_{0}\right) + \theta_{3}\right)\right)\right)$$",0.906006185112665;11.191935225221577;-3.254303005594766e-2;1.0523846841786078,15,11.88438507769626,8.252391195901362,5.414958402799165,8.252391195901362,8.62898981016823e-2,0.4145705888914316,0.3677124657435513,137.11255799818377,125.40980728302928,113.71752440711462
9,0,((0.37365674254212317 * ((x1 / (x0 + x0)) + 38.9394424975208)) + ((x0 + (x2 + 3.1393549671619954)) * -5.081632860875278e-2)),"((t[0] * ((x[:, 1] / (x[:, 0] + x[:, 0])) + t[1])) + ((x[:, 0] + (x[:, 2] + t[2])) * t[3]))","$$\left(\left(\theta_{0} \cdot \left(\frac{x_{1}}{\left(x_{0} + x_{0}\right)} + \theta_{1}\right)\right) + \left(\left(x_{0} + \left(x_{2} + \theta_{2}\right)\right) \cdot \theta_{3}\right)\right)$$",0.37365674254212317;38.9394424975208;3.1393549671619954;-5.081632860875278e-2,17,11.341921165726427,8.107827600653529,5.603747757055214,8.107827600653529,0.12799628451054434,0.42482601406755627,0.34566813106598127,139.41281159262033,128.77434440792663,118.49593560136913
