id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,9.627027086309486,"t[0]","$$\theta_{0}$$",9.627027086309486,1,12.083053596181744,12.818013137750569,13.052140352076421,12.818013137750569,3.3306690738754696e-16,-9.278671007417572e-2,-8.962396793645855e-4,103.17854697170598,105.24506055347283,105.88813370181782
1,0,(747.8811773608554 / x2),"(t[0] / x[:, 2])","$$\frac{\theta_{0}}{x_{2}}$$",747.8811773608554,3,9.394869980467352,10.828891615915564,9.355086021814966,10.828891615915564,0.22247551865232673,7.679382790967537e-2,0.28261034830030907,98.17645148272256,102.76224875911593,98.04322100904189
2,0,(12.713632676038879 + (x0 * -6.373013759083467e-2)),"(t[0] + (x[:, 0] * t[1]))","$$\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)$$",12.713632676038879;-6.373013759083467e-2,5,6.783406077800537,9.909577520653219,6.855285713768657,9.909577520653219,0.4386016726811427,0.15516901873607947,0.4743061668236539,93.94676997899727,105.27735085043653,94.24099537912028
3,0,(124764.84277303371 / ((x0 * x0) + 10456.314677600278)),"(t[0] / ((x[:, 0] * x[:, 0]) + t[1]))","$$\frac{\theta_{0}}{\left(\left(x_{0} \cdot x_{0}\right) + \theta_{1}\right)}$$",124764.84277303371;10456.314677600278,7,7.208568379564747,9.714425171214295,6.75887202600624,9.714425171214295,0.4034150124234607,0.17180653436465465,0.481699597704105,99.9938068022886,108.97666036473761,98.18048259398222
4,0,(((x0 * -7.313303030798272e-2) + 8.094891727327461) + Log(x1)),"(((x[:, 0] * t[0]) + t[1]) + np.log(x[:, 1]))","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) + \operatorname{log}(x_{1})\right)$$",-7.313303030798272e-2;8.094891727327461,8,8.047819589851281,8.589146694346692,7.547270414052878,8.589146694346692,0.33395813187534007,0.2677410096564491,0.4212416987940908,106.26261090168327,108.21666969278972,104.38058673039978
5,0,(Sin(x0) + (11.009840572138275 + (Log(x1) - Sqrt(x0)))),"(np.sin(x[:, 0]) + (t[0] + (np.log(x[:, 1]) - np.sqrt(x[:, 0]))))","$$\left(\operatorname{sin}(x_{0}) + \left(\theta_{0} + \left(\operatorname{log}(x_{1}) - \operatorname{sqrt}(x_{0})\right)\right)\right)$$",11.009840572138275,10,6.90437518027476,8.367850419114205,6.527524024132084,8.367850419114205,0.4285902048422141,0.286607399163475,0.4994403926149059,106.53138554451156,112.11545283564425,104.97347192715266
6,0,(Sin(x0) + ((8.33127181828723 + (x0 * -7.839713451590023e-2)) + Log(x1))),"(np.sin(x[:, 0]) + ((t[0] + (x[:, 0] * t[1])) + np.log(x[:, 1])))","$$\left(\operatorname{sin}(x_{0}) + \left(\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right) + \operatorname{log}(x_{1})\right)\right)$$",8.33127181828723;-7.839713451590023e-2,11,7.487021970889224,8.077815200337664,6.910202461676435,8.077815200337664,0.38037004377311323,0.31133405758754973,0.47009490606536986,111.21972521717807,113.4439515101265,108.93800212117554
7,0,((Sin(x0) + 8.314967141780894) + ((-7.840720747478648e-2 * (x0 + -0.2189200171062297)) + Log(x1))),"((np.sin(x[:, 0]) + t[0]) + ((t[1] * (x[:, 0] + t[2])) + np.log(x[:, 1])))","$$\left(\left(\operatorname{sin}(x_{0}) + \theta_{0}\right) + \left(\left(\theta_{1} \cdot \left(x_{0} + \theta_{2}\right)\right) + \operatorname{log}(x_{1})\right)\right)$$",8.314967141780894;-7.840720747478648e-2;-0.2189200171062297,13,7.487022241945679,8.077736866844756,6.910765739871451,8.077736866844756,0.3803700213403355,0.31134073583004196,0.4700517113852579,116.88390842782597,119.10784569025805,114.60447049459648
8,0,(Sin((x0 + 0.23070470728927658)) + ((7.7928796902302935 + ((x0 + 0.7937567911873451) * -6.946581899709599e-2)) + Log(x1))),"(np.sin((x[:, 0] + t[0])) + ((t[1] + ((x[:, 0] + t[2]) * t[3])) + np.log(x[:, 1])))","$$\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(\left(\theta_{1} + \left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right)\right) + \operatorname{log}(x_{1})\right)\right)$$",0.23070470728927658;7.7928796902302935;0.7937567911873451;-6.946581899709599e-2,15,7.6438484965818265,7.988716829287168,6.486466933744861,7.988716829287168,0.3673909963457178,0.31893004884819887,0.5025888331213866,123.1490249380003,124.44361033269321,118.51161930408371
9,0,((x0 * -1.0811771520344347) + (((Log(x1) + Sin((Sin(x1) + x0))) + x0) + 8.399383725051932)),"((x[:, 0] * t[0]) + (((np.log(x[:, 1]) + np.sin((np.sin(x[:, 1]) + x[:, 0]))) + x[:, 0]) + t[1]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(\operatorname{log}(x_{1}) + \operatorname{sin}(\left(\operatorname{sin}(x_{1}) + x_{0}\right))\right) + x_{0}\right) + \theta_{1}\right)\right)$$",-1.0811771520344347;8.399383725051932,16,7.561196365637211,7.368733510485305,7.269661479807022,7.368733510485305,0.37423133105802386,0.37178609790770645,0.44252998798597576,121.2344845641474,120.49071427482868,120.10303983133845
