id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,9.551351334597614,"t[0]","$$\theta_{0}$$",9.551351334597614,1,12.33168720392352,9.440445666128602,16.339788762859634,9.440445666128602,0.0,-2.098941380067698e-2,-0.18652466604321227,103.88602015293377,95.03280946376917,114.26363446159742
1,0,(6.7538252981891524 * 1.4142135623730951),"(t[0] * 1.4142135623730951)","$$\left(\theta_{0} \cdot 1.4142135623730951\right)$$",6.7538252981891524,3,12.331687203923519,9.440445666128602,16.339788762859637,9.440445666128602,1.1102230246251565e-16,-2.098941380067698e-2,-0.18652466604321272,107.18185701893809,98.32864632977349,117.55947132760177
2,0,(32.63928756044739 / Log(x0)),"(t[0] / np.log(x[:, 0]))","$$\frac{\theta_{0}}{\operatorname{log}(x_{0})}$$",32.63928756044739,4,9.432918249301247,4.931926581978559,Infinity,4.931926581978559,0.2350666949855803,0.4666094157070413,-Infinity,100.55288155110676,82.3928784675401,
3,0,((x0 ^ -0.24774659437195218) * 23.17298003429829),"(x[:, 0] ** t[0] * t[1])","$$\left({x_{0}^{\theta_{0}}} \cdot \theta_{1}\right)$$",-0.24774659437195218;23.17298003429829,5,8.302238985368444,4.9293916014464525,16.59401471447518,4.9293916014464525,0.32675562977895223,0.4668835752519406,-0.2049854531878903,99.78836988410616,85.53873691006916,123.57103711694653
4,0,(4.87306230390773 + (26.774763566855807 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\operatorname{sqrt}(x_{0})}\right)$$",4.87306230390773;26.774763566855807,6,8.893623965939243,4.854312052393178,25.46646448614184,4.854312052393178,0.27879909546281745,0.4750034699568435,-0.849264314750698,104.60448978558881,87.8828828534925,144.6458188434752
5,0,(Sin(x0) + (31.986166693574514 / Log(x0))),"(np.sin(x[:, 0]) + (t[0] / np.log(x[:, 0])))","$$\left(\operatorname{sin}(x_{0}) + \frac{\theta_{0}}{\operatorname{log}(x_{0})}\right)$$",31.986166693574514,7,8.678641270865933,4.416989895371114,Infinity,4.416989895371114,0.29623245162229817,0.5223001028204812,-Infinity,104.96808293132527,86.6961032062256,
6,0,(4.6955728975633795 + (Sin(x0) + (26.662669458340268 / Sqrt(x0)))),"(t[0] + (np.sin(x[:, 0]) + (t[1] / np.sqrt(x[:, 0]))))","$$\left(\theta_{0} + \left(\operatorname{sin}(x_{0}) + \frac{\theta_{1}}{\operatorname{sqrt}(x_{0})}\right)\right)$$",4.6955728975633795;26.662669458340268,9,8.164580359398748,4.230050168691962,25.846473662900273,4.230050168691962,0.33791862991780575,0.5425177375284491,-0.8768589347357205,108.48268433065792,91.02279058659792,151.80939243751166
7,0,(145.56383720267831 * ((7.537464939474663 + Sin(x0)) / (x2 + x0))),"(t[0] * ((t[1] + np.sin(x[:, 0])) / (x[:, 2] + x[:, 0])))","$$\left(\theta_{0} \cdot \frac{\left(\theta_{1} + \operatorname{sin}(x_{0})\right)}{\left(x_{2} + x_{0}\right)}\right)$$",145.56383720267831;7.537464939474663,10,7.415632450476755,4.073644102404421,14.34088532331115,4.073644102404421,0.39865224215893547,0.5594331399979251,-4.137295873020963e-2,108.99761828772237,93.47152288486724,130.53970442921081
8,0,(5.650030553618004 + (Sin(x0) + ((1663.6379624986644 / x2) / Sqrt(x0)))),"(t[0] + (np.sin(x[:, 0]) + ((t[1] / x[:, 2]) / np.sqrt(x[:, 0]))))","$$\left(\theta_{0} + \left(\operatorname{sin}(x_{0}) + \frac{\frac{\theta_{1}}{x_{2}}}{\operatorname{sqrt}(x_{0})}\right)\right)$$",5.650030553618004;1663.6379624986644,11,8.356549139690157,3.910429094939717,28.971426614113987,3.910429094939717,0.3223515159360034,0.5770849332170473,-1.1037794788536175,114.45775794597529,94.46994358952185,162.58621625127833
9,0,(2.207018042544332 + ((852.5103087050912 - (Sin(x0) * -149.34565646951708)) / (x2 + x0))),"(t[0] + ((t[1] - (np.sin(x[:, 0]) * t[2])) / (x[:, 2] + x[:, 0])))","$$\left(\theta_{0} + \frac{\left(\theta_{1} - \left(\operatorname{sin}(x_{0}) \cdot \theta_{2}\right)\right)}{\left(x_{2} + x_{0}\right)}\right)$$",2.207018042544332;852.5103087050912;-149.34565646951708,12,7.032875447170014,3.863533061958516,12.662408202272314,3.863533061958516,0.4296907364847534,0.5821567650898629,8.051077761457015e-2,114.75377291930103,99.51348407306227,133.3117186982078
10,0,(5.805161043440107 + ((1602.1608727612568 - (Sin(x0) * -414.39213606021144)) / (Sqrt(x0) * x2))),"(t[0] + ((t[1] - (np.sin(x[:, 0]) * t[2])) / (np.sqrt(x[:, 0]) * x[:, 2])))","$$\left(\theta_{0} + \frac{\left(\theta_{1} - \left(\operatorname{sin}(x_{0}) \cdot \theta_{2}\right)\right)}{\left(\operatorname{sqrt}(x_{0}) \cdot x_{2}\right)}\right)$$",5.805161043440107;1602.1608727612568;-414.39213606021144,13,8.786547232141793,3.8025488791330124,34.29320278543133,3.8025488791330124,0.2874821517248497,0.5887522381507928,-1.4902238072394116,124.91215848013957,102.76036524067632,180.14103361078708
11,0,((Log(x0) * 1.0154888347406787) + (Sin(x0) + (2507.8842019028275 / (Sqrt(x0) * x2)))),"((np.log(x[:, 0]) * t[0]) + (np.sin(x[:, 0]) + (t[1] / (np.sqrt(x[:, 0]) * x[:, 2]))))","$$\left(\left(\operatorname{log}(x_{0}) \cdot \theta_{0}\right) + \left(\operatorname{sin}(x_{0}) + \frac{\theta_{1}}{\left(\operatorname{sqrt}(x_{0}) \cdot x_{2}\right)}\right)\right)$$",1.0154888347406787;2507.8842019028275,14,9.09432028876185,3.7055395484594915,44.50758695889001,3.7055395484594915,0.26252424843630895,0.5992438508521847,-2.2319481309833047,126.39875213015695,102.5984792185834,195.18537594966986
12,0,(3.2481165432023342 + (((-231.77266237073178 - (Sin(x0) * 39.797595650109116)) / (-21.534254537775382 + (x2 + x0))) * -2.4689598090542866)),"(t[0] + (((t[1] - (np.sin(x[:, 0]) * t[2])) / (t[3] + (x[:, 2] + x[:, 0]))) * t[4]))","$$\left(\theta_{0} + \left(\frac{\left(\theta_{1} - \left(\operatorname{sin}(x_{0}) \cdot \theta_{2}\right)\right)}{\left(\theta_{3} + \left(x_{2} + x_{0}\right)\right)} \cdot \theta_{4}\right)\right)$$",3.2481165432023342;-231.77266237073178;39.797595650109116;-21.534254537775382;-2.4689598090542866,16,7.478344688782148,3.6320077484435767,13.767293418351583,3.6320077484435767,0.3935667873247065,0.6071963556437032,2.7880025851134693e-4,128.36938195874757,109.97383507656902,148.17057805566287
13,0,(((-71.77525624241481 + (Sin(x0) * -10.352616437860261)) - x0) * (-38.2609568317337 / (Sqrt(x0) * x2))),"(((t[0] + (np.sin(x[:, 0]) * t[1])) - x[:, 0]) * (t[2] / (np.sqrt(x[:, 0]) * x[:, 2])))","$$\left(\left(\left(\theta_{0} + \left(\operatorname{sin}(x_{0}) \cdot \theta_{1}\right)\right) - x_{0}\right) \cdot \frac{\theta_{2}}{\left(\operatorname{sqrt}(x_{0}) \cdot x_{2}\right)}\right)$$",-71.77525624241481;-10.352616437860261;-38.2609568317337,15,10.70753586752319,3.5385195212494533,65.21865860198449,3.538445011362443,0.13170552492473064,0.6173071590587007,-3.7358964207296763,135.59655027954935,105.53322350209888,223.81840462950035
14,0,((((6.428890219639873 + Sqrt((x0 + -6.996278453980269))) - (Sin(x0) * -1.7125175539648563)) / (8.572283116975392 + (Sqrt(x0) * x2))) * 357.0148451587201),"((((t[0] + np.sqrt((x[:, 0] + t[1]))) - (np.sin(x[:, 0]) * t[2])) / (t[3] + (np.sqrt(x[:, 0]) * x[:, 2]))) * t[4])","$$\left(\frac{\left(\left(\theta_{0} + \operatorname{sqrt}(\left(x_{0} + \theta_{1}\right))\right) - \left(\operatorname{sin}(x_{0}) \cdot \theta_{2}\right)\right)}{\left(\theta_{3} + \left(\operatorname{sqrt}(x_{0}) \cdot x_{2}\right)\right)} \cdot \theta_{4}\right)$$",6.428890219639873;-6.996278453980269;-1.7125175539648563;8.572283116975392;357.0148451587201,20,8.343854491485128,3.3461611312855513,,3.3461611312855513,0.3233809491348111,0.6381108251942451,,142.26861701729752,118.83060977632488,
