id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,8.456756836659203,"t[0]","$$\theta_{0}$$",8.456756836659203,1,10.77434659068303,12.429634220034162,21.046544995374163,12.429634220034162,3.3306690738754696e-16,-0.3262715150671416,-0.5283089111140606,99.29910317864687,104.16232894633312,124.6513242718422
1,0,(697.8091875519 / x2),"(t[0] / x[:, 2])","$$\frac{\theta_{0}}{x_{2}}$$",697.8091875519,3,7.563191791576818,10.34825987326962,13.875712783937999,10.34825987326962,0.29803708021449915,-0.1041839250835237,-7.594144331656283e-3,91.63104527390995,101.26961609133194,111.3919424938522
2,0,(11.669361774108708 + (x0 * -5.801189968812779e-2)),"(t[0] + (x[:, 0] * t[1]))","$$\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)$$",11.669361774108708;-5.801189968812779e-2,5,5.776237824947989,6.863436825884937,12.579075789398901,6.863436825884937,0.46388973323515403,0.26765497708998476,8.656201639067629e-2,89.59547541533539,94.27423584327883,113.28518850046544
3,0,(Sin((x0 ^ 0.20805025299165605)) * 11.202197965876437),"(np.sin(x[:, 0] ** t[0]) * t[1])","$$\left(\operatorname{sin}({x_{0}^{\theta_{0}}}) \cdot \theta_{1}\right)$$",0.20805025299165605;11.202197965876437,6,5.717496171844138,6.822577726038932,12.443605409485448,6.822577726038932,0.4693417253916573,0.2720147401608638,9.639928843980572e-2,92.05222836346655,96.83251265743509,115.63062257677477
4,0,((x1 + 792.6892351133541) / (x0 + 67.98320926078542)),"((x[:, 1] + t[0]) / (x[:, 0] + t[1]))","$$\frac{\left(x_{1} + \theta_{0}\right)}{\left(x_{0} + \theta_{1}\right)}$$",792.6892351133541;67.98320926078542,7,5.632959823454593,6.6165477642217985,12.526119243029019,6.6165477642217985,0.47718780196604993,0.29399862679591915,9.040749134804849e-2,93.27224999451738,97.59059556894057,117.47164410306276
5,0,((159.71580997104599 - x0) / Log((x0 + 173893.7270222801))),"((t[0] - x[:, 0]) / np.log((x[:, 0] + t[1])))","$$\frac{\left(\theta_{0} - x_{0}\right)}{\operatorname{log}(\left(x_{0} + \theta_{1}\right))}$$",159.71580997104599;173893.7270222801,8,6.730559318681567,6.278604058482459,11.599468999099619,6.278604058482459,0.3753162419610926,0.3300580234510434,0.15769681724902596,101.13178342006496,99.22460478018303,117.88301633382551
6,0,(12.659819424500197 + (x0 * ((-1.6238210763624799 / x1) + -6.1073519489401554e-2))),"(t[0] + (x[:, 0] * ((t[1] / x[:, 1]) + t[2])))","$$\left(\theta_{0} + \left(x_{0} \cdot \left(\frac{\theta_{1}}{x_{1}} + \theta_{2}\right)\right)\right)$$",12.659819424500197;-1.6238210763624799;-6.1073519489401554e-2,9,5.680249896029732,6.061482011404155,11.789296768786459,6.061482011404155,0.47279866595885733,0.3532254619480574,0.1439123470638688,100.1226860543109,101.84106279059924,122.00166294086318
7,0,(11.788893380086256 - ((x0 * 5.85928452557581e-2) + Sin((x0 + 3.614507772817502)))),"(t[0] - ((x[:, 0] * t[1]) + np.sin((x[:, 0] + t[2]))))","$$\left(\theta_{0} - \left(\left(x_{0} \cdot \theta_{1}\right) + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)\right)$$",11.788893380086256;5.85928452557581e-2;3.614507772817502,10,4.96805869547513,5.483771107902409,11.778585633643255,5.483771107902409,0.5388993055252937,0.41486858850306896,0.14469014329080787,98.49196489187104,100.99955385372634,123.76227935006196
8,0,((Sin((x0 + -4.998013545315918)) - ((x0 * 7.12079034913579e-2) + (-3.784625374423931e-2 ^ x0))) + 13.065016742691798),"((np.sin((x[:, 0] + t[0])) - ((x[:, 0] * t[1]) + t[2] ** x[:, 0])) + t[3])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) - \left(\left(x_{0} \cdot \theta_{1}\right) + {\theta_{2}^{x_{0}}}\right)\right) + \theta_{3}\right)$$",-4.998013545315918;7.12079034913579e-2;-3.784625374423931e-2;13.065016742691798,14,5.990399461976419,5.07401190723237,10.593162397566282,5.07401190723237,0.4440127378901534,0.45859086916434655,0.23077044271935054,114.41533778282772,110.11806356330919,131.2993947590189
9,0,(((11.1713179268464 + x0) + (-2.0510332167649743 * (x0 - Sin((x0 + 0.25579421809539726))))) + x0),"(((t[0] + x[:, 0]) + (t[1] * (x[:, 0] - np.sin((x[:, 0] + t[2]))))) + x[:, 0])","$$\left(\left(\left(\theta_{0} + x_{0}\right) + \left(\theta_{1} \cdot \left(x_{0} - \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)\right)\right) + x_{0}\right)$$",11.1713179268464;-2.0510332167649743;0.25579421809539726,14,5.028527194187467,6.125487546816548,14.138429883999871,4.92347625746477,0.5332870395559934,0.3463959191858694,-2.6671521887680516e-2,105.96156699761778,111.0814624518402,137.41301281350104
10,0,((5.55751307662884 - (((Sin((x0 + 4.454532437657039)) + -6.644352160388613) - Sin(x0)) - x0)) + (x0 * ((1.270218250669497e-2 / x1) + -1.059551847653829))),"((t[0] - (((np.sin((x[:, 0] + t[1])) + t[2]) - np.sin(x[:, 0])) - x[:, 0])) + (x[:, 0] * ((t[3] / x[:, 1]) + t[4])))","$$\left(\left(\theta_{0} - \left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \theta_{2}\right) - \operatorname{sin}(x_{0})\right) - x_{0}\right)\right) + \left(x_{0} \cdot \left(\frac{\theta_{3}}{x_{1}} + \theta_{4}\right)\right)\right)$$",5.55751307662884;4.454532437657039;-6.644352160388613;1.270218250669497e-2;-1.059551847653829,21,5.184427555498601,4.838696339161484,11.048632794063053,4.838696339161484,0.5188174510757094,0.4836995995951444,0.19769615590088863,128.85918500876323,127.13188283064376,150.89294478422912
