id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,9.905405418292897,"t[0]","$$\theta_{0}$$",9.905405418292897,1,10.139430264625561,14.335792884589864,13.189824778937918,14.335792884589864,-2.220446049250313e-16,-1.6786085800480022e-2,-1.1454494600838583e-2,97.31188430826467,109.29510108908687,106.26303621018494
1,0,(748.6933082260374 / x2),"(t[0] / x[:, 2])","$$\frac{\theta_{0}}{x_{2}}$$",748.6933082260374,3,9.623073205027369,10.587591324601146,9.353859181302496,10.587591324601146,5.092564829797741e-2,0.24906033257718163,0.2827044278935783,98.93396383301656,102.01810598060491,98.03910689881543
2,0,(1138.8350697712729 / (79.38185597370382 + x0)),"(t[0] / (t[1] + x[:, 0]))","$$\frac{\theta_{0}}{\left(\theta_{1} + x_{0}\right)}$$",1138.8350697712729;79.38185597370382,5,7.8217624792163685,9.292675643420436,6.7780470472586165,9.292675643420436,0.22857968593117783,0.3409040315974654,0.48022917169353707,98.01948848707953,103.2415015318742,93.92475423247659
3,0,(8.073942149155389 - (Sqrt(x0) + -7.80897464575576)),"(t[0] - (np.sqrt(x[:, 0]) + t[1]))","$$\left(\theta_{0} - \left(\operatorname{sqrt}(x_{0}) + \theta_{1}\right)\right)$$",8.073942149155389;-7.80897464575576,6,7.876877959678174,9.509997845436349,6.55080108143594,9.509997845436349,0.2231439287906517,0.3254901516032286,0.49765540421470655,100.95097156040269,106.69318102526576,95.705916521694
4,0,((813.4094520546882 / x2) + (x0 * -2.2292985148208752e-2)),"((t[0] / x[:, 2]) + (x[:, 0] * t[1]))","$$\left(\frac{\theta_{0}}{x_{2}} + \left(x_{0} \cdot \theta_{1}\right)\right)$$",813.4094520546882;-2.2292985148208752e-2,7,9.001750028534383,9.337861924612673,7.10045837631499,9.337861924612673,0.11220356631479722,0.3376991316414454,0.45550523537521415,107.86297700012419,109.0042718712643,100.84085369813508
5,0,((99.9224253952251 / Sqrt(x2)) + (x0 * -3.806180838675071e-2)),"((t[0] / np.sqrt(x[:, 2])) + (x[:, 0] * t[1]))","$$\left(\frac{\theta_{0}}{\operatorname{sqrt}(x_{2})} + \left(x_{0} \cdot \theta_{1}\right)\right)$$",99.9224253952251;-3.806180838675071e-2,8,7.83297754849834,9.205887761465833,6.769338184886084,9.205887761465833,0.22747360117204707,0.3470595830551314,0.48089700603835905,106.69735624836883,111.58421444432028,102.52476250441316
6,0,((((x0 * -2.3717408229176757) + 759.9907419098549) + x2) / x2),"((((x[:, 0] * t[0]) + t[1]) + x[:, 2]) / x[:, 2])","$$\frac{\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) + x_{2}\right)}{x_{2}}$$",-2.3717408229176757;759.9907419098549,9,8.626377940895258,9.186718958288003,6.927106054404227,9.186718958288003,0.1492245899662663,0.3484191571302854,0.4687986633080947,110.13994605756055,112.07780021322283,103.72738158658512
7,0,((101.7986694657075 / Sqrt(x2)) + (-3.494974388511403 / (x2 / x0))),"((t[0] / np.sqrt(x[:, 2])) + (t[1] / (x[:, 2] / x[:, 0])))","$$\left(\frac{\theta_{0}}{\operatorname{sqrt}(x_{2})} + \frac{\theta_{1}}{\frac{x_{2}}{x_{0}}}\right)$$",101.7986694657075;-3.494974388511403,10,7.701647147831316,9.156783383283045,6.838233359772123,9.156783383283045,0.24042604497209064,0.3505423794996737,0.4756138172574079,108.5527498476779,113.76793048025053,105.15749661472663
8,0,((((x0 * -4.38345633458416) + 1147.5069762327234) + x2) / (x2 + 28.527424431054225)),"((((x[:, 0] * t[0]) + t[1]) + x[:, 2]) / (x[:, 2] + t[2]))","$$\frac{\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) + x_{2}\right)}{\left(x_{2} + \theta_{2}\right)}$$",-4.38345633458416;1147.5069762327234;28.527424431054225,11,8.097686119229254,8.858102892942886,6.699331022899563,8.858102892942886,0.20136675257973236,0.37172670945776,0.4862654669415385,113.59365252000285,116.30649012868037,108.15033114659616
9,0,(((x0 * -4.104623011164159) / x2) + (107.81296187989489 / Sqrt(((191.6806035282048 / x1) + x2)))),"(((x[:, 0] * t[0]) / x[:, 2]) + (t[1] / np.sqrt(((t[2] / x[:, 1]) + x[:, 2]))))","$$\left(\frac{\left(x_{0} \cdot \theta_{0}\right)}{x_{2}} + \frac{\theta_{1}}{\operatorname{sqrt}(\left(\frac{\theta_{2}}{x_{1}} + x_{2}\right))}\right)$$",-4.104623011164159;107.81296187989489;191.6806035282048,14,7.328386955596165,8.779452753993251,6.849218092344831,8.779452753993251,0.27723878321216533,0.37730508015368625,0.4747714590518316,120.08321886072711,125.43567430334876,118.1693067135473
10,0,((((Sin((x0 + x0)) + Log(x0)) * -82.1078915448677) / x2) + (1035.0954938082102 / x2)),"((((np.sin((x[:, 0] + x[:, 0])) + np.log(x[:, 0])) * t[0]) / x[:, 2]) + (t[1] / x[:, 2]))","$$\left(\frac{\left(\left(\operatorname{sin}(\left(x_{0} + x_{0}\right)) + \operatorname{log}(x_{0})\right) \cdot \theta_{0}\right)}{x_{2}} + \frac{\theta_{1}}{x_{2}}\right)$$",-82.1078915448677;1035.0954938082102,15,8.672669807968733,8.770010715255122,8.459372441120571,8.770010715255122,0.14465906055629751,0.37797476990770307,0.351297654026694,125.36876150043595,125.7097997653308,124.61298180114116
11,0,((101.46093065280591 / Sqrt(x2)) + ((x0 * 4.308432094826805e-2) / (Sin((-1.7319897150125885 - (x2 * x2))) + -1.5418606033536333))),"((t[0] / np.sqrt(x[:, 2])) + ((x[:, 0] * t[1]) / (np.sin((t[2] - (x[:, 2] * x[:, 2]))) + t[3])))","$$\left(\frac{\theta_{0}}{\operatorname{sqrt}(x_{2})} + \frac{\left(x_{0} \cdot \theta_{1}\right)}{\left(\operatorname{sin}(\left(\theta_{2} - \left(x_{2} \cdot x_{2}\right)\right)) + \theta_{3}\right)}\right)$$",101.46093065280591;4.308432094826805e-2;-1.7319897150125885;-1.5418606033536333,17,7.992984199789594,8.471465197898375,7.520961418423109,8.471465197898375,0.2116929658586918,0.39914952671886994,0.4232591897254834,132.62357182901687,134.36206636119275,130.8429771136879
12,0,((900.4982290549694 / x2) + ((x0 * -6.1622309676375755) / (((((x2 + -72.37466848078385) / x0) * x2) + x0) + x2))),"((t[0] / x[:, 2]) + ((x[:, 0] * t[1]) / (((((x[:, 2] + t[2]) / x[:, 0]) * x[:, 2]) + x[:, 0]) + x[:, 2])))","$$\left(\frac{\theta_{0}}{x_{2}} + \frac{\left(x_{0} \cdot \theta_{1}\right)}{\left(\left(\left(\frac{\left(x_{2} + \theta_{2}\right)}{x_{0}} \cdot x_{2}\right) + x_{0}\right) + x_{2}\right)}\right)$$",900.4982290549694;-6.1622309676375755;-72.37466848078385,19,8.54967070549052,7.881428204847766,7.321965402257747,7.881428204847766,0.15678983114873735,0.440998722607178,0.4385190903179099,129.55854828660236,127.12712913525712,124.98935252322707
13,0,(((x0 * -11.781997177169615) / ((x1 + ((x0 + Sqrt(x2)) + 10.06869245409058)) + (((x2 * -18.10152721374513) / x0) + x2))) + (102.85671288983715 / Sqrt(x2))),"(((x[:, 0] * t[0]) / ((x[:, 1] + ((x[:, 0] + np.sqrt(x[:, 2])) + t[1])) + (((x[:, 2] * t[2]) / x[:, 0]) + x[:, 2]))) + (t[3] / np.sqrt(x[:, 2])))","$$\left(\frac{\left(x_{0} \cdot \theta_{0}\right)}{\left(\left(x_{1} + \left(\left(x_{0} + \operatorname{sqrt}(x_{2})\right) + \theta_{1}\right)\right) + \left(\frac{\left(x_{2} \cdot \theta_{2}\right)}{x_{0}} + x_{2}\right)\right)} + \frac{\theta_{3}}{\operatorname{sqrt}(x_{2})}\right)$$",-11.781997177169615;10.06869245409058;-18.10152721374513;102.85671288983715,25,7.562844755095175,7.1492980766535235,13.596381188727179,6.824315192169674,0.25411541302469176,0.49292607209779693,-4.263105038395798e-2,145.63700251666015,144.0237076665114,164.65949068827567
