id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,10.991891886736893,"t[0]","$$\theta_{0}$$",10.991891886736893,1,15.571015701461196,10.20799117068118,15.21010228385538,10.20799117068118,0.0,-0.3862481428143847,-0.16637836940111295,112.40344018445069,97.53011403960521,111.51108811719183
1,0,(810.4934117838847 / x2),"(t[0] / x[:, 2])","$$\frac{\theta_{0}}{x_{2}}$$",810.4934117838847,3,12.58025169610804,8.002492632472,9.90432427621992,8.002492632472,0.1920725059106132,-8.674080572405507e-2,0.24049231335023868,107.88047679444448,93.2846821728027,99.85235525702076
2,0,Log((1373991.515897862 / x2)),"np.log((t[0] / x[:, 2]))","$$\operatorname{log}(\frac{\theta_{0}}{x_{2}})$$",1373991.515897862,4,16.44446870185062,7.432784935647493,12.59202070333891,7.432784935647493,-5.609479928194161e-2,-9.37433631151019e-3,3.438778376823026e-2,120.05801347074426,93.37784646445611,110.1626858355193
3,0,((x0 ^ -0.1228778955186129) * 16.22573159645929),"(x[:, 0] ** t[0] * t[1])","$$\left({x_{0}^{\theta_{0}}} \cdot \theta_{1}\right)$$",-0.1228778955186129;16.22573159645929,5,13.12485276117123,6.8759662989614645,10.448145209345123,6.8759662989614645,0.1570971982296837,6.624179501973737e-2,0.19878970271769625,114.79025490624427,94.32528230018667,106.99128363382265
4,0,(-161.4715987126266 / (-9.457901931733232 - Sqrt(x0))),"(t[0] / (t[1] - np.sqrt(x[:, 0])))","$$\frac{\theta_{0}}{\left(\theta_{1} - \operatorname{sqrt}(x_{0})\right)}$$",-161.4715987126266;-9.457901931733232,6,11.770893566287251,6.388415817563332,8.961916116114303,6.388415817563332,0.24405101170229626,0.13245129090053365,0.3127603673436057,113.7065745589341,95.01843737893532,104.84027574636188
5,0,Sqrt((Sqrt((x2 / x0)) * 62.237262183726926)),"np.sqrt((np.sqrt((x[:, 2] / x[:, 0])) * t[0]))","$$\operatorname{sqrt}(\left(\operatorname{sqrt}(\frac{x_{2}}{x_{0}}) \cdot \theta_{0}\right))$$",62.237262183726926,7,15.861134185784765,5.547698194015048,8.277999553866318,5.547698194015048,-1.8631956314599574e-2,0.2466209864643829,0.3652061346234179,125.65409458846453,92.37952533323062,103.53918249159535
6,0,Sqrt((520.6694158600878 * Sqrt((1.0 / x0)))),"np.sqrt((t[0] * np.sqrt((1.0 / x[:, 0]))))","$$\operatorname{sqrt}(\left(\theta_{0} \cdot \operatorname{sqrt}(\frac{1.0}{x_{0}})\right))$$",520.6694158600878,7,16.37778400512092,5.533495823700642,7.668758633495383,5.533495823700642,-5.1812182270422946e-2,0.2485496724460533,0.4119254411746269,126.896512668071,92.31307634456287,101.28033474983503
7,0,(x2 + ((5957.124903507927 / (x2 + Sqrt(x0))) + -139.8281962324305)),"(x[:, 2] + ((t[0] / (x[:, 2] + np.sqrt(x[:, 0]))) + t[1]))","$$\left(x_{2} + \left(\frac{\theta_{0}}{\left(x_{2} + \operatorname{sqrt}(x_{0})\right)} + \theta_{1}\right)\right)$$",5957.124903507927;-139.8281962324305,10,15.155410983126515,5.230341434140538,14.303899715262661,5.230341434140538,2.6690918967841037e-2,0.28971812591422763,-9.688672137819387e-2,131.06471361630926,98.0150883316489,128.90269969388396
8,0,(((12771.488893699141 / (Sqrt(x0) + (x2 + 35.53973718971225))) + x2) + -175.31072277537248),"(((t[0] / (np.sqrt(x[:, 0]) + (x[:, 2] + t[1]))) + x[:, 2]) + t[2])","$$\left(\left(\frac{\theta_{0}}{\left(\operatorname{sqrt}(x_{0}) + \left(x_{2} + \theta_{1}\right)\right)} + x_{2}\right) + \theta_{2}\right)$$",12771.488893699141;35.53973718971225;-175.31072277537248,12,13.229549318338607,5.145856643366157,11.361636641527207,5.145856643366157,0.1503733878389747,0.3011911848490182,0.12873911217950074,131.4165972926867,102.95840556205559,126.11974379089037
9,0,((Sin(x0) + ((6073.7132257609455 / (x2 + Sqrt(x0))) + x2)) + -141.43100240792154),"((np.sin(x[:, 0]) + ((t[0] / (x[:, 2] + np.sqrt(x[:, 0]))) + x[:, 2])) + t[1])","$$\left(\left(\operatorname{sin}(x_{0}) + \left(\frac{\theta_{0}}{\left(x_{2} + \operatorname{sqrt}(x_{0})\right)} + x_{2}\right)\right) + \theta_{1}\right)$$",6073.7132257609455;-141.43100240792154,13,15.625292867628257,4.612613898322436,12.54161348508319,4.612613898322436,-3.4857819944249524e-3,0.37360570330091614,3.825323371313705e-2,139.6057535246019,102.2695941859256,131.54579294311543
