id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,10.42162166415034,"t[0]","$$\theta_{0}$$",10.42162166415034,1,14.464397952565365,13.698517230224109,10.198327125670557,13.698517230224109,4.440892098500626e-16,-2.1209217235129696e-3,-0.19082634291291578,109.62608009466406,107.62790731605295,97.49940840300135
1,0,(15.901653351824631 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))","$$\left(\theta_{0} - \operatorname{sqrt}(x_{0})\right)$$",15.901653351824631,4,9.632752644904569,8.75680034241267,5.541051474635033,8.75680034241267,0.3340370835693077,0.35939250336338824,0.35298897729778433,101.21518662214365,98.24484861151586,85.35130208186538
2,0,(17.566680375711428 + ((x2 + x0) * -6.436989847000817e-2)),"(t[0] + ((x[:, 2] + x[:, 0]) * t[1]))","$$\left(\theta_{0} + \left(\left(x_{2} + x_{0}\right) \cdot \theta_{1}\right)\right)$$",17.566680375711428;-6.436989847000817e-2,7,9.523573185716257,8.213946074142603,5.925350366644855,8.213946074142603,0.34158523452217526,0.3991052409201261,0.30811561340993476,108.34765761837816,103.80284271169607,94.60356050882712
3,0,((-985.6446875995503 / (-65.96278499549541 - x0)) + Sin(x1)),"((t[0] / (t[1] - x[:, 0])) + np.sin(x[:, 1]))","$$\left(\frac{\theta_{0}}{\left(\theta_{1} - x_{0}\right)} + \operatorname{sin}(x_{1})\right)$$",-985.6446875995503;-65.96278499549541,8,9.793731508032606,8.013528624592912,6.937236685952692,8.013528624592912,0.32290776704635593,0.413766865670948,0.18996085427969822,113.53699140309179,107.3692835058732,103.20986323362244
4,0,(((x0 * -7.252218655442401e-2) + Sin((x0 + 7.406377247091836))) + 12.769659983757887),"(((x[:, 0] * t[0]) + np.sin((x[:, 0] + t[1]))) + t[2])","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) + \theta_{2}\right)$$",-7.252218655442401e-2;7.406377247091836;12.769659983757887,10,9.062674590785452,7.188474713753652,5.381488603803819,7.188474713753652,0.3734495814823654,0.4741240394953956,0.3716206281161165,113.39622638782271,106.51502047022313,98.69162186277723
5,0,((Sin((x0 + 7.124624995139335)) + ((x0 * -1.06375454761375) + x0)) + 12.223369598946244),"((np.sin((x[:, 0] + t[0])) + ((x[:, 0] * t[1]) + x[:, 0])) + t[2])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(\left(x_{0} \cdot \theta_{1}\right) + x_{0}\right)\right) + \theta_{2}\right)$$",7.124624995139335;-1.06375454761375;12.223369598946244,12,9.463301072834534,6.867477500091107,5.045686601168417,6.867477500091107,0.3457521630787167,0.4976067287689796,0.4108311639043434,117.96693894350813,108.4448494980019,100.27561531146702
6,0,((Sin((x0 + 7.376508846338348)) + (Sin(Exp(x2)) + (x0 * -6.781253467450449e-2))) + 12.937623560661116),"((np.sin((x[:, 0] + t[0])) + (np.sin(np.exp(x[:, 2])) + (x[:, 0] * t[1]))) + t[2])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(\operatorname{sin}(\operatorname{exp}(x_{2})) + \left(x_{0} \cdot \theta_{1}\right)\right)\right) + \theta_{2}\right)$$",7.376508846338348;-6.781253467450449e-2;12.937623560661116,14,11.195767080234344,6.068616166849858,5.707194343084519,6.068616166849858,0.22597766481883275,0.5560477733099658,0.3335890010076773,131.365948057645,112.98945205565423,111.3634499364517
7,0,((Sin((x0 + 6.72333790577791)) + ((x0 * -8.268745695029488e-2) + 13.531188597420156)) + Sin(Exp(x2))),"((np.sin((x[:, 0] + t[0])) + ((x[:, 0] * t[1]) + t[2])) + np.sin(np.exp(x[:, 2])))","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(\left(x_{0} \cdot \theta_{1}\right) + \theta_{2}\right)\right) + \operatorname{sin}(\operatorname{exp}(x_{2}))\right)$$",6.72333790577791;-8.268745695029488e-2;13.531188597420156,14,11.299661707159265,6.627221849741444,6.266286810752614,5.976049950491179,0.2187948821502671,0.5151827342395913,0.26830554516054206,131.67678720375784,115.38415458713258,113.85244153802195
8,0,(((Sin((x0 + 7.391019236771494)) + (x0 * -1.0675331713468532)) + Sin(Exp(x2))) + (x0 + 12.925482886298385)),"(((np.sin((x[:, 0] + t[0])) + (x[:, 0] * t[1])) + np.sin(np.exp(x[:, 2]))) + (x[:, 0] + t[2]))","$$\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(x_{0} \cdot \theta_{1}\right)\right) + \operatorname{sin}(\operatorname{exp}(x_{2}))\right) + \left(x_{0} + \theta_{2}\right)\right)$$",7.391019236771494;-1.0675331713468532;12.925482886298385,16,11.195831902804315,6.073127880921236,5.704931867120266,5.975709676192688,0.2259731832932148,0.5557177169259226,0.3338531831568906,135.25796284822587,116.9011698434741,115.24488477005981
9,0,(((Sin((x0 + 7.2719915598992495)) + (Sin((Sin(Sqrt(x1)) + 3.9753583037880733)) + (x0 * -6.313452226832184e-2))) + 13.27788190594145) + Sin(Exp(x2))),"(((np.sin((x[:, 0] + t[0])) + (np.sin((np.sin(np.sqrt(x[:, 1])) + t[1])) + (x[:, 0] * t[2]))) + t[3]) + np.sin(np.exp(x[:, 2])))","$$\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(\operatorname{sin}(\left(\operatorname{sin}(\operatorname{sqrt}(x_{1})) + \theta_{1}\right)) + \left(x_{0} \cdot \theta_{2}\right)\right)\right) + \theta_{3}\right) + \operatorname{sin}(\operatorname{exp}(x_{2}))\right)$$",7.2719915598992495;3.9753583037880733;-6.313452226832184e-2;13.27788190594145,21,11.152355465667716,5.55474078698779,5.774872081727639,5.55474078698779,0.2289789383394446,0.5936405478171357,0.32568648591751703,151.90687664943627,131.3289201873144,132.34422320982114
