id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,10.324324350099307,"t[0]","$$\theta_{0}$$",10.324324350099307,1,12.733192286592443,11.685420206960286,13.689130856038226,11.685420206960286,0.0,-1.0677052820996735e-2,-4.974350786135329e-2,105.01032053055077,102.02834357851168,107.60300387148237
1,0,(779.8340340770715 / x2),"(t[0] / x[:, 2])","$$\frac{\theta_{0}}{x_{2}}$$",779.8340340770715,3,9.822379637253515,10.238053320426129,9.47237706016891,10.238053320426129,0.2286003842417349,0.1145063358227193,0.27361594921557386,99.58646585715367,100.92135266108134,98.43500518911928
2,0,(13.493866913041039 - Log(x0)),"(t[0] - np.log(x[:, 0]))","$$\left(\theta_{0} - \operatorname{log}(x_{0})\right)$$",13.493866913041039,4,9.952633904064118,9.796671362064025,10.012899991611569,9.796671362064025,0.21837087824835133,0.15268165249469146,0.23216624403711572,102.25780898883349,101.75210598874195,102.45190203478221
3,0,((x0 * -7.154716517672137e-2) + 12.770463916320345),"((x[:, 0] * t[0]) + t[1])","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)$$",-7.154716517672137e-2;12.770463916320345,5,8.507712788484497,8.620777601133048,6.598908494096118,8.620777601133048,0.33184761550779474,0.2543852129725964,0.4939663136032487,100.52515420907761,100.92582258765918,93.18232965568892
4,0,((x0 * (x0 * -5.388307664687342e-4)) + 11.398942217467763),"((x[:, 0] * (x[:, 0] * t[0])) + t[1])","$$\left(\left(x_{0} \cdot \left(x_{0} \cdot \theta_{0}\right)\right) + \theta_{1}\right)$$",-5.388307664687342e-4;11.398942217467763,7,9.663861929525927,8.085211728537184,8.407665311011863,8.085211728537184,0.24104955677912765,0.30070653716291385,0.35526278700062686,107.24876487059848,101.77018504783454,102.94040773926602
5,0,(13.075915515260423 + (x0 * (-0.39558518777029583 / Log(x1)))),"(t[0] + (x[:, 0] * (t[1] / np.log(x[:, 1]))))","$$\left(\theta_{0} + \left(x_{0} \cdot \frac{\theta_{1}}{\operatorname{log}(x_{1})}\right)\right)$$",13.075915515260423;-0.39558518777029583,8,8.373087030488112,8.031616019681811,6.727667145801942,8.031616019681811,0.34242043613017237,0.3053420532257025,0.484092526864659,108.67950592666989,107.4360680024695,102.35304920755625
6,0,(11.507489226392781 + (x0 * (-8.832060506184092e-2 / (x1 / x0)))),"(t[0] + (x[:, 0] * (t[1] / (x[:, 1] / x[:, 0]))))","$$\left(\theta_{0} + \left(x_{0} \cdot \frac{\theta_{1}}{\frac{x_{1}}{x_{0}}}\right)\right)$$",11.507489226392781;-8.832060506184092e-2,9,10.113042846081505,7.516647503958518,8.187414641210616,7.516647503958518,0.20577317781259397,0.34988190310262957,0.3721525890748023,115.12584654214893,106.05467597705103,108.5659956244719
7,0,(11.768333826593974 + ((x0 / ((x0 + x1) / x0)) * -0.1711326444971574)),"(t[0] + ((x[:, 0] / ((x[:, 0] + x[:, 1]) / x[:, 0])) * t[1]))","$$\left(\theta_{0} + \left(\frac{x_{0}}{\frac{\left(x_{0} + x_{1}\right)}{x_{0}}} \cdot \theta_{1}\right)\right)$$",11.768333826593974;-0.1711326444971574,11,9.535537717904528,7.216848475930948,7.457566255718669,7.216848475930948,0.251127486078642,0.3758116508326278,0.42812061308235383,116.8306078079813,108.46979888275021,109.41031062925482
8,0,((x0 * (-0.17019328754943958 / (((x0 + x1) + -1.012097431746799) / x0))) + 11.77378971683174),"((x[:, 0] * (t[0] / (((x[:, 0] + x[:, 1]) + t[1]) / x[:, 0]))) + t[2])","$$\left(\left(x_{0} \cdot \frac{\theta_{0}}{\frac{\left(\left(x_{0} + x_{1}\right) + \theta_{1}\right)}{x_{0}}}\right) + \theta_{2}\right)$$",-0.17019328754943958;-1.012097431746799;11.77378971683174,13,9.541406680456515,7.211701141606224,7.469207006988675,7.211701141606224,0.25066656768364015,0.3762568460068756,0.4272279484420032,122.20593240822552,113.80535243573297,114.81118165584135
9,0,(((-0.17071622776381468 / ((x0 + x1) / x0)) * (x0 + (x2 / x0))) + 11.908259467634593),"(((t[0] / ((x[:, 0] + x[:, 1]) / x[:, 0])) * (x[:, 0] + (x[:, 2] / x[:, 0]))) + t[1])","$$\left(\left(\frac{\theta_{0}}{\frac{\left(x_{0} + x_{1}\right)}{x_{0}}} \cdot \left(x_{0} + \frac{x_{2}}{x_{0}}\right)\right) + \theta_{1}\right)$$",-0.17071622776381468;11.908259467634593,15,9.629057350582922,7.147973413474406,7.612206657357044,7.147973413474406,0.24378293095267667,0.3817686848034709,0.4162620985148382,126.61885404485311,117.67633592872762,119.4836875703949
10,0,(((-8.777643845954297e-2 / ((x0 + (x0 + x1)) / x0)) * (x0 + (x2 + x0))) + 12.539859517770958),"(((t[0] / ((x[:, 0] + (x[:, 0] + x[:, 1])) / x[:, 0])) * (x[:, 0] + (x[:, 2] + x[:, 0]))) + t[1])","$$\left(\left(\frac{\theta_{0}}{\frac{\left(x_{0} + \left(x_{0} + x_{1}\right)\right)}{x_{0}}} \cdot \left(x_{0} + \left(x_{2} + x_{0}\right)\right)\right) + \theta_{1}\right)$$",-8.777643845954297e-2;12.539859517770958,17,9.352842101244976,7.142371745072113,7.464198043183587,7.142371745072113,0.2654754683086695,0.38225317552878846,0.42761205809007363,129.592693483283,121.54589896720682,122.80706558208603
11,0,((x1 / (x0 + 328.0231021606354)) + (11.529359972033584 + (x0 * (-0.17006935000906434 / ((x0 + (x1 + -5.693673299065543)) / x0))))),"((x[:, 1] / (x[:, 0] + t[0])) + (t[1] + (x[:, 0] * (t[2] / ((x[:, 0] + (x[:, 1] + t[3])) / x[:, 0])))))","$$\left(\frac{x_{1}}{\left(x_{0} + \theta_{0}\right)} + \left(\theta_{1} + \left(x_{0} \cdot \frac{\theta_{2}}{\frac{\left(x_{0} + \left(x_{1} + \theta_{3}\right)\right)}{x_{0}}}\right)\right)\right)$$",328.0231021606354;11.529359972033584;-0.17006935000906434;-5.693673299065543,19,10.003966859192559,7.061344109813527,7.950057668899201,7.061344109813527,0.2143394496817309,0.3892612907826519,0.3903541785949748,136.2385158697453,125.73038089321192,129.15504579887866
12,0,(11.764176488034444 + (x0 * (-0.16891545968713478 / (((x0 + x1) + (0.24342416519291962 / Sin(Log((x1 * (x0 * 0.7143685980144284)))))) / x0)))),"(t[0] + (x[:, 0] * (t[1] / (((x[:, 0] + x[:, 1]) + (t[2] / np.sin(np.log((x[:, 1] * (x[:, 0] * t[3])))))) / x[:, 0]))))","$$\left(\theta_{0} + \left(x_{0} \cdot \frac{\theta_{1}}{\frac{\left(\left(x_{0} + x_{1}\right) + \frac{\theta_{2}}{\operatorname{sin}(\operatorname{log}(\left(x_{1} \cdot \left(x_{0} \cdot \theta_{3}\right)\right)))}\right)}{x_{0}}}\right)\right)$$",11.764176488034444;-0.16891545968713478;0.24342416519291962;0.7143685980144284,21,9.533268862621863,7.047434321016788,7.534543004186657,7.047434321016788,0.251305670404426,0.3904643544378277,0.422217693254182,144.3267310725016,135.29950358989362,137.21063811103141
13,0,(13.018823496277843 + ((((((Log(Sqrt((x2 + -0.5826822295592878))) / Sin(Sin((x2 + 1.1066918247696)))) + x2) + x2) / x0) + x0) * -6.512111894272009e-2)),"(t[0] + ((((((np.log(np.sqrt((x[:, 2] + t[1]))) / np.sin(np.sin((x[:, 2] + t[2])))) + x[:, 2]) + x[:, 2]) / x[:, 0]) + x[:, 0]) * t[3]))","$$\left(\theta_{0} + \left(\left(\frac{\left(\left(\frac{\operatorname{log}(\operatorname{sqrt}(\left(x_{2} + \theta_{1}\right)))}{\operatorname{sin}(\operatorname{sin}(\left(x_{2} + \theta_{2}\right)))} + x_{2}\right) + x_{2}\right)}{x_{0}} + x_{0}\right) \cdot \theta_{3}\right)\right)$$",13.018823496277843;-0.5826822295592878;1.1066918247696;-6.512111894272009e-2,23,9.428842349717499,6.989891027768035,6.926973487590582,6.989891027768035,0.25950679629289,0.395441298783879,0.46880882912164734,150.84735588391712,141.936142597052,141.68189814053707
14,0,(11.903384270733389 + (x0 * (-0.18295620733208995 / (((x0 + x1) + (2.2226021536963185 / ((-4.05913560893754 / (Sin((x2 + x0)) + ((x0 + -0.8578654781823044) / (x0 * x0)))) / x0))) / x0)))),"(t[0] + (x[:, 0] * (t[1] / (((x[:, 0] + x[:, 1]) + (t[2] / ((t[3] / (np.sin((x[:, 2] + x[:, 0])) + ((x[:, 0] + t[4]) / (x[:, 0] * x[:, 0])))) / x[:, 0]))) / x[:, 0]))))","$$\left(\theta_{0} + \left(x_{0} \cdot \frac{\theta_{1}}{\frac{\left(\left(x_{0} + x_{1}\right) + \frac{\theta_{2}}{\frac{\frac{\theta_{3}}{\left(\operatorname{sin}(\left(x_{2} + x_{0}\right)) + \frac{\left(x_{0} + \theta_{4}\right)}{\left(x_{0} \cdot x_{0}\right)}\right)}}{x_{0}}}\right)}{x_{0}}}\right)\right)$$",11.903384270733389;-0.18295620733208995;2.2226021536963185;-4.05913560893754;-0.8578654781823044,30,9.336018943163557,6.914444918855423,7.237728378653816,6.914444918855423,0.2667966733688595,0.4019666654075963,0.44497876037145356,164.1560999191583,155.25053850549716,156.54313867780934
15,0,(11.655814698566981 + (x0 * (-1.965930924643097e-3 / (((x1 + (x0 + 0.788267046285367)) + ((-0.34663598610558743 / ((x2 + 0.7188726149992017) + (x2 / ((x1 / x2) * -0.4736884987783542)))) * x1)) / (x2 * x0))))),"(t[0] + (x[:, 0] * (t[1] / (((x[:, 1] + (x[:, 0] + t[2])) + ((t[3] / ((x[:, 2] + t[4]) + (x[:, 2] / ((x[:, 1] / x[:, 2]) * t[5])))) * x[:, 1])) / (x[:, 2] * x[:, 0])))))","$$\left(\theta_{0} + \left(x_{0} \cdot \frac{\theta_{1}}{\frac{\left(\left(x_{1} + \left(x_{0} + \theta_{2}\right)\right) + \left(\frac{\theta_{3}}{\left(\left(x_{2} + \theta_{4}\right) + \frac{x_{2}}{\left(\frac{x_{1}}{x_{2}} \cdot \theta_{5}\right)}\right)} \cdot x_{1}\right)\right)}{\left(x_{2} \cdot x_{0}\right)}}\right)\right)$$",11.655814698566981;-1.965930924643097e-3;0.788267046285367;-0.34663598610558743;0.7188726149992017;-0.4736884987783542,31,9.522556473857453,6.910562009166598,6.946696070898642,6.910562009166598,0.25214696679917925,0.40230249994766143,0.46729641361451113,164.49088257692125,154.94711189935782,155.09352633984673
16,0,(11.741159792350713 + (x0 * (-0.1705749250866903 / ((((x2 + -0.5708717683493564) + x1) + (-1.6347269021626318 / ((0.9940317305587494 / (Sin((x2 + x0)) + ((x0 + -0.6217550206686678) / (x0 * 3.4998623771370068)))) / x0))) / x0)))),"(t[0] + (x[:, 0] * (t[1] / ((((x[:, 2] + t[2]) + x[:, 1]) + (t[3] / ((t[4] / (np.sin((x[:, 2] + x[:, 0])) + ((x[:, 0] + t[5]) / (x[:, 0] * t[6])))) / x[:, 0]))) / x[:, 0]))))","$$\left(\theta_{0} + \left(x_{0} \cdot \frac{\theta_{1}}{\frac{\left(\left(\left(x_{2} + \theta_{2}\right) + x_{1}\right) + \frac{\theta_{3}}{\frac{\frac{\theta_{4}}{\left(\operatorname{sin}(\left(x_{2} + x_{0}\right)) + \frac{\left(x_{0} + \theta_{5}\right)}{\left(x_{0} \cdot \theta_{6}\right)}\right)}}{x_{0}}}\right)}{x_{0}}}\right)\right)$$",11.741159792350713;-0.1705749250866903;-0.5708717683493564;-1.6347269021626318;0.9940317305587494;-0.6217550206686678;3.4998623771370068,32,9.055225867336281,6.788909611599102,8.823735413521923,6.788909611599102,0.2888487298765541,0.4128242684818293,0.323356678897899,170.9079400201642,162.4418346716826,170.10932768536415
17,0,((x0 * (-0.17113761572054942 / ((x1 + ((((x2 / ((x0 + 0.6711903447872635) + (x2 + ((x0 + (x0 * 3.0829088869659224e-2)) * x2)))) * x0) * Sin((x2 * 0.14038805920378))) + x0)) / x0))) + 11.774248956585268),"((x[:, 0] * (t[0] / ((x[:, 1] + ((((x[:, 2] / ((x[:, 0] + t[1]) + (x[:, 2] + ((x[:, 0] + (x[:, 0] * t[2])) * x[:, 2])))) * x[:, 0]) * np.sin((x[:, 2] * t[3]))) + x[:, 0])) / x[:, 0]))) + t[4])","$$\left(\left(x_{0} \cdot \frac{\theta_{0}}{\frac{\left(x_{1} + \left(\left(\left(\frac{x_{2}}{\left(\left(x_{0} + \theta_{1}\right) + \left(x_{2} + \left(\left(x_{0} + \left(x_{0} \cdot \theta_{2}\right)\right) \cdot x_{2}\right)\right)\right)} \cdot x_{0}\right) \cdot \operatorname{sin}(\left(x_{2} \cdot \theta_{3}\right))\right) + x_{0}\right)\right)}{x_{0}}}\right) + \theta_{4}\right)$$",-0.17113761572054942;0.6711903447872635;3.0829088869659224e-2;0.14038805920378;11.774248956585268,34,9.519553922047681,7.211743055363021,7.466666062572469,6.708460607497116,0.2523827719093348,0.3762532208679039,0.42742279937394334,173.0863597715158,164.75838104510333,165.75422803143266
18,0,(11.911983139703569 + ((((x2 + 0.41354272856146124) / x0) + x0) * (-0.17897941025969297 / (((x0 + x1) + (((x0 + -0.8335993241305898) + x2) / (x0 + (-0.5941372818422609 / (2.75954698705571 / ((x0 + (x0 + x1)) + -0.22855590815527677)))))) / x0)))),"(t[0] + ((((x[:, 2] + t[1]) / x[:, 0]) + x[:, 0]) * (t[2] / (((x[:, 0] + x[:, 1]) + (((x[:, 0] + t[3]) + x[:, 2]) / (x[:, 0] + (t[4] / (t[5] / ((x[:, 0] + (x[:, 0] + x[:, 1])) + t[6])))))) / x[:, 0]))))","$$\left(\theta_{0} + \left(\left(\frac{\left(x_{2} + \theta_{1}\right)}{x_{0}} + x_{0}\right) \cdot \frac{\theta_{2}}{\frac{\left(\left(x_{0} + x_{1}\right) + \frac{\left(\left(x_{0} + \theta_{3}\right) + x_{2}\right)}{\left(x_{0} + \frac{\theta_{4}}{\frac{\theta_{5}}{\left(\left(x_{0} + \left(x_{0} + x_{1}\right)\right) + \theta_{6}\right)}}\right)}\right)}{x_{0}}}\right)\right)$$",11.911983139703569;0.41354272856146124;-0.17897941025969297;-0.8335993241305898;-0.5941372818422609;2.75954698705571;-0.22855590815527677,37,9.3981817750701,6.624048752550257,10.849381794367302,6.624048752550257,0.2619147214979216,0.4270831555563205,0.16802109478538896,177.52453617290485,167.21630563564398,182.1619748912653
