id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,10.578378406730854,"t[0]","$$\theta_{0}$$",10.578378406730854,1,15.265478565544939,9.460745340713732,14.162907343300908,9.460745340713732,2.220446049250313e-16,-8.468978298194552e-2,-8.607479849709021e-2,111.6488262939298,95.100450634279,108.84732075145288
1,0,(798.4866026595653 / x2),"(t[0] / x[:, 2])","$$\frac{\theta_{0}}{x_{2}}$$",798.4866026595653,3,12.261942609621467,8.037035008476574,9.697901776468262,8.037035008476574,0.19675347504025364,7.854091351061787e-2,0.25632170977208923,106.98428926259508,93.4122520015613,99.17991828421613
2,0,(798.4866026595656 / Abs(x2)),"(t[0] / np.abs(x[:, 2]))","$$\frac{\theta_{0}}{\left |x_{2}\right |}$$",798.4866026595656,4,12.261942609621464,8.037035008476579,9.697901776468274,8.037035008476579,0.19675347504025387,7.85409135106172e-2,0.25632170977208846,109.23362984107031,95.66159258003655,101.4292588626914
3,0,(798.4866026595658 / x2),"(t[0] / x[:, 2])","$$\frac{\theta_{0}}{x_{2}}$$",798.4866026595658,3,12.261942609621466,8.03703500847658,9.697901776468274,7.632257086302338,0.19675347504025387,7.854091351061698e-2,0.25632170977208824,106.98428926259508,93.41225200156133,99.17991828421616
4,0,(Sin(x0) + ((x0 * -7.53764496920353e-2) + 13.630148596940076)),"(np.sin(x[:, 0]) + ((x[:, 0] * t[0]) + t[1]))","$$\left(\operatorname{sin}(x_{0}) + \left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)\right)$$",-7.53764496920353e-2;13.630148596940076,8,9.068321447262353,7.314420253591097,6.971729936832254,7.314420253591097,0.4059589151872335,0.16138986604326766,0.46537670530601105,108.42429936140135,102.01953711825428,100.65751973300529
5,0,(Sin(x0) + (11.171575976081536 + (x0 / (x2 * -0.4270282356058591)))),"(np.sin(x[:, 0]) + (t[0] + (x[:, 0] / (x[:, 2] * t[1]))))","$$\left(\operatorname{sin}(x_{0}) + \left(\theta_{0} + \frac{x_{0}}{\left(x_{2} \cdot \theta_{1}\right)}\right)\right)$$",11.171575976081536;-0.4270282356058591,10,12.245747383123401,7.181351668601843,8.480562077074705,7.181351668601843,0.19781438029969445,0.1766463949292697,0.349672738390287,124.87394084452522,108.07917844220755,112.95607290465044
6,0,(((Sin(x0) + 11.125873215849987) - (x0 * 9.707063926718522e-2)) + Log(x0)),"(((np.sin(x[:, 0]) + t[0]) - (x[:, 0] * t[1])) + np.log(x[:, 0]))","$$\left(\left(\left(\operatorname{sin}(x_{0}) + \theta_{0}\right) - \left(x_{0} \cdot \theta_{1}\right)\right) + \operatorname{log}(x_{0})\right)$$",11.125873215849987;9.707063926718522e-2,11,9.492715355230596,7.088552004227668,7.251660757866893,7.088552004227668,0.3781580240362593,0.1872860268172185,0.4439103634964584,118.38416941991325,109.65602643538034,110.30269166210132
7,0,(Sin(x0) + (6.334464860100429 + (117.11541633689335 / ((45.58831992931883 / x0) + x0)))),"(np.sin(x[:, 0]) + (t[0] + (t[1] / ((t[2] / x[:, 0]) + x[:, 0]))))","$$\left(\operatorname{sin}(x_{0}) + \left(\theta_{0} + \frac{\theta_{1}}{\left(\frac{\theta_{2}}{x_{0}} + x_{0}\right)}\right)\right)$$",6.334464860100429;117.11541633689335;45.58831992931883,12,10.107816706878618,6.5280850710874105,8.032952298798536,6.5280850710874105,0.33786440670831386,0.251544468851406,0.3839974492679983,120.06892891693121,107.03939679771841,112.9593338368357
8,0,((x0 / (x0 + ((31.63684855086712 / x0) + -10.706629503716938))) + 8.063439664967502),"((x[:, 0] / (x[:, 0] + ((t[0] / x[:, 0]) + t[1]))) + t[2])","$$\left(\frac{x_{0}}{\left(x_{0} + \left(\frac{\theta_{0}}{x_{0}} + \theta_{1}\right)\right)} + \theta_{2}\right)$$",31.63684855086712;-10.706629503716938;8.063439664967502,11,11.726962163243286,6.131613141895922,11.886542776027426,6.1962018704983475,0.2317985896811836,0.2970006179544221,8.848697252776005e-2,120.94358135768121,101.27291881944706,121.40702258014917
9,0,(Sin(x0) + ((11.401089066840703 + (x0 * -6.1152288662182336e-2)) + (x0 / (x0 + -5.160032373773553)))),"(np.sin(x[:, 0]) + ((t[0] + (x[:, 0] * t[1])) + (x[:, 0] / (x[:, 0] + t[2]))))","$$\left(\operatorname{sin}(x_{0}) + \left(\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right) + \frac{x_{0}}{\left(x_{0} + \theta_{2}\right)}\right)\right)$$",11.401089066840703;-6.1152288662182336e-2;-5.160032373773553,14,8.23304377101179,5.967781281333798,6.773651624008962,5.967781281333798,0.46067568496711,0.3157842062319661,0.4805662323198947,119.46319646910322,110.38413143809902,113.83221146710756
10,0,((x0 / (x0 + -5.223106877192659)) + (11.779493567902923 + ((x0 * -6.57918779377324e-2) + Sin(x0)))),"((x[:, 0] / (x[:, 0] + t[0])) + (t[1] + ((x[:, 0] * t[2]) + np.sin(x[:, 0]))))","$$\left(\frac{x_{0}}{\left(x_{0} + \theta_{0}\right)} + \left(\theta_{1} + \left(\left(x_{0} \cdot \theta_{2}\right) + \operatorname{sin}(x_{0})\right)\right)\right)$$",-5.223106877192659;11.779493567902923;-6.57918779377324e-2,14,8.238007977639207,6.139597850289092,7.186951310386448,5.95329866386191,0.4603504932866722,0.2960851581991649,0.4488725720620905,119.48122595360152,111.14328771189287,115.49924374396713
