id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,9.408108131305594,"t[0]","$$\theta_{0}$$",9.408108131305594,1,10.40723166685198,15.046457485424744,13.052732015899576,15.046457485424744,1.1102230246251565e-16,-0.17067031974704605,-9.416110958353485e-4,98.15919400580324,111.10227886132128,105.8897498836343
1,0,(13.757339688231657 - Log(x2)),"(t[0] - np.log(x[:, 2]))","$$\left(\theta_{0} - \operatorname{log}(x_{2})\right)$$",13.757339688231657,4,10.063763411178874,14.626397659305688,12.545460057435236,14.626397659305688,3.300284520110042e-2,-0.13798810392102623,3.7958261417485484e-2,102.61514991829169,115.58566111701738,110.03254152388816
2,0,((x0 * -6.708867915979515e-2) + 12.450670394885917),"((x[:, 0] * t[0]) + t[1])","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)$$",-6.708867915979515e-2;12.450670394885917,5,5.369587356004592,11.867095650630919,6.575736334041963,11.867095650630919,0.4840522890340534,7.669584862415146e-2,0.4957432580152632,87.69956476806048,111.26062253481365,93.08535678387379
3,0,(16.073297042138474 + (-5.4069719119263615e-2 * (x2 + x0))),"(t[0] + (t[1] * (x[:, 2] + x[:, 0])))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(x_{2} + x_{0}\right)\right)\right)$$",16.073297042138474;-5.4069719119263615e-2,7,5.607475913850737,11.56328685461397,6.357886333240113,11.56328685461397,0.4611942836142411,0.10033330220547765,0.5124489661010663,93.15411621574947,114.70868040923003,96.49737689962215
4,0,(12.55034863796853 + ((x0 * -7.12577158809629e-2) + Sin(x0))),"(t[0] + ((x[:, 0] * t[1]) + np.sin(x[:, 0])))","$$\left(\theta_{0} + \left(\left(x_{0} \cdot \theta_{1}\right) + \operatorname{sin}(x_{0})\right)\right)$$",12.55034863796853;-7.12577158809629e-2,8,5.349942535967663,11.12977173378533,5.9124154931162565,11.12977173378533,0.4859399014814153,0.13406238997296405,0.5466096536771727,93.54967972172098,115.02797566238162,96.15501267250463
5,0,((x0 * (-39.29197927164434 / (x1 + 338.2224365351263))) + 12.748478265641488),"((x[:, 0] * (t[0] / (x[:, 1] + t[1]))) + t[2])","$$\left(\left(x_{0} \cdot \frac{\theta_{0}}{\left(x_{1} + \theta_{1}\right)}\right) + \theta_{2}\right)$$",-39.29197927164434;338.2224365351263;12.748478265641488,9,5.488323388298583,11.119998786497828,6.583768927289674,11.119998786497828,0.47264329612461564,0.13482276159778095,0.49512728299816744,99.22923052827687,120.02123203088023,104.08572230118165
6,0,(12.734060149601167 + ((x0 * -8.081903332078261e-2) + Sin((x2 / x0)))),"(t[0] + ((x[:, 0] * t[1]) + np.sin((x[:, 2] / x[:, 0]))))","$$\left(\theta_{0} + \left(\left(x_{0} \cdot \theta_{1}\right) + \operatorname{sin}(\frac{x_{2}}{x_{0}})\right)\right)$$",12.734060149601167;-8.081903332078261e-2,10,5.9686520396528,10.373661604480112,7.266265363825417,10.373661604480112,0.42648994173315824,0.192890568479111,0.44279041728138724,102.9901211575119,119.28518874574733,108.4142304336553
7,0,(((x0 * -8.056783765851926e-2) + Sin(((1.1802486922035493 + x2) / x0))) + 12.71416165642605),"(((x[:, 0] * t[0]) + np.sin(((t[1] + x[:, 2]) / x[:, 0]))) + t[2])","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \operatorname{sin}(\frac{\left(\theta_{1} + x_{2}\right)}{x_{0}})\right) + \theta_{2}\right)$$",-8.056783765851926e-2;1.1802486922035493;12.71416165642605,12,5.968465335489239,10.225920946784704,7.262013283826863,10.225920946784704,0.4265078815820573,0.2043853407968783,0.44311648570898365,108.65347084949009,124.48268032288799,114.06169412230045
8,0,((12.833738392697706 + Sin((x2 / x0))) + ((x0 * -8.498807001017909e-2) + Sin(x0))),"((t[0] + np.sin((x[:, 2] / x[:, 0]))) + ((x[:, 0] * t[1]) + np.sin(x[:, 0])))","$$\left(\left(\theta_{0} + \operatorname{sin}(\frac{x_{2}}{x_{0}})\right) + \left(\left(x_{0} \cdot \theta_{1}\right) + \operatorname{sin}(x_{0})\right)\right)$$",12.833738392697706;-8.498807001017909e-2,13,5.789486101359622,9.687480460418508,6.650868008522112,9.687480460418508,0.44370546494129803,0.24627801200866806,0.4899818266760705,108.02112531714187,122.91909222009171,111.76434498708167
9,0,(((x0 * -9.454938745923669e-2) + 13.017449904294294) + (Sin((x2 / x0)) + Sin((x2 / x0)))),"(((x[:, 0] * t[0]) + t[1]) + (np.sin((x[:, 2] / x[:, 0])) + np.sin((x[:, 2] / x[:, 0]))))","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\operatorname{sin}(\frac{x_{2}}{x_{0}}) + \operatorname{sin}(\frac{x_{2}}{x_{0}})\right)\right)$$",-9.454938745923669e-2;13.017449904294294,15,7.0959051788702165,9.560751561791061,8.694260442179651,9.560751561791061,0.3181755335118227,0.2561379913706604,0.3332853962157798,117.46902219274482,126.39338636832314,123.44164054060566
10,0,(Sin(x0) + (((x0 * -8.1258058408321e-2) + Sin((x2 / (x0 + -1.0671600526277951)))) + 12.553433188559431)),"(np.sin(x[:, 0]) + (((x[:, 0] * t[0]) + np.sin((x[:, 2] / (x[:, 0] + t[1])))) + t[2]))","$$\left(\operatorname{sin}(x_{0}) + \left(\left(\left(x_{0} \cdot \theta_{0}\right) + \operatorname{sin}(\frac{x_{2}}{\left(x_{0} + \theta_{1}\right)})\right) + \theta_{2}\right)\right)$$",-8.1258058408321e-2;-1.0671600526277951;12.553433188559431,15,5.632549166858593,10.553802331341405,6.621838961537944,9.120606695691162,0.4587850691554416,0.17887495034983003,0.4922079032569362,112.96529781106506,131.35061099689565,117.3076190341967
11,0,((x0 + Sin(((x0 * -0.6932191436866716) + -5.016048212120547))) + (((x0 * -1.0857214090452258) + Sin((x2 / x0))) + 13.122650057886156)),"((x[:, 0] + np.sin(((x[:, 0] * t[0]) + t[1]))) + (((x[:, 0] * t[2]) + np.sin((x[:, 2] / x[:, 0]))) + t[3]))","$$\left(\left(x_{0} + \operatorname{sin}(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right))\right) + \left(\left(\left(x_{0} \cdot \theta_{2}\right) + \operatorname{sin}(\frac{x_{2}}{x_{0}})\right) + \theta_{3}\right)\right)$$",-0.6932191436866716;-5.016048212120547;-1.0857214090452258;13.122650057886156,19,5.984604333223,8.706599662554607,9.34026350008184,8.706599662554607,0.4249571331937836,0.3225941839967521,0.2837470052672939,124.11910208081207,134.81330071863533,136.98703392087904
