id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,10.205405428602889,"t[0]","$$\theta_{0}$$",10.205405428602889,1,9.54699775269472,14.81633350696946,13.511716680345648,14.81633350696946,0.0,-8.704270971766626e-4,-3.613859889419957e-2,95.38685180103595,110.52283621986373,107.13033637009624
1,0,(15.643653730818578 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))","$$\left(\theta_{0} - \operatorname{sqrt}(x_{0})\right)$$",15.643653730818578,4,6.9032953191826705,10.869307763223693,6.44057696112122,10.869307763223693,0.2769145339712521,0.2657583809036771,0.5061078805572107,91.27776198867092,105.13522497937217,89.35666564574734
2,0,(12.305355390626385 - (x0 * 6.191087535794861e-2)),"(t[0] - (x[:, 0] * t[1]))","$$\left(\theta_{0} - \left(x_{0} \cdot \theta_{1}\right)\right)$$",12.305355390626385;6.191087535794861e-2,5,7.065235420586598,9.98563201333405,6.677367040526767,9.98563201333405,0.2599521227924898,0.32545229402944675,0.4879497629092736,95.08927433058784,105.52282897835325,93.50906088089377
3,0,(20.589888784482174 - Sqrt((x0 + x2))),"(t[0] - np.sqrt((x[:, 0] + x[:, 2])))","$$\left(\theta_{0} - \operatorname{sqrt}(\left(x_{0} + x_{2}\right))\right)$$",20.589888784482174,6,7.0515779451038645,9.931828679013899,6.858971473109786,9.931828679013899,0.26138267466193776,0.32908680766771836,0.4740235263857342,97.0813082555718,107.39601378953937,96.30275227418417
4,0,(((x0 + x2) * -4.757763124688644e-2) + 15.44023076289793),"(((x[:, 0] + x[:, 2]) * t[0]) + t[1])","$$\left(\left(\left(x_{0} + x_{2}\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",-4.757763124688644e-2;15.44023076289793,7,7.179425121028653,9.746692883314179,6.596041164598841,9.746692883314179,0.24799132596399742,0.3415930692759491,0.4941861931965056,99.87851143424253,109.08224569964163,97.50493561760679
5,0,(690.9617529403263 / (x0 - (-2095.097921949983 / (x0 + 33.26515295644291)))),"(t[0] / (x[:, 0] - (t[1] / (x[:, 0] + t[2]))))","$$\frac{\theta_{0}}{\left(x_{0} - \frac{\theta_{1}}{\left(x_{0} + \theta_{2}\right)}\right)}$$",690.9617529403263;-2095.097921949983;33.26515295644291,9,7.543396712555048,9.685648997094892,6.634095439169944,9.685648997094892,0.20986713226931875,0.3457166954377947,0.49126802197749286,106.28894587427295,113.87355360966357,102.65499842482005
6,0,((Sin((x0 + 1.2593116185190625)) + (x0 * -5.705403375063714e-2)) + 12.170404227139276),"((np.sin((x[:, 0] + t[0])) + (x[:, 0] * t[1])) + t[2])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(x_{0} \cdot \theta_{1}\right)\right) + \theta_{2}\right)$$",1.2593116185190625;-5.705403375063714e-2;12.170404227139276,10,6.49446467446151,9.418131786200746,5.562561899749485,9.418131786200746,0.3197374878790148,0.3637879723159456,0.5734379850154431,103.67877303681009,114.59745496451053,99.54573697154902
7,0,((Sin(x0) + (x0 * -7.312393893134281e-2)) + (11.802265525376557 + ((x1 * -0.9949190311062477) + x1))),"((np.sin(x[:, 0]) + (x[:, 0] * t[0])) + (t[1] + ((x[:, 1] * t[2]) + x[:, 1])))","$$\left(\left(\operatorname{sin}(x_{0}) + \left(x_{0} \cdot \theta_{0}\right)\right) + \left(\theta_{1} + \left(\left(x_{1} \cdot \theta_{2}\right) + x_{1}\right)\right)\right)$$",-7.312393893134281e-2;11.802265525376557;-0.9949190311062477,14,6.821300187077858,8.83051470139247,6.06570587054213,8.83051470139247,0.2855031116821527,0.4034825811316156,0.534854664977547,114.02765155582912,121.58595622238263,110.81850253769306
8,0,((15.833874268306609 + (-4.8262145939462577e-2 * (x2 + ((x2 / x0) + (x0 + 1.6057824535412213))))) + Sin((x0 + 7.431762119705594))),"((t[0] + (t[1] * (x[:, 2] + ((x[:, 2] / x[:, 0]) + (x[:, 0] + t[2]))))) + np.sin((x[:, 0] + t[3])))","$$\left(\left(\theta_{0} + \left(\theta_{1} \cdot \left(x_{2} + \left(\frac{x_{2}}{x_{0}} + \left(x_{0} + \theta_{2}\right)\right)\right)\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)$$",15.833874268306609;-4.8262145939462577e-2;1.6057824535412213;7.431762119705594,18,6.7747661479680765,8.721088864436483,5.362763991249278,8.331668812543974,0.29037731824584945,0.41087449655509656,0.5887593782827047,125.55090490222803,132.91818122206635,119.30660411397325
9,0,((-4.689796727248909e-2 * (((1.1372893352652562 + (x2 / x0)) + (x0 - (x0 / ((x0 - (x1 / (x0 + Log(x1)))) + (1.6044588233266919 - Sqrt(x2)))))) + x2)) + 15.61082991090762),"((t[0] * (((t[1] + (x[:, 2] / x[:, 0])) + (x[:, 0] - (x[:, 0] / ((x[:, 0] - (x[:, 1] / (x[:, 0] + np.log(x[:, 1])))) + (t[2] - np.sqrt(x[:, 2])))))) + x[:, 2])) + t[3])","$$\left(\left(\theta_{0} \cdot \left(\left(\left(\theta_{1} + \frac{x_{2}}{x_{0}}\right) + \left(x_{0} - \frac{x_{0}}{\left(\left(x_{0} - \frac{x_{1}}{\left(x_{0} + \operatorname{log}(x_{1})\right)}\right) + \left(\theta_{2} - \operatorname{sqrt}(x_{2})\right)\right)}\right)\right) + x_{2}\right)\right) + \theta_{3}\right)$$",-4.689796727248909e-2;1.1372893352652562;1.6044588233266919;15.61082991090762,29,7.626348244292452,7.7337607879157435,7.432272327301024,7.7337607879157435,0.20117837650691273,0.47757031392229565,0.430060264140114,160.6686713755904,161.07635688573518,159.922735931758
