Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
45,12.753135974480582 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600712,8.332350334094352,7.005836946600712,0.31581159880781073,0.462761227928117
46,12.753135974480578 + (0.9378884752955559)(X_0) - (X_0),6,8.332350334094354,7.00583694660064,8.332350334094354,7.00583694660064,0.3158115988078106,0.4627612279281226
47,12.75313597448059 + (-0.06211152470444237)(X_0),5,8.332350334094354,7.005836946600789,8.332350334094354,7.005836946600789,0.3158115988078106,0.46276122792811114
48,16.122461287730044 + ((X_2)^(-1))(log(sqrt((X_0)(X_0)))) - ((X_0)((sqrt(X_0))^(-1))),14,8.601679049587228,6.826249967114393,8.601679049587228,6.826249967114393,0.29369640011120624,0.4765327571650545
49,8.935784975702678 + (-0.0621115247044435)(-61.459624714458045 + X_0),7,8.332350334094352,7.005836946600676,8.332350334094352,7.005836946600676,0.31581159880781073,0.4627612279281198
50,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
51,12.901269102505381 + X_0 + (1.067661297017712)(sin(X_0) - (X_0)),8,7.977655421059839,6.223890966580956,7.977655421059839,6.223890966580956,0.3449364118233047,0.5227243274598854
52,(0.06690563384952329)((X_0 - (X_2))((sin(log(X_2)))^(-1)) + log(-9.845381840720206e+48 + X_2)),14,8.556735127060602,7.750389698436353,8.556735127060602,7.750389698436353,0.2973868486957998,0.40566560763495485
53,(-0.03105576235222178)(-410.6528067107069 + (2)(X_0)),7,8.332350334094352,7.005836946600686,8.332350334094352,7.005836946600686,0.31581159880781073,0.462761227928119
54,(1437.7996984769525)((105.37513765156177 + X_0)^(-1)),7,8.389600400074753,7.223165342204551,8.389600400074753,7.223165342204551,0.3111106645526819,0.4460955188514577
55,(0.062099299316121966)(205.00885582154922 + sqrt((X_2)^(-0.4840733170800908)) - (X_0)),10,8.332096134481828,7.00523528854515,8.332096134481828,7.00523528854515,0.3158324717211548,0.46280736574683035
56,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
57,12.753135974480564 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600627,8.332350334094354,7.005836946600627,0.3158115988078106,0.4627612279281236
58,(0.020703841568147852)(615.9792100660603 + (-3)(X_0)),7,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
59,12.753135974480578 + X_0 + (-1.0621115247044435)(X_0),6,8.33235033409435,7.0058369466006924,8.33235033409435,7.0058369466006924,0.31581159880781084,0.4627612279281186
60,(0.00020396098217466603)((3331316.1581218047)((X_2)^(-1)) - ((X_1)(X_0 - (X_2)))),12,8.425198972470154,7.8114042943601865,8.425198972470154,7.8114042943601865,0.30818758410654745,0.40098673673881047
61,15.366702980630803 - (sqrt(-7.999996719641759 + X_0)),6,8.375608645282687,7.13610971113406,8.375608645282687,7.13610971113406,0.312259559637168,0.4527713322759974
62,(55.18018267180222 + (-21.91393291986154)((X_0)((X_2)^(-1))))((log(X_2))^(-1)),12,8.249420405567193,7.155896327697311,8.249420405567193,7.155896327697311,0.3226211654888721,0.45125400641373103
63,(1.9363616330659108)(6.586133373386499 + (-2)(X_0) + (sqrt((2)(1.9363616330659108)))(X_0)),12,8.332350334094357,7.00583694660068,8.332350334094357,7.00583694660068,0.3158115988078103,0.46276122792811947
64,6.704000933301941 + (0.062111524704443234)(97.39150777513863 - (X_0)),7,8.332350334094354,7.005836946600545,8.332350334094354,7.005836946600545,0.3158115988078106,0.4627612279281298
65,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
66,11.471205959529978 + (-0.00048000765139821766)((X_0)(X_0)),6,8.768412071878473,8.295263498521559,8.768412071878473,8.295263498521559,0.2800055691483494,0.36388225847580113
67,(7.735566829267122e-06)(1311600.48904111 + X_0),5,12.179407895885953,13.435481695638902,12.179407895885953,13.435481695638902,-7.91231324834829e-05,-0.03029256081410292
68,(-0.0621115247044435)(-205.32640335535356 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
69,(-0.020703841568147842)(-615.9792100660605 + (3)(X_0)),7,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
70,12.753135974480575 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600705,8.332350334094352,7.005836946600705,0.31581159880781073,0.4627612279281176
71,12.695912009026536 + (-0.013801397658627312)((X_0)(log(X_2))),8,8.336076665624788,6.927383141200909,8.336076665624788,6.927383141200909,0.3155056211772629,0.4687774150587364
72,13.097405384702792 + (-0.9255007380070082)((X_0)((sqrt(X_1))^(-1))),10,8.337091594733252,7.691757324753458,8.337091594733252,7.691757324753458,0.31542228301981623,0.41016179912230344
73,X_0 + (-1.062111524704444)(-12.007341675375816 + X_0),6,8.332350334094352,7.005836946600705,8.332350334094352,7.005836946600705,0.31581159880781073,0.4627612279281176
74,(-0.05088607105160385)(-318.4791777118863 + X_0 + X_2),7,8.308251953759125,6.6952836471281145,8.308251953759125,6.6952836471281145,0.31779037210127337,0.4865758377375107
75,(34.66032038310715)((-2.7801502646507634 + X_0)^(-1)),7,92.5308189789475,68.39010502260982,92.5308189789475,68.39010502260982,-6.59791782147756,-4.244457774890327
76,12.753135974480587 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.005836946600751,8.332350334094354,7.005836946600751,0.3158115988078106,0.462761227928114
77,12.75313597448059 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600659,8.332350334094354,7.005836946600659,0.3158115988078106,0.46276122792812113
78,20.085238642623246 + (-0.06211152470444289)(118.04737853453665 + X_0),7,8.332350334094352,7.005836946600823,8.332350334094352,7.005836946600823,0.31581159880781073,0.4627612279281085
79,(6468.719154483271)((498.4567713243099 + log(46713.00559315742 - ((X_0)^(X_0) + X_2)))^(-1)),13,8.25128684195126,7.317536385370724,8.25128684195126,7.317536385370724,0.32246790811558135,0.4388587270539641
80,(1437.7999311928884)((105.37515916266818 + X_0)^(-1)),7,8.38960040007612,7.2231656513462505,8.38960040007612,7.2231656513462505,0.31111066455256975,0.4460954951450956
81,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
82,17.386059779595012 + ((-1)((16.579319693882294)^(-1)))(X_0) - (log(1 + (2)(16.579319693882294) + X_2)),16,8.306671842219826,6.929928513405392,8.306671842219826,6.929928513405392,0.3179201186847018,0.46858222458427545
83,(-1437.799792021072)((-105.37514629829226 - (X_0))^(-1)),7,8.389600400075285,7.223165466471004,8.389600400075285,7.223165466471004,0.31111066455263825,0.4460955093221527
84,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
85,(0.06211152470444353)(205.32640335535348 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
86,(-0.020703841568147845)(-615.9792100660604 + (3)(X_0)),7,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
87,-18.9277175997527 + (-0.06480240267581193)(X_0 + (-24041.03283150029)((X_2)^(-1)) + (-0.028786975367122894)((X_2)(X_2))),15,8.088787136107715,7.767053968730316,8.088787136107715,7.767053968730316,0.3358111317532586,0.4043877171875405
88,12.75313597448058 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.00583694660068,8.332350334094354,7.00583694660068,0.3158115988078105,0.46276122792811947
89,(0.07060771912839887)(108.55717374665171 + X_2 - (X_0)),7,8.804189589955005,8.028619163462352,8.804189589955005,8.028619163462352,0.27706779506181756,0.3843297333798009
90,12.511617477135655 + (-0.0006873523654267188)((X_0)(X_2)),7,8.381426969018742,6.731980867768542,8.381426969018742,6.731980867768542,0.31178180372737374,0.4837617314564788
91,(-0.06211152470444353)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
92,12.772601397901788 + (-0.08789652859588352)((X_0)((X_2)^(-0.07720470594425012))),9,8.332034801753679,7.03536496765443,8.332034801753679,7.03536496765443,0.3158375078921667,0.46049688779380815
93,16.166322061246966 - (sqrt(X_0 + (X_0)((exp(X_2))^(-1)))),10,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
94,(-9.961982796947927e-05)(-101861.67209468232 + sin(X_0) - (sqrt(X_0))),8,12.179388435417414,13.437720528232829,12.179388435417414,13.437720528232829,-7.752518876746883e-05,-0.030464244466292367
95,(-0.0006873523654246601)(-18202.62518396737 + (X_0)(X_2)),7,8.381426969018744,6.731980867783191,8.381426969018744,6.731980867783191,0.31178180372737363,0.4837617314553555
96,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
97,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
98,12.753135974480589 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600722,8.332350334094352,7.005836946600722,0.31581159880781073,0.46276122792811625
99,log(sin(-6.283185212681762) + ((exp(log(sin(-6.283185212681762))))^(-1))((sin(-6.283185212681762) + X_2)((-31678.591057384612 + log(X_2))^(-1)))),16,12.575336162282108,14.011042633687913,12.575336162282108,14.011042633687913,-0.03258970138601103,-0.07442913635345016
100,log((529976.3715835286)((X_0 - (log(812.2614204329409 + X_2 - (X_0))))^(-1))),12,8.721269972892442,9.794539730770913,8.721269972892442,9.794539730770913,0.28387651504486533,0.24891108113473814
101,12.75313597448058 + (-0.06211152470444303)(X_0),5,8.332350334094354,7.005836946600728,8.332350334094354,7.005836946600728,0.3158115988078106,0.4627612279281158
102,(0.05088607105160385)(318.4791777118863 - (X_0 + X_2)),7,8.308251953759125,6.6952836471281145,8.308251953759125,6.6952836471281145,0.31779037210127337,0.4865758377375107
103,12.753135974480578 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600677,8.332350334094354,7.005836946600677,0.3158115988078106,0.4627612279281197
104,(20.83365734289615)((-5.293048261134184 + X_0)^(-1)),7,94.42855269241058,75.15448675439089,94.42855269241058,75.15448675439089,-6.753745090284295,-4.763180685958194
105,11.913487611023246 + (-0.005409410633430158)((X_0)(sqrt(X_0))),7,8.508398147911906,7.435831769818646,8.508398147911906,7.435831769818646,0.30135590894364894,0.4297873102386742
106,13.186107872095885 + (X_0)(((X_2)^(-1))(log((-1.4800100343681129e-05)(X_1)))),12,8.242000871491385,7.473174079491279,8.242000871491385,7.473174079491279,0.323230400453003,0.42692373565825414
107,12.753135974480566 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.005836946600597,8.332350334094354,7.005836946600597,0.3158115988078106,0.4627612279281258
108,(14.621190068295517)((X_2)((X_0 + X_2 + sin(X_0))^(-1))),10,8.693483664454686,7.465839676837449,8.693483664454686,7.465839676837449,0.2861581125753091,0.4274861703117664
109,(0.01631547907544421)(sqrt(386853.4514466356 + sqrt(X_0))),7,12.17856663582295,13.436246836066246,12.17856663582295,13.436246836066246,-1.0045338774133938e-05,-0.03035123518902516
110,12.753135974480571 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.0058369466006045,8.332350334094354,7.0058369466006045,0.3158115988078106,0.46276122792812524
111,X_0 + (-1.0621115247044435)(-12.007341675375766 + X_0),6,8.332350334094354,7.005836946600678,8.332350334094354,7.005836946600678,0.3158115988078106,0.4627612279281196
112,(0.01744584332688082)(581.721497225627 + (X_0)(exp((-3882.5937869498025)((X_1)^(-1))))),12,12.178444201135502,13.436979162420887,12.178444201135502,13.436979162420887,8.054289790671021e-09,-0.030407393234740843
113,13.213509215795714 + (X_0)(log(sin((2.0713620017185597)((X_0)^(-0.01536157408615918))))),10,8.316110218294927,6.973428033971302,8.316110218294927,6.973428033971302,0.3171451119725801,0.46524648765624377
114,(22.62216753038964)((sqrt(sqrt(X_0)))^(-1)),7,10.947814969309658,7.629738539015709,10.947814969309658,7.629738539015709,0.10104979746821652,0.41491767576475136
115,(-0.06211152470444353)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
116,12.753135974480568 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600728,8.332350334094352,7.005836946600728,0.31581159880781073,0.4627612279281158
117,25.353368534018337 - (sqrt(151.18844541830163 + (2)(X_0))),8,8.316081489253742,6.964910985251749,8.316081489253742,6.964910985251749,0.31714747098005913,0.4658996128760634
118,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
119,(34.65826044235437)((-2.7801442450888216 + X_0)^(-1)),7,92.53081907937526,68.39183397327783,92.53081907937526,68.39183397327783,-6.597917829723913,-4.244590358526077
120,log(1.0367055434663945e-14) - (1.0367055434663945e-14) + ((1.0367055434663945e-14 + log(1.0367055434663945e-14) - (sin(1.0367055434663945e-14)))^(-1))(-1447.5020393316859 + (2)(X_0)),15,8.332350334094354,7.005836946600522,8.332350334094354,7.005836946600522,0.3158115988078105,0.46276122792813157
121,sqrt(240.1080042038363) + ((-1)((sqrt((2)(240.1080042038363)))^(-1)))(X_0) - (log(X_0)),13,8.562247984446289,6.857748934278587,8.562247984446289,6.857748934278587,0.29693417532880517,0.4741172761069298
122,12.753135974480578 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600709,8.332350334094352,7.005836946600709,0.31581159880781073,0.46276122792811725
123,13.87482678790612 - ((0.019804719981054264 + (0.0006396777038140122)(X_0))(X_2)),9,8.364874813833532,6.648213452692559,8.364874813833532,6.648213452692559,0.31314093916195984,0.4901853898370657
124,X_0 + (-1.0621115247044433)(-12.007341675375802 + X_0),6,8.332350334094352,7.005836946600728,8.332350334094352,7.005836946600728,0.31581159880781073,0.4627612279281158
125,12.753135974480573 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600671,8.332350334094354,7.005836946600671,0.3158115988078105,0.46276122792812013
126,12.75313597448058 + (-0.06211152470444359)(X_0),5,8.332350334094352,7.005836946600688,8.332350334094352,7.005836946600688,0.31581159880781073,0.4627612279281189
127,12.753135974480571 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.0058369466006045,8.332350334094354,7.0058369466006045,0.3158115988078106,0.46276122792812524
128,log((0.9166540830112401)^(X_0)) + log((-32422.602314941065)(X_0)),8,8.52548402653029,7.209603395027156,8.52548402653029,7.209603395027156,0.2999529482535489,0.44713550934852775
129,12.753135974480571 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600636,8.332350334094354,7.005836946600636,0.3158115988078106,0.4627612279281229
130,12.753135974480578 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600709,8.332350334094352,7.005836946600709,0.31581159880781073,0.46276122792811725
131,exp(-298.3470061545595 + (2.909559386942732)(X_0)),6,1.456665082180319e+80,7.283806766054711e+163,1.456665082180319e+80,7.283806766054711e+163,-1.1961011163577846e+79,-5.5855473554844785e+162
132,12.753135974480587 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600785,8.332350334094352,7.005836946600785,0.31581159880781073,0.4627612279281115
133,20.015805540177624 + (-0.06211152470444349)(116.92950060807959 + X_0),7,8.332350334094352,7.005836946600777,8.332350334094352,7.005836946600777,0.31581159880781073,0.46276122792811203
134,(-0.031055762352221773)(-410.652806710707 + (2)(X_0)),7,8.332350334094354,7.005836946600691,8.332350334094354,7.005836946600691,0.3158115988078106,0.4627612279281187
135,(-0.06211152470444356)(-205.3264033553534 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
136,(-0.062111524704443546)(-205.32640335535342 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
137,(0.06211152470444352)(205.32640335535353 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
138,(15.360738882850344)((X_0 + (-0.02989249889932293)(X_1))^(-0.13524338403779254)),9,9.281938148186619,8.862548640499616,9.281938148186619,8.862548640499616,0.2378387649416036,0.3203803078289492
139,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
140,14.919551814467804 + X_0 + (-1.0332579625530185)(X_0 + log(-2.978328960053299 + X_0)),10,8.413207366927965,7.0966158329438365,8.413207366927965,7.0966158329438365,0.3091722423475801,0.45579989871067117
141,12.753135974480573 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600637,8.332350334094354,7.005836946600637,0.3158115988078106,0.4627612279281228
142,(85.68980712067147)((sqrt(36.9796562487491 + (sqrt(1))(X_0)))^(-1)),11,8.49335646950731,7.514345688473519,8.49335646950731,7.514345688473519,0.30259101566459157,0.4237665133559888
143,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
144,12.75313597448057 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600665,8.332350334094354,7.005836946600665,0.3158115988078106,0.4627612279281207
145,12.753135974480582 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.00583694660068,8.332350334094354,7.00583694660068,0.3158115988078106,0.46276122792811947
146,(-2.847333629467851)((X_0)((X_2)^(-1))) + (837.1186646957437)((X_2 - (log(X_0)))^(-1)),13,8.931778897815018,6.711558973039397,8.931778897815018,6.711558973039397,0.26659114429057407,0.48532777327721954
147,(1437.7990834509194)((105.37508080049412 + X_0)^(-1)),7,8.389600400071815,7.22316452527945,8.389600400071815,7.22316452527945,0.31111066455292324,0.446095581496912
148,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
149,16.802274309841014 - (sqrt(7 + X_0)),6,8.383791286897795,6.880204019372431,8.383791286897795,6.880204019372431,0.31158766416233885,0.47239532019580344
150,13.003757232310186 + (-5.523572664346696)((X_0)((X_2)^(-1))),9,8.389715775000202,7.503521027012667,8.389715775000202,7.503521027012667,0.31110119085287147,0.42459659659595683
151,12.75313597448056 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600655,8.332350334094354,7.005836946600655,0.3158115988078106,0.46276122792812135
152,(13.018589089863367)(((X_2)^(-1))(59.77311602862615 + log(0.2367389629378318 + sin(X_2)))),12,10.015530302702407,9.28634019414091,10.015530302702407,9.28634019414091,0.17760183019924758,0.2878820844720448
153,((log(X_2))^(-1))(62.636206599733065 + (-3.12790021391284)(sqrt(X_0))),11,8.401467647838142,7.009935810248119,8.401467647838142,7.009935810248119,0.3101362176141559,0.4624469088125557
154,12.753135974480564 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600724,8.332350334094352,7.005836946600724,0.31581159880781073,0.462761227928116
155,(-0.06211152470444353)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
