Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.855199784089347 + (-0.06918514622392144)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953806
1,-3.9149948631351794 + (-2.193567835701191)(-4.045721404058716 + X_0) + ((2)(2.640041920487941))((((2)(2.640041920487941))^((-1)(X_2 - (X_0))))((X_1)^(-1))),20,3.650887451991457e+120,5.731833704079867e+42,3.650887451991457e+120,5.731833704079867e+42,-2.594026632779005e+119,-6.692880591007344e+41
2,15.881729680720515 - (sqrt(X_0)),4,9.194379540988356,5.549436855559598,9.194379540988356,5.549436855559598,0.3467214282874582,0.3520098429380719
3,(17.45512428245701)((X_0)^(-0.16379170737027807)),5,11.070704709707647,5.825472029164197,11.070704709707647,5.825472029164197,0.2134048710554226,0.3197780903919618
4,(-0.06898034436724568)(-186.05124533895372 + X_0 + (-2)(((1 + X_1)^(-1))(sqrt(X_2)))),16,8.982245355542256,5.632859542362196,8.982245355542256,5.632859542362196,0.361793975277914,0.34226884014252035
5,12.859986368547371 + (-0.06918514622392134)(X_0 - (-0.06918514622392134)),6,8.978448141782184,5.598255326144163,8.978448141782184,5.598255326144163,0.3620637747103398,0.3463094648195384
6,(-0.06918514622392129)(-185.80866682687645 + X_0),5,8.978448141782184,5.598255326144162,8.978448141782184,5.598255326144162,0.3620637747103398,0.3463094648195385
7,12.26569821777395 + (exp(sin(-0.9349239378619559)))(((-5.954320057886352)((X_0)^(-1)) + X_0)(sin(-0.9349239378619559) - (-0.9349239378619559) + ((-0.9349239378619559)^(-1))((X_0)^(-0.9349239378619559)))) - (((-5.954320057886352)((X_0)^(-1)) + X_0)(sin(-0.9349239378619559) - (-0.9349239378619559) + ((-0.9349239378619559)^(-1))((X_0)^(-0.9349239378619559)))),19,8.852794924487704,5.662694042770262,8.852794924487704,5.662694042770262,0.37099168049879294,0.33878516006678094
8,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
9,9.962069468692034 + sqrt(X_0) - ((X_0)((sqrt(-45.65752792490875 - (log(X_0))))^(-1))),12,9.30581376727555,6.047471306915766,9.30581376727555,6.047471306915766,0.3388038095004309,0.29385593818047084
10,(0.06918514622392129)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
11,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
12,12.85519978408935 + (-0.06918514622392369)(X_0),5,8.978448141782186,5.598255326144217,8.978448141782186,5.598255326144217,0.3620637747103397,0.34630946481953206
13,12.855199784089363 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144156,8.978448141782186,5.598255326144156,0.3620637747103397,0.34630946481953917
14,12.755087694341396 + (-0.0034440645511661927)((X_0)((log(X_2))(log(X_2)))),9,8.900070279769771,5.6587920372378635,8.900070279769771,5.6587920372378635,0.3676326744409951,0.3392407848884711
15,87.87837828368463 + (-0.06919042674105497)(X_0 + sqrt(1175760.772881281 - (X_2))),10,8.978657977470066,5.598266264791222,8.978657977470066,5.598266264791222,0.3620488654760776,0.3463081875483829
16,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
17,(-0.05672795244806235)(-297.0959799642823 + X_0) + (-0.05924199715517824)(X_2),9,8.783900613202091,5.655295051326922,8.783900613202091,5.655295051326922,0.3758867554818457,0.339649116852354
18,(-1205.5145284377106)((-86.16500439718324 - (X_0))^(-1)),7,9.20849785412304,5.381872145471116,9.20849785412304,5.381872145471116,0.3457182946449433,0.37157584317095926
19,12.075364774273366 + log(((X_0)^(-1))(((-7.999870295843673 + X_0)^(-1))(0.1706914141816695 + (-2)(X_0) + X_1))),17,8.705598905377036,5.276329451394151,8.705598905377036,5.276329451394151,0.38145024430918484,0.3838997291240277
20,16.674324030370883 + (-0.05850220614041879)(X_2 + log(((X_0)^(-1))(X_1 + exp(X_0) - (((X_0)^(-1))(sin((X_0)(X_0))))))),18,8.76578517949567,5.669961094478793,8.76578517949567,5.669961094478793,0.37717389232505816,0.3379366094659627
21,12.855199784089343 + (-0.06918514622392113)(X_0),5,8.978448141782184,5.598255326144159,8.978448141782184,5.598255326144159,0.3620637747103398,0.34630946481953895
22,3.694126918328891 + log((-0.65732159483772)^((-1.9180181848499145)((log(X_2))^(-1)) - (X_0))),13,inf,inf,inf,inf,-inf,-inf
23,13.526758664614434 + (-0.05762717087539416)(X_0) + (X_2)(-61.21882283401594 + X_2 + ((X_0)^(-1))(X_2)) + (-0.5003782067169043)((sqrt((2)((X_2)(-61.21882283401594 + X_2 + ((X_0)^(-1))(X_2)))))(sqrt((2)((X_2)(-61.21882283401594 + X_2 + ((X_0)^(-1))(X_2)))))),21,8.665236544613874,5.821929746899823,8.665236544613874,5.821929746899823,0.3843180686439055,0.3201917114675039
24,(-0.05723605574620654)(-292.1480232403446 + X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
25,12.756893801218997 + (-0.07062847484930757)(log(((X_0)^(-1))((exp(X_0))(log(X_0) - (sin(X_0) + sin(sin((X_0)(X_2)))))))),19,8.934930912390904,5.5748864455896046,8.934930912390904,5.5748864455896046,0.365155758604945,0.34903817495266465
26,(0.06918514622392131)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
27,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
28,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
29,(472.30701515620547)((1 + X_0)^((-1)(42371.882593012175 + X_0))) + (0.06918514622392129)(185.8086668268768 - (X_0)),15,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
30,(-0.06918514622392127)(-185.80866682687682 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
31,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
32,16.983773348852317 + (-1.9247849650746114 - (X_0 + X_2))(0.05445191619213164 + (log(-1.9247849650746114))(((-2)(-1.9247849650746114) + (2)(X_2) + (log(X_2))^(sin(X_1)))^(-1))),24,8.782891931366933,5.646222646355071,8.782891931366933,5.646222646355071,0.3759584242905616,0.34070847283308736
33,12.855199784089345 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953806
34,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
35,12.42286818454452 + (-8.541021065511245e-06)((X_0)((X_2)(X_2))),8,8.864363461723746,5.836035560204025,8.864363461723746,5.836035560204025,0.3701697133993629,0.31854462034521835
36,(-0.009574788308258099)(-1514.0222700577742 + (X_2)(sqrt(X_0))),8,8.984895903709841,5.553265755020579,8.984895903709841,5.553265755020579,0.36160564866887457,0.3515627544806892
37,12.638985170035907 + (-0.0007685034616719576)((X_0)(X_2)) - ((sqrt((-0.0007685034616719576)(X_0)))(sqrt((-0.0007685034616719576)(X_0)))),11,8.853228459069044,5.727707509789346,8.853228459069044,5.727707509789346,0.37096087702251446,0.3311937435318524
38,13.00760741030489 + (-0.06747647237497612)(exp(log(X_0 + log(X_0 + ((exp(X_0))^(-1))(log(X_1)) - (exp(((exp(X_0))^(-1))(log(X_1)))))))),18,8.986828059208083,5.57780912670459,8.986828059208083,5.57780912670459,0.36146836525800485,0.34869690273999965
39,(-0.18312914204560016)(-131.592349374344 + X_2),5,10.636575265630663,7.104497092835035,10.636575265630663,7.104497092835035,0.24425061348977128,0.17043038656794307
40,log(-6611.419847411097 + (1104016.6078808396)((X_0)^(-1))),8,10.380460528902562,6.224100471683465,10.380460528902562,6.224100471683465,0.2624480642974505,0.27323151029732895
41,12.855199784089349 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953795
42,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
43,2.4181752410930817 + (30.02306541481944 + (-0.19254115352154888)(X_0))((sqrt(sin(X_2) + sqrt(X_2)))^(-1)),15,8.776370819626226,5.614198241845692,8.776370819626226,5.614198241845692,0.37642176197908706,0.3444478610715638
44,12.855199784089347 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
45,(0.06918514622392129)(185.80866682687682 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
46,(-0.06918514622392129)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
47,(-0.06918514622392134)(-185.80866682687667 + X_0),5,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103398,0.3463094648195383
48,(-2.48674595871547)(-5.24700168938392 + (2.3955343796624864)((X_0)((X_2)^(-1)))),11,9.311658418992284,5.49130064726273,9.311658418992284,5.49130064726273,0.338388535613961,0.3587982237640528
49,(-0.06920316293440558)(X_0) + (-8.944128657195181e-05)(-143644.58033948048 - (X_2)),9,8.97903792613252,5.598300076041779,8.97903792613252,5.598300076041779,0.3620218693836903,0.34630423951579337
50,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
51,12.855199784089338 + (-0.06918514622392147)(X_0),5,8.978448141782184,5.598255326144167,8.978448141782184,5.598255326144167,0.3620637747103398,0.34630946481953795
52,(0.02306171540797378)(557.4260004806301 + (-3)(X_0)),7,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103398,0.3463094648195383
53,15.881729680720499 - (sqrt(X_0)),4,9.194379540988358,5.549436855559606,9.194379540988358,5.549436855559606,0.3467214282874581,0.352009842938071
54,13.38756367498017 + (0.9312433932940832)(X_0) - (X_0 + (X_0)^(-0.5999453848956459 + (-0.7483614228440508)(sin(X_1)))),14,8.589616066516927,6.014074248569282,8.589616066516927,6.014074248569282,0.3896910508775804,0.29775560685796254
55,(14.391509106031542)((X_2)((X_0 + X_2)^(-1))),8,9.55121491686791,5.338804133134686,9.55121491686791,5.338804133134686,0.3213675799226078,0.3766047585013984
56,(0.06853398515267033)(195.8774744184846 - (X_0 + sqrt(X_2))),8,8.952793596320237,5.59815407171773,8.952793596320237,5.59815407171773,0.36388658012560493,0.34632128797806705
57,12.89320533863636 + (-0.022726080061771115)((3)(X_0) + sqrt(log((sin(X_0))^(X_0)))),12,8.971460903655071,5.6411179011711035,8.971460903655071,5.6411179011711035,0.36256023158636363,0.3413045377527568
58,12.786014637865422 + (-0.06918514622392113)(-1 + X_0),7,8.978448141782184,5.598255326144159,8.978448141782184,5.598255326144159,0.3620637747103398,0.34630946481953895
59,17.066394468956528 + (-0.06645911509877939)(X_0) - (log(X_2)),8,8.896647411962457,5.587253107151914,8.896647411962457,5.587253107151914,0.36787587586446857,0.34759415906841074
60,(-0.057236055746206514)(-292.14802324034474 + X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
61,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
62,9.691469013031439 + log(X_0) + sqrt((X_0)^(1.9621495436778629)) - (X_0),9,9.412917649774123,6.143744433730832,9.412917649774123,6.143744433730832,0.33119387007258616,0.28261443022399435
63,(0.0001493087069748055)((297.49546573631557 - (X_0))(297.49546573631557 - (X_0))),6,8.936485464656295,5.598749024534429,8.936485464656295,5.598749024534429,0.36504530463912166,0.34625181722289455
64,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
65,12.855199784089356 + (-0.06918514622392169)(X_0),5,8.978448141782186,5.598255326144174,8.978448141782186,5.598255326144174,0.3620637747103397,0.34630946481953717
