Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,16.15692154279685 - (sqrt(X_0 + sin(X_2))),7,8.58708782471726,6.770020508416247,8.58708782471726,6.770020508416247,0.29489451905903397,0.48084468243187306
1,12.753135974480582 + (-0.06211152470444331)(X_0),5,8.332350334094354,7.005836946600709,8.332350334094354,7.005836946600709,0.3158115988078106,0.46276122792811725
2,(-0.3014776463962707)(-75.31673953129656 + sqrt((X_0)(log(X_2)))) - (sqrt(X_2)),11,8.457736859188985,6.867330526404349,8.457736859188985,6.867330526404349,0.30551582358284046,0.4733825169586119
3,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
4,(0.0006873523654246604)(18202.625183967368 - ((X_0)(X_2))),7,8.381426969018744,6.731980867783195,8.381426969018744,6.731980867783195,0.31178180372737363,0.48376173145535517
5,X_0 + (-0.5310557623522217)(-24.01468335075154 + (2)(X_0)),8,8.332350334094352,7.00583694660068,8.332350334094352,7.00583694660068,0.31581159880781073,0.46276122792811947
6,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
7,12.753135974480577 + (-0.06211152470444237)(X_0),5,8.332350334094354,7.005836946600771,8.332350334094354,7.005836946600771,0.3158115988078106,0.4627612279281125
8,12.895393624105449 + (-0.0673933482033496)(X_0) + sin(X_0),7,7.967831718108059,6.231916606802312,7.967831718108059,6.231916606802312,0.3457430586092497,0.5221088856318102
9,(0.0621115247044435)(205.32640335535356 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
10,12.753135974480582 + (-0.06211152470444303)(X_0),5,8.33235033409435,7.005836946600729,8.33235033409435,7.005836946600729,0.31581159880781084,0.4627612279281157
