Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,(0.9931064209353878 + (12.775954576504931)((X_0 + (4.030223312901071)(X_2))^(-1)))^(X_2),12,6.038511220358991,11.73092368060415,6.038511220358991,11.73092368060415,0.44281570714559304,0.14815114781990169
30,(1142.5571880130162)((83.8525591936209 + X_0)^(-1)) + sin(X_0),9,5.335007804074007,11.805837743254592,5.335007804074007,11.805837743254592,0.5077292328838303,0.1427112131635676
31,12.397070345269944 + (-0.06392876955925297)(X_0),5,6.082018659637451,11.519506812862232,6.082018659637451,11.519506812862232,0.43880119745874446,0.16350332476869833
32,(1160.8508649971495)((83.85356058389027 + X_0)^(-1)),7,6.059979538976909,11.794608504928846,6.059979538976909,11.794608504928846,0.4408347867678072,0.14352663179888447
33,15.81753678252182 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
34,15.817536782521806 - (sqrt(X_0)),4,6.045583487744712,11.887687309648564,6.045583487744712,11.887687309648564,0.4421631363117583,0.1367676522742045
35,16.492677616653705 - (sqrt(8.179841984362175 + X_0)),6,5.991963323247206,11.623170660196116,5.991963323247206,11.623170660196116,0.4471107653461387,0.1559757053102283
36,(1.0829390929693234e-08)((29336.323547614676 + sqrt(X_0))(29336.323547614676 + sqrt(X_0))),7,10.84438428428792,17.127340255722714,10.84438428428792,17.127340255722714,-0.0006308456479429125,-0.24371324330225286
37,13.675150410834563 + log(sqrt((2)(X_0))) - (sqrt(X_0)),9,6.0166435666539675,11.65118110648473,6.0166435666539675,11.65118110648473,0.44483347489022174,0.1539417080590606
38,1 + (958.9426118846557)((X_0 + X_2)^(-1)) + sin(X_0),11,5.432733616598517,12.591478477528568,5.432733616598517,12.591478477528568,0.498711896365268,0.08566138691469816
39,8.666399140688634 + (1.7823552782114591)^((sin(1.7823552782114591))(sin(1.7823552782114591) + (-0.13248063745288013)(X_0))) + (-0.13248063745288013)(X_0) + log(((1.7823552782114591 + (sin(1.7823552782114591))((-0.13248063745288013)^(-1)))((-0.13248063745288013)^(-1)))((1.7823552782114591)^(((-1)(sin(1.7823552782114591)))(sin(1.7823552782114591) + (-0.13248063745288013)(X_0))))),22,6.00425248744634,11.573501845096185,6.00425248744634,11.573501845096185,0.4459768220587633,0.1595824394672306
40,15.817536782521824 - (sqrt(X_0)),4,6.04558348774471,11.887687309648548,6.04558348774471,11.887687309648548,0.4421631363117584,0.13676765227420562
41,-1.5959262864200157 + exp(((181.50885779029426)^(-1))(181.50885779029426 + X_0)) + (exp(((181.50885779029426)^(-1))(181.50885779029426 + X_0)))(exp(((181.50885779029426)^(-1))(181.50885779029426 + X_0))) - (sin(sin(181.50885779029426 + X_0) - ((X_0)((X_2)^(-1)))) + sqrt(X_0)),20,55.972410302592905,49.98260049510912,55.972410302592905,49.98260049510912,-4.164674986221667,-2.6295198928906807
42,(8.805749707961398)((-8.437556229054476 + X_0)^(-1)),7,86.12487345841011,158.81099709961663,86.12487345841011,158.81099709961663,-6.9468970022459695,-10.532166543420747
43,18.403274153782945 + (0.0626818088661589)(-99.12867820391766 - (X_0)) + sin(X_0),9,5.402311695678648,11.586763794883947,5.402311695678648,11.586763794883947,0.5015189817339033,0.15861941413248615
44,(1.255615129533126)(9.64080854921648 + (-0.049667342627719734)(-0.5060622832885144 + X_0) + sin(X_0)),11,5.372924090945728,11.817222503733026,5.372924090945728,11.817222503733026,0.504230628887359,0.1418845011833394
45,15.669979291509819 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473225,5.371343529603776,11.759824494473225,0.5043764701256198,0.14605249593265524
46,12.397070345269956 + (-0.06392876955925342)(X_0),5,6.082018659637452,11.51950681286224,6.082018659637452,11.51950681286224,0.43880119745874435,0.16350332476869778
47,0.32107511338688255 + sin(X_0) + (-51.842644572367774)(sqrt((sqrt(X_0))^(-502.8734071709525))),11,88.51712572972119,229.22067965838372,88.51712572972119,229.22067965838372,-7.167634422692556,-15.645012633214925
48,20.56122258734166 - (sqrt(X_0 + X_2)),6,6.212841017262943,11.44578232011015,6.212841017262943,11.44578232011015,0.4267299831870299,0.16885687801295457
49,X_0 + (-2.0622482332520997)((-2)(2.8813461770580484) + X_0 + (-0.48770718917249894)(X_0) + sin((2)(2.8813461770580484) - (X_0))),16,5.19298991853851,12.072349778998952,5.19298991853851,12.072349778998952,0.5208334786552028,0.12335826382025372
50,12.189709293449948 + sin(X_0) + (0.9373181911338406)(exp(log(X_0))) - (exp(log(X_0))),10,5.402311695678652,11.586763794884076,5.402311695678652,11.586763794884076,0.501518981733903,0.15861941413247682
51,-47.33085006766524 + X_0 + (-1.0626818088661587)(-56.00976591913373 + X_0) + sin(X_0),10,5.402311695678646,11.586763794884103,5.402311695678646,11.586763794884103,0.5015189817339035,0.15861941413247493
52,(-0.06371517725797377)(-194.4478602580136 + X_0 - (sin(X_1))),8,6.100375365566442,11.439643574400339,6.100375365566442,11.439643574400339,0.43710739118118114,0.16930264712961618
53,(0.0001282251656882148)((-315.5236398513858 + X_0)(-315.5236398513858 + X_0)),6,6.0113302478936,11.51367805860607,6.0113302478936,11.51367805860607,0.4453237443702591,0.16392658364906776
54,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
55,(-0.05479633291544767)(-206.37117983917804 + X_0 + (-166.9321319081973)(((X_0)^(-1))((X_1)((X_2)^(-1))))),15,5.838800979142978,11.912701532485896,5.838800979142978,11.912701532485896,0.4612433303571819,0.13495122778860413
56,16.15487133288178 + (0.9459924905167553)(X_0 + X_2) + sin(X_0) - (X_0 + X_2),10,5.263580269920968,11.049157344706137,5.263580269920968,11.049157344706137,0.5143199799496325,0.19765806530586083
57,sin(X_0) + (945.2860809855496 + ((-1)(3.808401019649109))(X_0))((3.808401019649109 + X_2 + sin(X_1))^(-1)),16,5.345743290578616,11.74628027200931,5.345743290578616,11.74628027200931,0.5067386502322073,0.14703601868616478
58,(1142.5571880130162)((83.8525591936209 + X_0)^(-1)) + sin(X_0),9,5.335007804074007,11.805837743254592,5.335007804074007,11.805837743254592,0.5077292328838303,0.1427112131635676
59,15.817536782521827 - (sqrt(X_0)),4,6.045583487744711,11.887687309648548,6.045583487744711,11.887687309648548,0.4421631363117584,0.13676765227420562
60,(-1055.0995328519316 + (-1.0243806976925929)^(X_1))(((-35.20506337866683 + X_0)(X_2) - (X_1))^(-1)),14,92.4428473148488,6698.5884723668105,92.4428473148488,6698.5884723668105,-7.529867815250958,-485.42247249865613
61,9.183523622287812 + sin(X_0),4,9.974132156800858,18.229299322219973,9.974132156800858,18.229299322219973,0.07966888363368863,-0.32373273635352784
62,(1160.848813765289)((83.85336049735973 + X_0)^(-1)),7,6.05997953898734,11.794609919185273,6.05997953898734,11.794609919185273,0.4408347867668446,0.14352652910171004
63,21.502311911644036 + sin(X_0) + (-0.6567292597864621)(log((((X_0)(X_0))((X_0)(X_0)))(X_2))),12,5.519893051987792,14.013663965569316,5.519893051987792,14.013663965569316,0.4906695384726093,-0.017611561453193092
64,(1.0314252352030004)(sqrt(-1 + X_2)),6,12.670195237904714,21.744330468101882,12.670195237904714,21.744330468101882,-0.16910170675140623,-0.5789790689119367
65,(0.06392876955925345)(193.92005243866802 - (X_0)),5,6.082018659637451,11.519506812862247,6.082018659637451,11.519506812862247,0.43880119745874446,0.16350332476869733
66,(-1.3340897833694256)(-11.813912613398053 + sin(-2.5468507728001586 + X_0) + ((-2.5468507728001586 + X_0)^(-1))(sin(-2.5468507728001586 + X_0))) - (sqrt(X_0)),14,5.04716483559749,10.932119280735847,5.04716483559749,10.932119280735847,0.5342890213798708,0.20615686243121534
67,5.631049159746617 + (-0.060639497084968665)(-109.79793668678265 + X_0) + sin(1 + X_0),11,5.182880910803122,10.751146427988582,5.182880910803122,10.751146427988582,0.5217662549838302,0.21929832691311335
68,(-0.06236306684707089)(-194.61365973374834 + X_0 + (-20.13395416572746)(sin(X_0))),9,5.372924090945728,11.81722250373533,5.372924090945728,11.81722250373533,0.504230628887359,0.14188450118317208
69,12.211375232936849 + (-0.06239451810295238)(X_0) + ((X_0)^(-1))(log(X_0)),10,6.0619251217420045,11.45780154164417,6.0619251217420045,11.45780154164417,0.4406552643462036,0.16798409421974136
70,(2.8867937901012005e-05)(323204.1000379041 + (X_0)((log(X_1))^(-1))),10,10.838334857283073,17.09729576055182,10.838334857283073,17.09729576055182,-7.265413601764692e-05,-0.2415315422339921
71,14.666788559863582 - (sqrt((X_0 + sin(X_0))((exp(exp(-1.236790428917742 + sin(X_0))))^(-1)))),13,5.560441323651196,11.621883194033284,5.560441323651196,11.621883194033284,0.48692807650478687,0.15606919552488574
72,(-0.06392876955925345)(-193.92005243866802 + X_0),5,6.082018659637451,11.519506812862247,6.082018659637451,11.519506812862247,0.43880119745874446,0.16350332476869733
73,9.331081113299806,1,10.837547464635481,17.09436309068031,10.837547464635481,17.09436309068031,0.0,-0.24131858445403487
74,(1161.0049890385085)((76.75267873013348 + X_0 + log(1161.0049890385085 - (log(1161.0049890385085)) + X_2))^(-1)),13,6.059892046058392,11.794024325332092,6.059892046058392,11.794024325332092,0.44084285989678784,0.14356905239017903
75,(-1160.848562815723)((-83.85333601417794 - (X_0))^(-1)),7,6.0599795389900075,11.794610091821363,6.0599795389900075,11.794610091821363,0.4408347867665986,0.1435265165656252
76,(-0.06392263459218724)(((X_1)^(-1))(X_0 + (-194.26928027177138 + X_0)(X_1))),11,6.06209038982147,11.51223209175286,6.06209038982147,11.51223209175286,0.440640014763214,0.16403158349713887
77,(-1.2929828278253774)((-31.110479758375064 + X_0)^(-1)) + sin(X_0),9,92.3983165162116,140.24019712680087,92.3983165162116,140.24019712680087,-7.5257588783551785,-9.183635509409742
78,5.620587607542447 + (-4.6195746720241795)((-110.09587587844428 + X_0)((X_2)^(-1))),11,6.012655105662989,11.227098175785516,6.012655105662989,11.227098175785516,0.44520149736061854,0.1847367731009204
79,15.817536782521824 - (sqrt(X_0)),4,6.04558348774471,11.887687309648548,6.04558348774471,11.887687309648548,0.4421631363117584,0.13676765227420562
80,(1142.5571880130162)((83.8525591936209 + X_0)^(-1)) + sin(X_0),9,5.335007804074007,11.805837743254592,5.335007804074007,11.805837743254592,0.5077292328838303,0.1427112131635676
81,9.331081113299806,1,10.837547464635481,17.09436309068031,10.837547464635481,17.09436309068031,0.0,-0.24131858445403487
82,-1 + log(15496804.34744793 + (2.7475772573491057)^(sqrt(X_1))) - (sqrt(X_0)),12,5.96285801951801,11.317817524467186,5.96285801951801,11.317817524467186,0.4497963640781554,0.17814912705112296
83,15.790471304343937 + sin(-5.646261852825678 + X_0) - (sqrt(X_0)),8,5.102301905323529,11.268879101485416,5.102301905323529,11.268879101485416,0.5292014247713244,0.18170282329700782
84,(913.6345795506764 + (-3.640523871856672)(X_0))((X_2)^(-1)),9,6.155087909143527,12.364668240860485,6.155087909143527,12.364668240860485,0.43205896636407004,0.10213136362146435
85,(1142.557738267914)((83.8526137222849 + X_0)^(-1)) + sin(X_0),9,5.335007804077736,11.80583776891979,5.335007804077736,11.80583776891979,0.5077292328834864,0.1427112112998722
86,15.817536782536193 - (sqrt((-0.002410485697834648)^(X_1) + X_0)),8,6.045583487744712,11.887687309636684,6.045583487744712,11.887687309636684,0.4421631363117583,0.13676765227506715
87,12.189709293449948 + (-0.0626818088661587)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884046,5.402311695678648,11.586763794884046,0.5015189817339033,0.15861941413247893
88,14.42873364814981 + (2)((-0.015217825662807974 + (-0.0003216564133675973)(X_0))(X_2)),11,6.009215442477904,11.270172004146898,6.009215442477904,11.270172004146898,0.44551888127024475,0.18160893830737257
89,(-1160.8492525853019)((-83.8534033025362 - (X_0))^(-1)),7,6.059979538983405,11.794609616689645,6.059979538983405,11.794609616689645,0.4408347867672078,0.14352655106763212
90,24.2546561562519 + (2.0660934866450558)(((2.0660934866450558 - (X_0))^(-1))(exp(log(X_0) + sqrt(log(X_0))))),13,6.048339610649467,18.66818498171396,6.048339610649467,18.66818498171396,0.44190882389340447,-0.3556027114260283
91,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
92,1 + (0.022792289341999526)((sqrt(X_0 - (log(25.13749033009673))) - (exp(log(25.13749033009673))))(sqrt(X_0 - (log(25.13749033009673))) - (exp(log(25.13749033009673))))),12,6.0649074428262315,11.84893637059507,6.0649074428262315,11.84893637059507,0.4403800802149267,0.1395815775756024
93,(-1160.8515023918246)((-83.85362275482028 - (X_0))^(-1)),7,6.05997953897779,11.794608065168342,6.05997953897779,11.794608065168342,0.4408347867677259,0.14352666373238698
94,exp((6.289320771760592)((-24.57357475217225 + X_0 + (1 + X_0)((log(X_0))^(-1)))^(-1))),14,71.86631412957311,803.8193592126165,71.86631412957311,803.8193592126165,-5.631234083549209,-57.36987923103983
95,15.21500573748283 + (-0.9071093559001766)(sqrt(X_0)),6,5.994800714456388,11.815546128345028,5.994800714456388,11.815546128345028,0.4468489541551436,0.14200623230093679
96,12.397070345269954 + X_0 + (-1.063928769559253)(X_0),6,6.082018659637453,11.51950681286222,6.082018659637453,11.51950681286222,0.43880119745874435,0.16350332476869922
97,(1142.5571880130162)((83.8525591936209 + X_0)^(-1)) + sin(X_0),9,5.335007804074007,11.805837743254592,5.335007804074007,11.805837743254592,0.5077292328838303,0.1427112131635676
98,((92.2054759957188 + X_0)^(-1))(1481.958483627827 + (-3)(X_2)),11,6.04038260416032,11.63920516236511,6.04038260416032,11.63920516236511,0.44264303119585113,0.15481134923394413
99,12.001642987413216 + (-0.05944658163605194)(X_0) + exp((-0.05944658163605194)(X_0)),7,6.027269650611796,11.525233858369438,6.027269650611796,11.525233858369438,0.44385298700839204,0.16308745153701387
100,15.662643077172788 - (sin(-1.5106930751282872 + X_0 - (((X_0)^(-1))(-1.5106930751282872 + X_0))) + sqrt(-1.5106930751282872 + X_0)),12,5.160217312735124,10.987450446235956,5.160217312735124,10.987450446235956,0.5238574659466382,0.20213895292090234
101,15.65159455819625 + sin(-0.5059199713455178 + X_0) - (sin(log(X_2) - (log(-0.5059199713455178) + X_0)) + sqrt(-0.5059199713455178 + X_0)),15,5.105859053069269,11.472358708044833,5.105859053069269,11.472358708044833,0.5288732003499461,0.16692701586623504
102,X_0 + (-1.0639287695592534)(-11.652161967953557 + X_0),6,6.08201865963745,11.519506812862236,6.08201865963745,11.519506812862236,0.4388011974587446,0.1635033247686981
103,(-836.9301163680341)(((X_0)^(-158.46691282580258))(log(X_0))),7,97.90662220761585,138.18405425200598,97.90662220761585,138.18405425200598,-8.034020153277265,-9.034327322305238
104,(1160.851377163801)((83.85361054031199 + X_0)^(-1)),7,6.059979538977464,11.794608151578286,6.059979538977464,11.794608151578286,0.4408347867677559,0.14352665745767113
105,12.394464443390632 + (log(sin(-4.366708709628048)))(X_0) + sin(log(-4.366708709628048) + X_0),11,5.519571105600046,10.766170416649592,5.519571105600046,10.766170416649592,0.49069924504494933,0.2182073499496191
106,(1142.550879665665)((83.8519339901027 + X_0)^(-1)) + sin(X_0),9,5.335007804136652,11.80583744002477,5.335007804136652,11.80583744002477,0.5077292328780499,0.1427112351828035
107,7.608085496926427 + (0.026007415302126802)((((X_0)^(-1))(X_1))((log(X_1))(sqrt((X_0)((exp(log(sqrt(X_0))))^(-1)))))),18,9.289272001398611,16.636166141112568,9.289272001398611,16.636166141112568,0.14286216215330272,-0.20804630716464745
108,9.331081113299806,1,10.837547464635481,17.09436309068031,10.837547464635481,17.09436309068031,0.0,-0.24131858445403487
109,12.136704671328857 + (-0.0623630668470709)(X_0) + (1.2556151295331226)(sin(X_0)),9,5.372924090945728,11.817222503735326,5.372924090945728,11.817222503735326,0.504230628887359,0.1418845011831723
110,(0.06392876955925342)(193.920052438668 - (X_0)),5,6.082018659637451,11.519506812862252,6.082018659637451,11.519506812862252,0.43880119745874446,0.1635033247686969
111,15.817536782521818 - (sqrt(X_0)),4,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.13676765227420518
112,12.573713636156384 + (-5.720723978588655)((X_0)((X_2)^(-1))),9,6.233906074802898,11.89721230312122,6.233906074802898,11.89721230312122,0.42478627243432554,0.13607598851629255
113,15.817536782521818 - (sqrt(X_0)),4,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.13676765227420518
114,(0.06743968452776294)(188.4880641199594 + (-1257.482824468964)(((X_0)^(-1))(((X_1)^(-1))(log(X_0)))) - (X_0)),15,6.000664891931637,11.818648243062915,6.000664891931637,11.818648243062915,0.4463078559505558,0.14178097017037383
115,15.90413712134092 + sin((X_0)(X_0)) - (sqrt(X_0)),7,5.848529017885531,11.99624520616815,5.848529017885531,11.99624520616815,0.4603457067228405,0.12888464816787037
116,sin(X_0) + log(9733.455901711755 + log(X_0)),7,9.974471372339888,18.229069739084448,9.974471372339888,18.229069739084448,0.0796375836056945,-0.3237160650209201
117,19.177812534722197 + (1.007018627910313)(X_1) + (-3.0996153901565036)(log(X_0)) - (X_1),11,5.966147091431153,13.862365938690354,5.966147091431153,13.862365938690354,0.44949287549608685,-0.006624954256434057
118,X_0 + (-1.0639287695592534)(-11.65216196795355 + X_0),6,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
119,15.292316478971408 - (sqrt(X_0 - (sqrt(X_0)))),6,6.050820220721434,12.027535501968718,6.050820220721434,12.027535501968718,0.44167993353974644,0.12661248245544987
120,15.81753678252181 - (sqrt(X_0)),4,6.04558348774471,11.88768730964856,6.04558348774471,11.88768730964856,0.4421631363117584,0.13676765227420473
