Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
1,14.55184192244374 - (sqrt((-0.7167791777422938)((14.132744086064744)(sin(X_0)) - (X_0)))),10,5.097878510541388,12.59285822206888,5.097878510541388,12.59285822206888,0.5296095793650253,0.08556119584407429
2,X_0 + (-1.0639287695592534)(-11.65216196795355 + X_0),6,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
3,log((-242091.32433482216)((1.0660164632345575)^((-1)(X_0)))),8,6.082018659637454,11.519506866036698,6.082018659637454,11.519506866036698,0.43880119745874424,0.16350332090739905
4,15.81753678252182 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
5,12.397070345269961 + (-0.06392876955925253)(X_0),5,6.082018659637451,11.519506812862188,6.082018659637451,11.519506812862188,0.43880119745874446,0.16350332476870155
6,15.74935788582781 + sin((sqrt(sqrt(X_1)))^(X_2)) - (sqrt(X_0)),11,5.941633479653434,11.860899584312646,5.941633479653434,11.860899584312646,0.45175479055184187,0.13871286082735923
7,((-70.62917996256029 - (X_0))^(-1))((-2)(495.5422316379217) - (X_0 + (X_0)((495.5422316379217 + X_0)^(-2)))),14,6.087981744878126,11.866567261936632,6.087981744878126,11.866567261936632,0.43825097285671766,0.13830129863413643
8,(1.4226861557250488)(11.08563433880409 + sin(-3.753042224483904 - (X_0))) - (sqrt(X_0)),10,5.01144098798955,11.365505095204782,5.01144098798955,11.365505095204782,0.5375853250615397,0.17468626227575623
9,(1160.8514986568366)((83.85362239051432 + X_0)^(-1)),7,6.05997953897778,11.794608067745365,6.05997953897778,11.794608067745365,0.4408347867677268,0.14352666354525467
10,15.81753678252181 - (sqrt(X_0)),4,6.04558348774471,11.88768730964856,6.04558348774471,11.88768730964856,0.4421631363117584,0.13676765227420473
11,(1160.8501423695702)((83.85349009707717 + X_0)^(-1)),7,6.059979538978274,11.794609003292472,6.059979538978274,11.794609003292472,0.4408347867676813,0.14352659560987713
