Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,(-7.888609052210118e-31)(-2.420033921693909e+97 + X_0 + (sqrt(0.11518722976350482) + X_0)(((0.11518722976350482)^((-1)(X_0)))(sqrt(0.11518722976350482) - (X_1)) + X_2)),18,3.1419476677639684e+262,1.6990177075064995e+176,3.1419476677639684e+262,1.6990177075064995e+176,-2.232415004886512e+261,-1.9838891400938653e+175
16,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
17,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
18,(-0.057131465349910794)(X_0 + X_2 - (289.7165274105634 + log(sqrt(X_0 - (289.7165274105634))))),11,8.784161611606041,5.651155781631432,8.784161611606041,5.651155781631432,0.3758682110369713,0.3401324462585468
19,15.881729680720511 - (sqrt(X_0)),4,9.194379540988356,5.549436855559601,9.194379540988356,5.549436855559601,0.3467214282874582,0.3520098429380716
20,18.033252467704738 - ((106.82792709071165 + X_0)(0.08802466664630335 + (-2.581369497686992)((X_2)^(-1)))),13,8.746757971047534,5.690135222387716,8.746757971047534,5.690135222387716,0.3785258125392782,0.3355809404760193
21,(-0.06918514622392129)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
22,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
23,15.88172968072051 - (sqrt(X_0)),4,9.194379540988358,5.549436855559602,9.194379540988358,5.549436855559602,0.3467214282874581,0.3520098429380716
24,15.881729680720511 - (sqrt(X_0)),4,9.194379540988356,5.549436855559601,9.194379540988356,5.549436855559601,0.3467214282874582,0.3520098429380716
25,6.378913353889866 + (0.06918514622392112)(93.60804715565322 - (X_0)),7,8.978448141782186,5.5982553261441605,8.978448141782186,5.5982553261441605,0.3620637747103397,0.3463094648195387
26,(0.06918514622392129)(185.80866682687673 - (X_0)),5,8.978448141782186,5.598255326144162,8.978448141782186,5.598255326144162,0.3620637747103397,0.3463094648195385
27,(0.05372026951807388)(245.50152267169898 + (-0.002547936695034077)((X_0)(245.50152267169898 - (X_0))) - (X_0)),10,8.936116866285987,5.599627250450698,8.936116866285987,5.599627250450698,0.36507149427114816,0.34614926956549597
28,((sin(1))^(-1))(19.111654255852386 - (sqrt(X_0 + X_2))),11,8.871869792140158,5.521893651564071,8.871869792140158,5.521893651564071,0.36963637400529337,0.3552259755921754
29,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
30,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
31,(-0.034592573111960644)(-371.6173336537536 + (2)(X_0)),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
32,12.855199784089345 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
33,(-0.0007770189047990547)(-16262.423426000183 + (X_0)(X_2)),7,8.852607638048974,5.729150943260751,8.852607638048974,5.729150943260751,0.3710049875649901,0.33102519837921995
34,(0.0691851462239213)(185.80866682687667 - (X_0)),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
35,(1612.8665030434206)((51.121075227854185 + X_0 + X_2)^(-1)) + sin(X_1),12,8.678579047859264,6.826092056583496,8.678579047859264,6.826092056583496,0.3833700578048532,0.20293886046592646
36,12.799851667110207 + log(((0.9461557177464314)^(-1))(((0.9461557177464314)(sqrt(sqrt(0.9461557177464314))))^(X_0))),12,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
37,31.54398165500452 - (sqrt((3.196068901211775)(-105.92050471250973 - (X_0)))),8,8.94862459093214,5.57413719806333,8.94862459093214,5.57413719806333,0.3641827960772368,0.3491256622121589
38,(843.5272262939161)((X_2)^(-1)) + (-0.0003927090284804284)((X_0)(X_2)),10,9.378890087726365,6.386779729732915,9.378890087726365,6.386779729732915,0.33361159462205914,0.2542359688184538
39,12.855199784089345 + (0.9308148537760785)(X_0) - (X_0),6,8.97844814178219,5.598255326144167,8.97844814178219,5.598255326144167,0.36206377471033946,0.34630946481953806
40,(0.0069781581368364345)(1477.1947550936468 + (0.02840288332072116)(X_0) + ((-1)(0.02840288332072116))(X_0) + ((0.02840288332072116)(0.02840288332072116))((X_0)(X_0)) + ((0.02840288332072116)(0.02840288332072116))(((X_0)(X_0))((((-1)(0.02840288332072116))(X_0) + ((0.02840288332072116)(0.02840288332072116))((X_0)(X_0)))^(-1)))),20,14.215724704300202,10.13738383967343,14.215724704300202,10.13738383967343,-0.010054924237512752,-0.18371018851869336
41,(-0.06918514622392127)(-185.80866682687682 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
42,sqrt(153.5787710152552 + (-0.2274796988277552)(X_0 - (sqrt(X_0))) - (X_0)),9,9.128563926243402,5.95967920000727,9.128563926243402,5.95967920000727,0.3513977558857797,0.30410714431635855
43,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
44,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
45,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
46,16.357539156313557 - (sqrt(X_0 + sqrt(X_0))),6,9.205021551198463,5.556641155836754,9.205021551198463,5.556641155836754,0.3459652927375588,0.35116861962305423
47,(1202.5072369801576)((log((-1.9813344847242873e+37)(X_0 + exp(X_0))))^(-1)),10,9.202251573986485,5.383833675712321,9.202251573986485,5.383833675712321,0.346162105012781,0.37134680150021615
48,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
49,(-0.06918514622392133)(-185.80866682687667 + X_0),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.36206377471033957,0.3463094648195383
50,(-0.034592573111960644)(-371.6173336537536 + (2)(X_0)),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
51,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
52,(38.69468456305372)((-2.748764392427112 + X_0)^(-1)) + sin(X_1),10,92.63460845594605,64.40050222268034,92.63460845594605,64.40050222268034,-5.581869329351803,-6.51984257796075
53,sqrt(-157.21612204594635 + log(X_2) + (0.12925542753296165)((X_0)(sqrt(X_2)))),11,9.003038674301289,6.1287253802826385,9.003038674301289,6.1287253802826385,0.36031656948674473,0.2843681575040995
54,(log(-1.0000057589199445))(1620849.3261335557 + X_0 - (sin(X_2))) - (-1.0000057589199445),10,14.075061916452325,9.984106799431125,14.075061916452325,9.984106799431125,-6.055923129211216e-05,-0.16581251422024734
55,15.881729680720499 - (sqrt(X_0)),4,9.194379540988358,5.549436855559606,9.194379540988358,5.549436855559606,0.3467214282874581,0.352009842938071
56,X_0 + (-1.0691851462239215)(-12.023361743745234 + X_0),6,8.978448141782186,5.598255326144168,8.978448141782186,5.598255326144168,0.3620637747103397,0.34630946481953784
57,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
58,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
59,16.629063418493324 + (-0.009944739542382841)(X_2) - (sqrt(X_0)),8,9.184242024294026,5.638621270824817,9.184242024294026,5.638621270824817,0.3474417185906007,0.34159606136719245
60,(-3.5904449260922187 + (6.752233237278783e-05)((X_2)(exp(log((2)(X_0))))))(-3.5904449260922187 + (6.752233237278783e-05)((X_2)(exp(log((2)(X_0)))))),12,8.853584973386834,5.686600358464972,8.853584973386834,5.686600358464972,0.37093554598595213,0.33599369533531587
61,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
62,sqrt(245.65738037992045 + log(X_0 + (X_0)(X_0))) - (sqrt(X_0)),9,9.163743029047474,5.502501500240969,9.163743029047474,5.502501500240969,0.3488982121230364,0.3574903356540502
63,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
64,(0.0691851462239213)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
65,(0.06918514622392131)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
66,15.881729680720511 - (sqrt(X_0)),4,9.194379540988356,5.549436855559601,9.194379540988356,5.549436855559601,0.3467214282874582,0.3520098429380716
67,15.881729680720497 - (sqrt(X_0)),4,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
68,(-0.06884557297583424)(-186.4931288566783 + X_0 + sin(X_1)),8,9.038980075089416,5.5306184798260505,9.038980075089416,5.5306184798260505,0.3577628629677194,0.3542072050424836
69,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
70,12.820607210977382 + log(((0.965998910021913)^(-1))(((0.965998910021913)(0.965998910021913))^(X_0))),10,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
71,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
72,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
73,log((-393394.67668860126)((-0.9322487475119133)^(X_0)) + sin(X_2)),9,8.967798311911604,5.622715707255423,8.967798311911604,5.622715707255423,0.36282046586234395,0.343453303625056
74,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
75,12.855199784089347 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953806
76,21.069339951602565 + (-0.057232411897986814)(X_0) - (sqrt(X_2)),8,8.77733304750461,5.646776528885082,8.77733304750461,5.646776528885082,0.3763533938144652,0.3406437977251515
77,15.284497319392214 + (0.4657047063021306 - (sqrt(X_0)))(0.4657047063021306 - (sqrt(X_0))) - (X_0),8,9.167771424735127,5.4029173930005605,9.167771424735127,5.4029173930005605,0.3486119867644474,0.3691184563032539
78,20.75028727930584 - (sqrt(X_0 + X_2)),6,9.111284339905527,5.548037598465917,9.111284339905527,5.548037598465917,0.3526255041457105,0.3521732297550597
79,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
80,(0.00014930869544152383)((-297.4954761991238 + X_0)(-297.4954761991238 + X_0)),6,8.936485464656286,5.598748947489382,8.936485464656286,5.598748947489382,0.3650453046391222,0.3462518262192006
81,12.526120940597712 + (-0.06468190416900264)(-2.2105910874427024 + X_0) - (sin(-2.2105910874427024 + X_0)),9,7.988233500455652,4.961913624054301,7.988233500455652,4.961913624054301,0.4324204533411098,0.4206130689896024
82,(-0.06918514622392133)(-185.80866682687673 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
83,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
84,(-0.05738530050835985)(-287.36790670483873 + X_0 + X_2 - (log(X_2))),9,8.784497721928975,5.650360465933044,8.784497721928975,5.650360465933044,0.37584432974397863,0.3402253127525219
85,12.855199784089336 + (-0.0691851462239208)(X_0),5,8.978448141782186,5.598255326144151,8.978448141782186,5.598255326144151,0.3620637747103397,0.34630946481953984
86,(0.06918514622392129)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
87,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
88,(0.06844644157474872)(192.36120190306121 - (X_0 + log(X_1))),8,8.989067377886988,5.67011529232418,8.989067377886988,5.67011529232418,0.3613092573049731,0.33791860427216525
89,(6.802467540034837 + (-0.026900208155333876)(X_0))(log(6.802467540034837 + (-0.026900208155333876)(X_0))),7,8.938428604625791,5.6178723308677005,8.938428604625791,5.6178723308677005,0.3649072407601779,0.34401884933859017
90,10.268915470990258 - ((X_0)^(-513.0485283630928)),5,14.076912849995644,9.831213716332963,14.076912849995644,9.831213716332963,-0.0001920716640910758,-0.14795967338087346
91,15.881729680720495 - (sqrt(X_0)),4,9.194379540988358,5.549436855559607,9.194379540988358,5.549436855559607,0.3467214282874581,0.3520098429380709
92,(-0.006228799520678831)(((X_2)^(-1))(-123049.06093274857 - (X_2))),8,10.97056163340386,7.484434103535856,10.97056163340386,7.484434103535856,0.22052023164750945,0.12606634573900422
93,sqrt(160.0518503575447 + (-1.427491914612064)(X_0)),6,9.457294392711235,7.423000436696592,9.457294392711235,7.423000436696592,0.3280408160667153,0.1332397603502874
94,15.881729680720511 - (sqrt(X_0)),4,9.194379540988356,5.549436855559601,9.194379540988356,5.549436855559601,0.3467214282874582,0.3520098429380716
95,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
96,19.98764465162062 + (-0.06918514622392119)(103.0921412588594 + X_0),7,8.978448141782186,5.598255326144159,8.978448141782186,5.598255326144159,0.3620637747103397,0.34630946481953895
97,(0.00014930869637922115)((-297.4954753484272 + X_0)(-297.4954753484272 + X_0)),6,8.936485464656283,5.598748953753666,8.936485464656283,5.598748953753666,0.36504530463912244,0.34625182548774003
98,15.881729680720499 - (sqrt(X_0)),4,9.194379540988358,5.549436855559606,9.194379540988358,5.549436855559606,0.3467214282874581,0.352009842938071
99,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
100,(-0.06918514622392134)(-185.80866682687667 + X_0),5,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103398,0.3463094648195383
101,4.531326674646766 + ((-1)(-2.7879940564907875))((log(-2.7879940564907875))^((-1)(-2.7879940564907875 + X_0))) + log(X_2),14,11.928885896315713,7.38820225583488,11.928885896315713,7.38820225583488,0.15242942650708646,0.13730303366413
102,(15.602639908961905)(1 - ((log(15.602639908961905))((15.602639908961905)^(-1))) + (-0.004434194894064921)(X_0)),12,8.978448141782186,5.5982553260144154,8.978448141782186,5.5982553260144154,0.3620637747103397,0.3463094648346886
103,20.75028727930585 - (sqrt(X_0 + X_2)),6,9.111284339905525,5.5480375984659185,9.111284339905525,5.5480375984659185,0.3526255041457106,0.3521732297550595
104,(0.6848956860228319)(35.179201963206346 - (X_2)) + (0.6848956860228319)((sin((1.364889889242057)((X_2)^(-1))))^(-1)),13,10.636587936860279,7.1045367461406,10.636587936860279,7.1045367461406,0.24424971317423083,0.1704257563771021
105,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
106,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
107,(-0.004078492781492697)(-3689.078615994782 + (243.1611243160384)(sqrt(X_0)) - (X_1 + sqrt(X_1))),12,9.033872981006226,5.075760743786825,9.033872981006226,5.075760743786825,0.3581257319479909,0.4073195015670593
108,(0.08453381545871841)((171.01924274154356 - (X_0))(exp(log(sin(log(X_2)))))),11,9.765579757552938,5.9187277513776415,9.765579757552938,5.9187277513776415,0.3061365405334019,0.3088889152095333
109,12.855199784089345 + (-0.06918514622392141)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953795
110,(0.07083045626147487)(179.0932566100875 + log(X_0) - (X_0)),7,8.976279286366708,5.616604703569921,8.976279286366708,5.616604703569921,0.36221787611128353,0.34416686616140735
111,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
112,15.881729680720515 - (sqrt(X_0)),4,9.194379540988356,5.549436855559598,9.194379540988356,5.549436855559598,0.3467214282874582,0.3520098429380719
113,(-4.118091134626404)^(-4.076975875309215 + X_0),5,inf,inf,inf,inf,-inf,-inf
114,(-0.06918514622392133)(-185.80866682687673 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
115,12.636210439848691 + (X_0)(X_2) + (-1.0007770189047998)((X_0)(X_2)),8,8.85260763804896,5.729150943263179,8.85260763804896,5.729150943263179,0.3710049875649911,0.3310251983789364
116,11.415418476084138 + (-0.0004510287660738283)((X_0)(X_0) + sqrt(log(X_1))),10,9.8114096824571,6.198501906917989,9.8114096824571,6.198501906917989,0.30288023511881546,0.2762205735905391
117,17.066394468956528 + (-0.06645911509877939)(X_0) - (log(X_2)),8,8.896647411962457,5.587253107151914,8.896647411962457,5.587253107151914,0.36787587586446857,0.34759415906841074
118,1 + (-0.002457966059526777)(-4672.708352719546 + (28.98342841300849)(X_0) - (X_1)),11,8.931500967863832,5.408108988975108,8.931500967863832,5.408108988975108,0.3653994628431385,0.3685122500919733
119,(-0.06918514622392129)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
120,(-0.06918514622392129)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
121,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
122,exp((2)(1.393465268700476)) - (sqrt((0.9127114302201262)(1.393465268700476 + X_0 + sqrt(1.393465268700476 + X_0)))),13,9.125687236839616,5.422530772589124,9.125687236839616,5.422530772589124,0.3516021502700435,0.36682826411782954
123,43.442118750710065 + log((X_0 + X_2)^(-7.1043136592299945)),8,8.962043875054151,5.616305191249458,8.962043875054151,5.616305191249458,0.36322932980737566,0.3442018392659999
124,(-0.002457966059526579)(-5079.54879550156 + (28.983428413010756)(X_0) - (X_1)),9,8.931500967863832,5.40810898897512,8.931500967863832,5.40810898897512,0.3653994628431385,0.36851225009197197
125,X_0 + (-1.0564981368023125)(X_0 + (2343.525378381909)((-125.14344075392961 - (X_2))^(-1))),12,8.774643456648954,5.656881147336913,8.774643456648954,5.656881147336913,0.3765444944825246,0.3394639134471472
126,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
127,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
128,sqrt(150.02140660326617 + (396461798.6542241)((-1285691.3586454748 + (-1.1098024957519257)((X_0)((X_2)(X_2))))^(-1))),15,8.847381448572655,5.74423520954475,8.847381448572655,5.74423520954475,0.3713763185048724,0.32926385640291833
129,16.721400544328414 + X_0 + X_2 + (-1.0572360557462066)(X_0 + X_2),9,8.78413159247628,5.651427377262867,8.78413159247628,5.651427377262867,0.37587034395460084,0.34010073289727216
130,15.501378192864161 + (-0.9314094126042605)(sqrt(X_0)),6,9.16777142473513,5.402917393000561,9.16777142473513,5.402917393000561,0.34861198676444716,0.3691184563032538
131,(3.970878875226059e-11)(305859715622.33795 + (-237.13615874104644 + X_0)((X_0)((-591.6091815812724 + X_1 + sqrt(X_1))(X_1 + sqrt(X_1) + (X_0)(-591.6091815812724 + X_1 + sqrt(X_1)))) - (((X_2)^(-1))(sin(X_1 + sqrt(X_1)))))),24,8.500720947366966,6.963979942674432,8.500720947366966,6.963979942674432,0.3960072222093829,0.18683812893395324
132,13.045254709903233 + (X_0)(-0.07607607599833822 + (2)(exp((-9.575425349463163)(((X_0)^(-1))(X_2))))),15,8.87855028606993,5.79837660631072,8.87855028606993,5.79837660631072,0.36916171190185065,0.32294193706099716
133,1 + (905.1886646906204 + X_0)((X_0 + X_2)^(-1)),10,9.548137586474994,5.978243738460352,9.548137586474994,5.978243738460352,0.32158623023988153,0.30193942198684987
134,(-0.05723605574620652)(-292.1480232403447 + X_0 + X_2 + ((log(log(-292.1480232403447) - (-292.1480232403447)))((exp((X_1)((log(X_1))^(-1))) - ((X_1)((log(X_1))^(-1))))^(-1)))^(X_2)),21,8.784131592476268,5.651427377262863,8.784131592476268,5.651427377262863,0.3758703439546015,0.3401007328972727
135,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
136,11.638786855722048 + (-0.07016271119969897)(X_0) + sqrt(log(log(X_1))),10,8.975376143399597,5.475292940129023,8.975376143399597,5.475292940129023,0.36228204617789617,0.3606673930022577
137,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
138,((X_2)^(-1))(sqrt(-588155.672852273 - (X_1))),8,10.9699566660533,7.484096244755561,10.9699566660533,7.484096244755561,0.22056321575589266,0.1261057964382023
139,log((0.9331538941635239)^(-185.80866682687682 + X_0)),6,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
140,((0.015610342403690611)(0.015610342403690611))((2.5537409590978837)^(-1)) + exp(2.5537409590978837) + ((2)(sqrt(0.015610342403690611)))(X_0) + ((-1)((2.5537409590978837)(sqrt(0.015610342403690611))))(X_0),18,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
141,12.63621043984833 + (-0.0007770189047997533)((X_0)(X_2)),7,8.85260763804897,5.729150943263003,8.85260763804897,5.729150943263003,0.37100498756499034,0.33102519837895716
142,(2)(X_0) + (-1.02877501336382)(-9.832142219088652 + (2)(X_0) + (-12018.190608340694 - (X_0))((X_2)^(-2))),15,8.741512278408033,5.6359235503668765,8.741512278408033,5.6359235503668765,0.3788985292168855,0.34191106563676976
143,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
144,sqrt(160.05013438313608 + (-1.4274220911889146)(X_0)),6,9.457294397566141,7.42189026794784,9.457294397566141,7.42189026794784,0.3280408157217648,0.1333693912372751
145,(0.05723605574620652)(292.14802324034474 - (X_0 + X_2)),7,8.78413159247627,5.651427377262862,8.78413159247627,5.651427377262862,0.3758703439546014,0.34010073289727283
146,(1205.4959748607566)((86.16333186539035 + X_0)^(-1)),7,9.208497855287083,5.38188347929196,9.208497855287083,5.38188347929196,0.3457182945622358,0.3715745197566128
147,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
148,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
