Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((118.43456651355342 + X_0)^(-1))(1846.0847167607326 + (-3.5749697765746435)(X_2)),11,8.363210301872332,7.100290179221106,8.363210301872332,7.100290179221106,0.3132776160576539,0.4555181334773075
1,(0.05088607105160385)(318.4791777118863 - (X_0 + X_2)),7,8.308251953759125,6.6952836471281145,8.308251953759125,6.6952836471281145,0.31779037210127337,0.4865758377375107
2,12.939729189467688 + (1.6765873641894873)(log(X_0)) - (sqrt((2)(X_0))),10,8.253457751702866,6.938103730638105,8.253457751702866,6.938103730638105,0.32228964973558905,0.4679553125249456
3,11.471205959529513 + (-0.00048000765139910584)((X_0)(X_0)),6,8.768412071878469,8.295263498521386,8.768412071878469,8.295263498521386,0.2800055691483496,0.36388225847581435
4,12.753135974480571 + X_0 + (-1.0621115247044433)(X_0),6,8.332350334094352,7.005836946600695,8.332350334094352,7.005836946600695,0.31581159880781073,0.46276122792811825
5,12.753135974480578 + (-0.06211152470444148)(X_0),5,8.332350334094354,7.00583694660084,8.332350334094354,7.00583694660084,0.3158115988078106,0.46276122792810725
6,12.753135974480575 + X_0 + (-1.0621115247044435)(X_0),6,8.332350334094352,7.005836946600686,8.332350334094352,7.005836946600686,0.31581159880781073,0.462761227928119
7,log(((0.9397794775081554)^(X_0))(345383.20278571255 + X_1)),8,8.33212488238149,7.00575028086547,8.33212488238149,7.00575028086547,0.3158301111651629,0.4627678738425933
8,12.753079993012186 + (5.415895466764914e-06)((X_0)(-11466.939019606274 - (sin(X_2)))),10,8.332385743654521,7.006472490742982,8.332385743654521,7.006472490742982,0.31580869124759214,0.4627124915733898
9,12.753135974480575 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078105,0.4627612279281188
10,(-0.7854367757783814)(sqrt(-0.7854367757783814)) + (-1.32944934189918)(-0.7854367757783814 - (sqrt(X_0))),9,37.87392890567101,42.61135030138473,37.87392890567101,42.61135030138473,-2.109915189092223,-2.267628077377451
11,16.219701917095826 + ((sqrt(exp(-1.7021767830134866)))^(-1))(((X_0)^(-1.7021767830134866))((log(log(sin((X_0)^(1 - (-1.7021767830134866))))))^(-1))) - (sqrt(X_0)),20,8.471261496869994,6.8936087140845625,8.471261496869994,6.8936087140845625,0.3044052845559574,0.47136738851797044
12,10.38767965879565 + sqrt(X_2) - (sqrt((-1.4619570286575374)(17.289762399414425 + X_0))),11,8.590455791802569,7.49184342392119,8.590455791802569,7.49184342392119,0.2946179675552,0.4254920871980685
13,12.753135974480578 + (-0.06211152470444281)(X_0),5,8.33235033409435,7.005836946600741,8.33235033409435,7.005836946600741,0.31581159880781084,0.4627612279281148
14,(7.964697847254e-06)(1273883.29255945 + X_0),5,12.179435673387747,13.435689406870221,12.179435673387747,13.435689406870221,-8.140400688039229e-05,-0.03030848903619976
15,11.437025879914023 + log(X_0 + X_2) - (sqrt(X_0)),8,8.467792855636914,7.037325663123528,8.467792855636914,7.037325663123528,0.3046901026450217,0.4603465329348164
16,12.952584209718864 + (-0.01720584543503545)(((-2)(sin(X_0)) + (2)(sqrt(X_0)))((-2)(sin(X_0)) + (2)(sqrt(X_0)))),13,8.015740122444086,6.491014458626065,8.015740122444086,6.491014458626065,0.3418091896224631,0.5022401086646564
17,13.013185603347123 + (-0.06201654843973259)(X_0 + log(X_2 - (sqrt(X_0)))),10,8.329470816579214,6.997875037088884,8.329470816579214,6.997875037088884,0.316048042596885,0.4633717826016107
18,11.159564641781317 + sin(X_0) + (19.176586895892868)(((X_0)^(-1))(log(X_0))) - (log(X_0)),12,8.21423702268488,7.282688168231419,8.21423702268488,7.282688168231419,0.3255101537716,0.4415310435134413
19,(1521.7216720250615)((sqrt((-13284.038035747584)((1.0136427094146279)^(X_0))))^(-1)),10,8.328710106780996,7.0095609680099304,8.328710106780996,7.0095609680099304,0.3161105062235623,0.4624756533844462
20,16.087100003883926 + sin(X_0) - (sqrt(X_0)),6,8.181218909004228,6.149381596118806,8.181218909004228,6.149381596118806,0.32822134683283166,0.5284380377560346
21,12.753135974480577 + log((-0.9397780724747293)^(X_0)),6,8.332350334094354,7.005836946600676,8.332350334094354,7.005836946600676,0.3158115988078105,0.4627612279281198
22,log((X_1)(-0.4235527126190028 + (74056.80966706137)((exp(sqrt(X_0)))^(-1)))),12,8.082220697237716,7.396172225904355,8.082220697237716,7.396172225904355,0.33635031711295327,0.432828580658732
23,13.18515871464474 + (0.011290610025818736)((X_0)(-10.414562189340767 + log(X_0))) - (exp(-10.414562189340767 + log(X_0))),11,8.315767999125153,6.971644343590087,8.315767999125153,6.971644343590087,0.31717321237369567,0.46538326897694315
24,X_0 + (-3.1430611130103148)(X_0) + (-4.839382272375935)((-4.839382272375935)^(-4.839382272375935) - (X_0)) - (-4.839382272375935),10,inf,inf,inf,inf,-inf,-inf
25,(0.06211152470444354)(205.32640335535342 - (X_0)),5,8.332350334094354,7.005836946600682,8.332350334094354,7.005836946600682,0.3158115988078106,0.46276122792811936
26,(14.629287850444996)((X_2)((X_0 + X_2)^(-1))),8,8.603902122414897,7.357718421649587,8.603902122414897,7.357718421649587,0.2935138585013708,0.4357773895928806
27,log((345634.0968597879)((-0.9397780724747294)^(X_0))),6,8.332350334094354,7.005836942362207,8.332350334094354,7.005836942362207,0.3158115988078106,0.4627612282531445
28,12.753135974480577 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600707,8.332350334094352,7.005836946600707,0.31581159880781073,0.46276122792811747
29,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
30,(0.062111524704443574)(205.3264033553534 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
31,X_0 + (-1.0654660472745572)(-12.204295394005188 + X_0) - ((sqrt((-3.081062662703101)((sqrt(X_1))^(-1))))^(21.968519750750193)),16,7.882870159053061,7.075244565752589,7.882870159053061,7.075244565752589,0.35271944713371906,0.45743874263909245
32,sqrt(888.6236794348152 + (-10.522907074039525)(X_2)),6,20.624338877538758,17.821206163688238,20.624338877538758,17.821206163688238,-0.6935117795671608,-0.3666094414123129
33,(-0.061469577436630854)(-215.79681078972447 + X_0 + sqrt(X_2)),8,8.32177849205463,6.973976568980816,8.32177849205463,6.973976568980816,0.31667967701057387,0.4652044235492433
34,11.172766289266722 + log(X_1) - (sqrt(X_0)),7,8.095684306293942,7.425582517665286,8.095684306293942,7.425582517665286,0.3352447892864572,0.43057326853080913
35,12.753135974480578 + (-0.06211152470444353)(X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078106,0.4627612279281188
36,12.753135974480573 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600671,8.332350334094354,7.005836946600671,0.3158115988078105,0.46276122792812013
