Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.06392876955925342)(-193.92005243866805 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
1,15.21500573748283 - (sqrt((0.8228473786769548)(X_0))),6,5.994800714456386,11.815546108904037,5.994800714456386,11.815546108904037,0.4468489541551437,0.1420062337126572
2,12.397070345269958 + (-0.06392876955925297)(X_0),5,6.082018659637452,11.519506812862213,6.082018659637452,11.519506812862213,0.43880119745874435,0.16350332476869978
3,12.189709293449948 + (-0.06268180886615893)(X_0) + sin(X_0),7,5.402311695678649,11.586763794884058,5.402311695678649,11.586763794884058,0.5015189817339032,0.15861941413247815
4,12.397070345269942 + (-0.06392876955925364)(X_0),5,6.082018659637451,11.519506812862272,6.082018659637451,11.519506812862272,0.43880119745874446,0.16350332476869556
5,sqrt(sqrt(1679.516319669041 + (-324193.4506115956)((X_0)^(-1)))),9,6.283830377695892,17.383079783702062,6.283830377695892,17.383079783702062,0.4201796671986019,-0.2622839398047354
6,(-0.06392876955925345)(-193.92005243866797 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
7,(0.06392876955925345)(193.92005243866802 - (X_0)),5,6.082018659637451,11.519506812862247,6.082018659637451,11.519506812862247,0.43880119745874446,0.16350332476869733
8,12.397070345269952 + (-0.06392876955925342)(X_0),5,6.082018659637451,11.519506812862247,6.082018659637451,11.519506812862247,0.43880119745874446,0.16350332476869733
9,(-39.305818326623935)((log((-0.46777191363196163)((X_0)^(-1))))^(-1)),9,6.770397483391215,60.71019809011395,6.770397483391215,60.71019809011395,0.3752832450806769,-3.408511551754172
10,(1274.2551527871512)(((2)(X_0) + ((-1)(11.032394113501436))(sqrt(X_0) - (11.032394113501436)))^(-1)),13,6.067343795856597,11.548334612046341,6.067343795856597,11.548334612046341,0.44015527353811035,0.1614099748915302
11,28.811261820070186 + (-0.04885551879175587)(X_0 + X_2) - (log((X_2)((X_2)(X_2)))),11,6.024426874920491,11.30072953655934,6.024426874920491,11.30072953655934,0.4441152950352386,0.1793899826974208
12,12.653042103872366 + ((2)(-0.03190648824457235))((((2)(-0.03190648824457235))(((2)^(-1))((-0.03190648824457235)^(-1))))((X_0)^(((2)(-0.03190648824457235))(((2)^(-1))((-0.03190648824457235)^(-1))))) + log(X_2) - (((-0.03190648824457235 - (log(sin(-0.03190648824457235))))^(-1))((((2)(-0.03190648824457235))(((2)^(-1))((-0.03190648824457235)^(-1))))^(sin(-0.03190648824457235))))),24,6.079535880939543,11.508428342267734,6.079535880939543,11.508428342267734,0.4390302879154193,0.1643077953045895
13,((8.555758402992005 - (X_0))^(-1))(-9.3128739416387 + X_0 + (-0.11358315560525384)((X_0)(X_0)) + sqrt(X_0)),14,50.65578260540127,103.65877856468161,50.65578260540127,103.65877856468161,-3.6741001846311248,-6.5272513864114945
14,(0.06392876955925345)(193.92005243866802 - (X_0)),5,6.082018659637451,11.519506812862247,6.082018659637451,11.519506812862247,0.43880119745874446,0.16350332476869733
15,(-2.7385879604159515)(-6.998885526041194 + log(X_0)),6,6.220654126726428,14.08820392911985,6.220654126726428,14.08820392911985,0.4260090535219945,-0.023024330653716785
