Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
1,((0.005379153483314157)(X_0) + (-0.2556597423940809)(log(X_2)))((0.150241836044933 + ((X_2)^(-1))(sin(X_0)) + (-0.056168722756478905)(log(X_2)))^(-1)),19,5.189504818046449,12.11053578360194,5.189504818046449,12.11053578360194,0.5211550551468799,0.12058536161101152
2,log(-7404043.164475571 - ((X_1)((exp(X_1))^(-1)))) - (sqrt(X_0)),11,6.04558348785937,11.887687309729888,6.04558348785937,11.887687309729888,0.44216313630117854,0.136767652268299
3,15.215005737482832 - (sqrt((0.8228473835612188)(X_0))),6,5.994800714456387,11.815546128343373,5.994800714456387,11.815546128343373,0.4468489541551437,0.1420062323010569
4,15.817536782521815 - (sqrt(X_0)),4,6.045583487744712,11.887687309648557,6.045583487744712,11.887687309648557,0.4421631363117583,0.13676765227420495
5,12.114147452413315 + sin(X_0) + sqrt(sqrt(X_1)) - (sqrt(X_0)),10,5.07176369403622,11.47972097992645,5.07176369403622,11.47972097992645,0.5320192404613557,0.1663923995800375
6,sin(X_0) + (39.39608987872449)((log((2.300735015531212)(X_0)))^(-1)),10,6.125848621989856,52.62096783575863,6.125848621989856,52.62096783575863,0.43475692798768306,-2.821106698154594
7,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
8,(120.37856162478329)(((-34.912175020410174 + (2)(X_2))^(-1))(sqrt(X_0 + (-1.7581629861759565)(X_2)))),15,6.108198543217912,11.396553894373156,6.108198543217912,11.396553894373156,0.43638553250632883,0.17243163300245534
9,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
10,12.397070345269949 + (0.9360712304407465)(X_0) - (X_0),6,6.082018659637449,11.519506812862248,6.082018659637449,11.519506812862248,0.4388011974587447,0.16350332476869722
11,12.114147452413315 + sin(X_0) + sqrt(sqrt(X_1)) - (sqrt(X_0)),10,5.07176369403622,11.47972097992645,5.07176369403622,11.47972097992645,0.5320192404613557,0.1663923995800375
12,12.397070345269952 + (-0.06392876955925342)(X_0),5,6.082018659637451,11.519506812862247,6.082018659637451,11.519506812862247,0.43880119745874446,0.16350332476869733
13,15.663367974948029 + sin(X_0) - (sqrt(X_0 - (sin(sqrt(X_1))))),10,5.398605332567856,11.869142670916307,5.398605332567856,11.869142670916307,0.5018609745254354,0.1381142835922724
14,1 + log((-198432153.11248916)((X_0)^(-3))),8,6.262721715838302,14.656329995037312,6.262721715838302,14.656329995037312,0.4221274014001333,-0.0642791840925434
15,15.669979291509822 + sin(X_0) - (sqrt(X_0)),6,5.3713435296037755,11.759824494473222,5.3713435296037755,11.759824494473222,0.5043764701256199,0.14605249593265557
16,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
17,X_0 + (-1.0639287695592534)(-11.652161967953548 + X_0),6,6.082018659637451,11.51950681286225,6.082018659637451,11.51950681286225,0.43880119745874446,0.1635033247686971
18,log((-204007.33287764064)(X_0)) - (sqrt(X_0)),6,6.295502115474399,11.959841794002381,6.295502115474399,11.959841794002381,0.41910269495773345,0.1315281062375977
19,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
20,11.96210182849025 + ((-1)(((log(0.006234018934195299))^(-1))((0.006234018934195299)(0.006234018934195299))))((X_2)(X_2)) + (((log(0.006234018934195299))^(-1))((0.006234018934195299)(0.006234018934195299)))((X_0)((X_2)(X_2))),16,6.052234614435159,11.498983147219517,6.052234614435159,11.498983147219517,0.44154942488745763,0.16499366444665398
21,(-1160.8508198331729)((-83.85355617856199 - (X_0))^(-1)),7,6.05997953897692,11.794608536082746,6.05997953897692,11.794608536082746,0.4408347867678061,0.1435266295366231
22,log(((X_0)^((-1)(log(sqrt(X_0)))))(257999.11257945845 + (257999.11257945845)(X_0))),11,6.060273016715867,11.728940467507902,6.060273016715867,11.728940467507902,0.4408077070489025,0.14829516016246425
23,12.573713636156388 + (-5.7207239785886586)((X_0)((X_2)^(-1))),9,6.233906074802898,11.897212303121217,6.233906074802898,11.897212303121217,0.42478627243432554,0.13607598851629277
24,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862247,6.082018659637452,11.519506812862247,0.43880119745874435,0.16350332476869733
25,12.401945965903645 + (-0.06182614454239044)(X_0) + sin(X_1 + log(X_1)),10,5.8793917509968585,10.831732446840107,5.8793917509968585,10.831732446840107,0.4574979468203315,0.21344651937182524
26,15.817536782521827 - (sqrt(X_0)),4,6.045583487744711,11.887687309648548,6.045583487744711,11.887687309648548,0.4421631363117584,0.13676765227420562
27,15.144758987959413 + sin(X_0) - (sqrt(X_0 - (sqrt(X_0)))),8,5.37797858242831,11.909338084718613,5.37797858242831,11.909338084718613,0.503764241865842,0.13519546679296013
28,log((3623452.9949359368)((X_0)^(-3))) + log(X_1),9,5.993794833953739,13.351834983264077,5.993794833953739,13.351834983264077,0.4469417685585805,0.03044759179561629
29,-1 + (0.0002223306006368431)(-49.99999799976044 + X_0) - (log((0.0002223306006368431)((X_0)^(-1))) + sqrt(log(sqrt((0.0002223306006368431)(-49.99999799976044 + X_0))))),15,14.892078765954437,21.987216273728237,14.892078765954437,21.987216273728237,-0.3741188967844886,-0.5966163837872982
30,12.236534013892614 + (-0.06103427977144862)(X_0) + sin(-5.621020031259732 + X_0),9,5.1078752120263555,10.93999372875009,5.1078752120263555,10.93999372875009,0.5286871657361494,0.20558505413332517
