Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.157384272664148 + X_0 + (1.4667844762887632)((-0.7224912949988225)(X_0) + sin(-5.643195747018267 + X_0)),12,4.99846517242897,11.088753918283743,4.99846517242897,11.088753918283743,0.5387826269052383,0.1947827336891257
1,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
2,12.234624758984824 + X_0 + (-1.0610385897658179)(X_0 - (sin(0.658653513969874 + X_0))),10,5.081151408049905,10.939627651658258,5.081151408049905,10.939627651658258,0.5311530192019501,0.2056116370656652
3,(-0.034363492659932146)((-243.7572689317904 + X_0)(log(log(-97.35766261963843 + X_0)))),10,9.836721398859861,11.648271780303249,9.836721398859861,11.648271780303249,0.09234802145425092,0.1541529707213869
4,(sin(1))(-0.8875775310845129 + (2)(X_0) + ((-1)(-0.8875775310845129))(17.598682603315115 - (X_0))) - (X_0),15,6.082018659637447,11.51950681286225,6.082018659637447,11.51950681286225,0.4388011974587449,0.163503324768697
5,12.39707034526995 + (-0.06392876955925342)(X_0),5,6.082018659637451,11.519506812862247,6.082018659637451,11.519506812862247,0.43880119745874446,0.16350332476869733
6,(-0.06464299305580962)(-191.74055002709997 + X_0 - ((X_0)((X_2)^(-1)))),10,6.080909244269889,11.516582860065279,6.080909244269889,11.516582860065279,0.4389035652104136,0.16371564955246898
7,12.18970929344995 + X_0 + (-1.062681808866159)(X_0) + sin(X_0),8,5.402311695678651,11.586763794884057,5.402311695678651,11.586763794884057,0.5015189817339032,0.15861941413247826
8,((246.51996650763007 + X_0)^(30.421742556163505))((226.18028155027977 + X_0)^((-1)(30.421742556163505))),11,6.057443366670171,11.768784049439263,6.057443366670171,11.768784049439263,0.4410688039488173,0.14540189186927
9,(2.670449086331151)(5.697530955292387 + (-0.3396833281715298)(sqrt(X_0))),8,5.994800715080497,11.815572226461693,5.994800715080497,11.815572226461693,0.4468489540975559,0.14200433716877736
10,(-2.7619326988201123)(log(X_0 - (sin(-2.7619326988201123))) - ((exp((0.7676385439273433)^(-2.7619326988201123)))(sqrt(0.7676385439273433)))),12,6.211734673481811,13.692186942756871,6.211734673481811,13.692186942756871,0.4268320675178937,0.005732707109208257
11,16.154871332881868 + (-0.054007509483245286)(X_0 + X_2) + sin(X_0),9,5.263580269920973,11.049157344706098,5.263580269920973,11.049157344706098,0.5143199799496323,0.1976580653058636
12,12.18970929344995 + X_0 + (-1.062681808866159)(X_0) + sin(X_0),8,5.402311695678651,11.586763794884057,5.402311695678651,11.586763794884057,0.5015189817339032,0.15861941413247826
13,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
14,14.769354329697038 + ((-1)(-1.005689869858684))(log(-1.005689869858684) + X_1) - (X_1 + sqrt(X_0)),13,5.825588090209755,11.486752437911946,5.825588090209755,11.486752437911946,0.46246250738744077,0.16588180556568877
15,15.064240004002036 + sin(3.227737689466859 - (sin(X_0))) + (-0.8940741068141048)(sqrt(X_0)),11,5.332594120795514,11.777188523663154,5.332594120795514,11.777188523663154,0.5079519477818614,0.14479159536443154
16,15.81753678252181 - (sqrt(X_0)),4,6.04558348774471,11.88768730964856,6.04558348774471,11.88768730964856,0.4421631363117584,0.13676765227420473
17,(13.40417068693497)((sin(sqrt(-19.517588309210268) - (log(-19.517588309210268))))^(log(-19.517588309210268) + X_0)),10,6.0016763299906275,11.57108026319186,6.0016763299906275,11.57108026319186,0.446214528741398,0.15975828425335525
18,14.944239779306445 + sin(-5.619010646543145 + X_0) + (-0.8686485816708481)(sqrt(X_0)),10,5.001250969216072,11.201408236057139,5.001250969216072,11.201408236057139,0.5385255764243808,0.18660226521953127
19,13.200554930326032 + sin(X_0) - (((exp(log((log(1.4692318087291183))(X_0))))((sqrt(X_0))^(-1)))^(exp(log(1.4692318087291183)))),16,5.308485658463055,11.591240418499371,5.308485658463055,11.591240418499371,0.5101764789694875,0.15829434112099383
