Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1437.798262171538)((105.3750048832434 + X_0)^(-1)),7,8.389600400069424,7.2231634344491065,8.389600400069424,7.2231634344491065,0.31111066455311953,0.4460956651466399
1,12.753135974480577 + X_0 + (-1.0621115247044435)(X_0),6,8.332350334094352,7.00583694660069,8.332350334094352,7.00583694660069,0.31581159880781073,0.4627612279281188
2,94.01987969471536 + (-15.389630387560466)(log(192.76196462668705 + X_0)),8,8.317470472691337,6.965038995165018,8.317470472691337,6.965038995165018,0.31703341836352883,0.4658897965059221
3,15.855239466296835 + (X_1)(exp((-1724.0158133382847)((X_1)^(-1)))) - (sqrt(X_0)),12,8.436270433677237,6.529804373474965,8.436270433677237,6.529804373474965,0.307278481027775,0.4992655252735446
4,15.032906139711868 + (-0.8116521375870008)(sqrt(X_0)),6,8.410201437056676,7.116413356584257,8.410201437056676,7.116413356584257,0.30941906614522074,0.45428173644516134
5,12.557241171958466 + (0.0671213818935187)((sqrt(X_0) - (sqrt(exp(-3.8427037246356653e-10))))(sqrt(-3.8427037246356653e-10) - (sqrt(X_0)))),13,8.340353230122775,7.015188332226316,8.340353230122775,7.015188332226316,0.315154462655459,0.4620441220392756
6,(-0.031055762352221766)(-410.65280671070695 + (2)(X_0)),7,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
7,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
8,(-0.06211152470444356)(-205.32640335535342 + X_0),5,8.332350334094354,7.005836946600684,8.332350334094354,7.005836946600684,0.3158115988078106,0.46276122792811925
9,12.750692989420338 + (-0.05029014141436459)((1.2334660783392892)(X_0) - (sin((1.2334660783392892)(X_0)))),9,8.322835574259072,7.047724116363542,8.322835574259072,7.047724116363542,0.3165928775657131,0.4595491332390067
10,12.753135974480578 + (-0.06211152470444349)(X_0),5,8.332350334094354,7.0058369466006924,8.332350334094354,7.0058369466006924,0.3158115988078106,0.4627612279281186
11,12.753135974480582 + (-0.06211152470444348)(X_0),5,8.332350334094352,7.005836946600697,8.332350334094352,7.005836946600697,0.31581159880781073,0.46276122792811814
12,(0.06739334820334966)(191.34519901274928 - (X_0)) + sin(X_0),7,7.967831718108059,6.231916606802312,7.967831718108059,6.231916606802312,0.3457430586092497,0.5221088856318103
13,(-0.0010627408242338985)((-166.95398364348563 + X_0)(X_2)),7,10.042641730208286,8.722329004925239,10.042641730208286,8.722329004925239,0.17537564869036582,0.33113297384309304
14,14.842728027755156 + (-0.007641659160804053)((X_0)(log(X_0))) - (log(X_0)),8,8.455734792183593,6.998129526545715,8.455734792183593,6.998129526545715,0.3056802178975987,0.4633522672168915
15,12.753135974480582 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600712,8.332350334094352,7.005836946600712,0.31581159880781073,0.462761227928117
16,(-413.66548201221013 + (2)(X_0))((log((-5.806622077154207e-13)((X_2)^(-1))))^(-1)),13,8.315057297380164,6.970972632184243,8.315057297380164,6.970972632184243,0.3172315697243989,0.4654347787984837
17,sqrt(-156.349812732493 + (1.1883219122920021)(X_0)),6,8.542830959972937,7.123720082795787,8.542830959972937,7.123720082795787,0.29852855175294246,0.45372142414448013
18,12.753135974480553 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.005836946600581,8.332350334094354,7.005836946600581,0.3158115988078106,0.462761227928127
19,(19.851611296368528)(((X_0)^(-1))((log(sqrt((1.9582208759495363)(X_0))))(sqrt((1.9582208759495363)(X_0))))),11,8.255923094119003,7.6668292984217095,8.255923094119003,7.6668292984217095,0.32208721481405367,0.41207339117885877
20,12.364612282002472 + (-0.011526191809942318)((X_0)((exp(sqrt((X_0)^(-1))))(log(X_0)))),12,8.373555666867455,7.088686128973164,8.373555666867455,7.088686128973164,0.31242813440458406,0.4564079837198669
21,12.753135974480577 + (0.9378884752955565)(X_0) - (X_0),6,8.332350334094347,7.005836946600684,8.332350334094347,7.005836946600684,0.3158115988078112,0.46276122792811925
22,6.678853650471957 + (-0.06211152470444346)(-97.79638083130442 + X_0),7,8.332350334094354,7.005836946600819,8.332350334094354,7.005836946600819,0.3158115988078106,0.4627612279281088
23,(1437.7936859280128)((105.37458182755016 + X_0)^(-1)),7,8.389600400088163,7.223157358981609,8.389600400088163,7.223157358981609,0.3111106645515809,0.4460961310405399
24,(6.297169077460779)(1.399940971981723 + (0.3862785983523619)((X_0)^(-528.0436507539707))),9,13.977109319930971,13.535019085514362,13.977109319930971,13.535019085514362,-0.14769251117085003,-0.03792553108154251
