Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((13616.407903172641)((222.35025419537163 - ((X_0)(X_0)))^(-1))),9,46.96507239249748,30.442328097714345,46.96507239249748,30.442328097714345,-2.856409836803967,-1.3344532695927094
1,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
2,12.753135974480589 + (-0.062111524704441035)(X_0),5,8.332350334094354,7.005836946600884,8.332350334094354,7.005836946600884,0.3158115988078106,0.4627612279281038
3,12.753135974480564 + (-0.062111524704445475)(X_0),5,8.332350334094352,7.00583694660053,8.332350334094352,7.00583694660053,0.31581159880781073,0.462761227928131
4,10.14864866153614,1,12.178444299224221,13.437012503444969,12.178444299224221,13.437012503444969,0.0,-0.030409949972925565
5,(0.25602617439300135)(49.81141105099579 + (-0.24259620486451822)(X_0)),7,8.332350342144498,7.005744052207572,8.332350342144498,7.005744052207572,0.31581159814679494,0.46276835148381545
6,12.753135974480573 + (-0.06211152470444381)(X_0),5,8.332350334094354,7.005836946600661,8.332350334094354,7.005836946600661,0.3158115988078105,0.4627612279281209
7,(1.951227808901721)(log((-232.20602672395682)((((X_2)^(-1))((log(X_2))(X_0 - (log(X_2)))) + log(sin(log(X_2))))^(-1)))),17,7.988057846238348,8.687893092596134,7.988057846238348,8.687893092596134,0.34408224482767513,0.3337736729338475
8,12.753135974480585 + X_0 + (-1.0621115247044406)(X_0),6,8.332350334094352,7.005836946600911,8.332350334094352,7.005836946600911,0.31581159880781073,0.4627612279281018
9,sqrt((1.0385952127322275)(X_0) + log((7.1036526194577936e-68)(X_2))),9,8.43978591496189,7.303609781730853,8.43978591496189,7.303609781730853,0.30698981679462034,0.4399266810322887
10,3.401574982178547 + (-0.9577940840613431)(-8.068506178083618 + sqrt((-1)(X_0)) - (log(X_1))),13,8.08774101776609,7.466925548413975,8.08774101776609,7.466925548413975,0.3358970309301914,0.42740290084419996
11,12.753135974480575 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600705,8.332350334094352,7.005836946600705,0.31581159880781073,0.4627612279281176
12,(0.6878986250094085)(-1 + (-0.07694540770378087)(X_0) + log((2765195.281749033)(X_1)) - (log((-0.07694540770378087)(X_0)))),14,8.089369921847293,7.215759367592667,8.089369921847293,7.215759367592667,0.3357632778792121,0.4466634419614032
13,12.801883262829449 + (-0.06470458536527593)(X_0) + (-0.8506465597256241)((70.84778780864514 - (X_0))^(-1)),12,7.918415281759181,7.016894318391358,7.918415281759181,7.016894318391358,0.34980075556419055,0.46191329942386716
14,12.753135974480571 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600636,8.332350334094354,7.005836946600636,0.3158115988078106,0.4627612279281229
15,12.753135974480587 + (-0.06211152470444192)(X_0),5,8.332350334094352,7.005836946600815,8.332350334094352,7.005836946600815,0.31581159880781073,0.46276122792810914
16,(-0.013220145453409724)(-1029.3391472327658 + X_2 + (X_0)(log(X_2))),9,8.31105100062849,6.828286196762056,8.31105100062849,6.828286196762056,0.31756053594153133,0.47637661000891807
17,12.753135974480571 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.0058369466007,8.332350334094354,7.0058369466007,0.3158115988078106,0.4627612279281179
