Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.06392876955925342)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862252,6.082018659637451,11.519506812862252,0.43880119745874446,0.1635033247686969
1,(0.06392876955925343)(193.920052438668 - (X_0)),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
2,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
3,15.669979291509822 + sin(X_0) - (sqrt(X_0)),6,5.3713435296037755,11.759824494473222,5.3713435296037755,11.759824494473222,0.5043764701256199,0.14605249593265557
4,15.79043730565465 + sin(-5.646422588105204 + X_0) - (sqrt(X_0)),8,5.102301903378626,11.268958038153643,5.102301903378626,11.268958038153643,0.5292014249507841,0.1816970912581628
5,-0.41678027351813185 + 13.336755262526067 + X_0 + (-0.41678027351813185)(exp(-0.41678027351813185) + X_0) + (-0.6439961497863426)(exp(-0.41678027351813185) + X_0) + sin(exp(-0.41678027351813185) + X_0) + ((13.336755262526067)^(-1))(sin(exp(-0.41678027351813185) + X_0)),18,5.07553354744697,10.947991716587198,5.07553354744697,10.947991716587198,0.5316713893056353,0.2050042749087485
6,15.215005737482823 + (-0.9071093559001788)((X_0)((X_1)((exp(X_0))^((-1)(X_0)))) + sqrt(X_0)),14,5.994800714456387,11.343221635618832,5.994800714456387,11.343221635618832,0.4468489541551437,0.17630439056537073
7,((70.62836539513405 + X_0)^(-1))(991.0761511771252 + X_0),8,6.087981704011258,11.866576197663647,6.087981704011258,11.866576197663647,0.43825097662757717,0.1383006497603555
8,15.66997929150982 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.14605249593265557
9,15.790479550834297 + sin(-3.7785550989501577 - (X_0)) - (sqrt(X_0)),8,5.102301910910327,11.268859958308676,5.102301910910327,11.268859958308676,0.5292014242558205,0.18170421339156273
10,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
11,(-0.05473619471990496)(-299.5547714983387 + X_0 + X_2),7,5.9990257504003,11.199541615107586,5.9990257504003,11.199541615107586,0.4464591024882698,0.186737811145549
12,(1160.8934789678133)((73.63120898019035 + X_0 + log(27595.434852771377 + X_0))^(-1)),11,6.059979556574549,11.79460471293254,6.059979556574549,11.79460471293254,0.4408347851440412,0.14352690715722705
