Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(-1.1174865301166506e-05)(-1260544.139741917 - (X_0)) - (sqrt((-1.1174865301166506e-05)(-1260544.139741917 - (X_0)))),7,14.075645011537674,9.982427882035422,14.075645011537674,9.982427882035422,-0.00010198927263749269,-0.16561647235595522
13,12.483567908238996 + (-0.06895399072255579)(X_0) + (X_2)^(-0.23504911080079213),9,8.970575401056674,5.596748242181676,8.970575401056674,5.596748242181676,0.36262314827042585,0.34648544223832445
14,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
15,(-0.06918514622392127)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
16,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
17,15.881729680720497 - (sqrt(X_0)),4,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
18,12.855199784089343 + (0.9308148537760786)(X_0) - (X_0),6,8.978448141782184,5.598255326144161,8.978448141782184,5.598255326144161,0.3620637747103399,0.3463094648195386
19,(35.489947814985754)(((-4.240167588275243 - (35.489947814985754) + log(X_2))^(-1))(X_0 - ((X_0)((-4.240167588275243 + log(X_2))^(-1))))) + sqrt(-4.240167588275243 - (35.489947814985754) + log(X_2)),17,493748.18736016186,61837.09111413725,493748.18736016186,61837.09111413725,-35080.77024739504,-7219.521185525222
20,(((-16.205282392689437)^(-1))(X_0) - (-16.205282392689437))((exp(log((-0.01863453513329728)(X_2))))^(-1)),13,9.193916496379115,6.198169086252131,9.193916496379115,6.198169086252131,0.3467543285086875,0.27625943600507885
21,13.190960013110587 + (0.00012997306025012815)((X_0)(-676.5342040327349 + X_0 + sqrt(X_0))),10,8.936635717168425,5.598165689034018,8.936635717168425,5.598165689034018,0.36503462890552996,0.34631993146085605
22,sqrt(160.05025382674114 + (-1.4274269506198594)(X_0)),6,9.457294388972631,7.421967491457285,9.457294388972631,7.421967491457285,0.3280408163323504,0.13336037409277623
23,12.616951105143494 + ((-1)(0.06690027344741807))(X_0) + sin(exp(X_0) + exp(0.06690027344741807 - (exp(X_0))) - (0.06690027344741807)),14,9.041510288165492,6.273870768679278,9.041510288165492,6.273870768679278,0.3575830864012748,0.2674199904248168
24,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
25,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
26,16.312901800112243 - (sqrt(X_0 + log(X_2))),7,9.068285685357825,5.449570170710061,9.068285685357825,5.449570170710061,0.35568064228779583,0.36367095927928683
27,(-0.29351776377734584)(-43.79685692096096 + (0.23570947142645832)(X_0)),7,8.978448143129363,5.59824906201977,8.978448143129363,5.59824906201977,0.36206377461462025,0.3463101962614946
28,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
29,12.636394338613469 + (0.0007769941093853717)((X_0)(0.0007769941093853717 + ((-1)(exp(0.0007769941093853717)))((X_1)^(-1)) + ((-1)((exp(0.0007769941093853717))((exp(0.0007769941093853717) + log(log(0.0007769941093853717)))^(-1))))((X_1)^(-1)) - (X_2))),23,8.85258837190225,5.728449748895984,8.85258837190225,5.728449748895984,0.3710063564622341,0.33110707462331157
30,15.881729680720497 - (sqrt(X_0)),4,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
31,(-0.05723605574620655)(-292.1480232403446 + X_0 + X_2),7,8.78413159247627,5.651427377262864,8.78413159247627,5.651427377262864,0.3758703439546014,0.3401007328972725
32,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
33,12.85519978408935 + (-0.06918514622392014)(X_0),5,8.978448141782184,5.598255326144137,8.978448141782184,5.598255326144137,0.3620637747103398,0.3463094648195415
34,(-3.5854148696467476)(-3.5854148696467476 + (0.019296273575686695)(X_0)),6,8.978448141782184,5.598255325835703,8.978448141782184,5.598255325835703,0.3620637747103398,0.34630946485555636
35,(0.05723605574620652)(292.14802324034474 - (X_0 + X_2)),7,8.78413159247627,5.651427377262862,8.78413159247627,5.651427377262862,0.3758703439546014,0.34010073289727283
36,(-0.0691851462239213)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
37,(X_1)^(-16.7401549301047 - ((-16.7401549301047)(-16.7401549301047))) - (-16.7401549301047 + sin(-16.7401549301047) + sqrt(X_0)),11,9.194379540988358,5.549436850672832,9.194379540988358,5.549436850672832,0.3467214282874581,0.35200984350868414
38,11.316971558357718 + (0.00047542347754081504)((X_0)(sqrt(X_2) - (X_0))),9,9.915693065171215,6.291952865232181,9.915693065171215,6.291952865232181,0.2954706976933562,0.2653086013072732
39,651.7480370633042 - (sqrt(408454.325540156 + (X_0)(X_2))),8,8.851790156590006,5.7281987890453925,8.851790156590006,5.7281987890453925,0.3710630712146302,0.3311363784098459
40,14.63385469897635 + (0.9314094126042607)(0.9314094126042607 - (sqrt(X_0))),7,9.16777142473513,5.402917393000561,9.16777142473513,5.402917393000561,0.34861198676444716,0.3691184563032538
41,(-0.06918514622392129)(-185.80866682687682 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
42,13.09198590657293 - (((0.001187201649228701)(X_0) + (0.001187201649228701)((X_0)(X_2)))^(sin(1))),12,8.846795360434129,5.652785229508519,8.846795360434129,5.652785229508519,0.3714179612084747,0.33994218079318883
43,12.855199784089352 + (-0.06918514622392147)(X_0),5,8.978448141782184,5.598255326144167,8.978448141782184,5.598255326144167,0.3620637747103398,0.34630946481953806
44,(-14.119600706846597 + X_0)((-0.49232445967412414 + sin(log(X_0)))^(-1)),10,1536.154468630784,2015.7700038260105,1536.154468630784,2015.7700038260105,-108.14676653527414,-234.3750759541212
