Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
1,(-0.14023522245382503)(-70.57116783650497 + X_0) + sqrt(X_0),7,9.329219821343608,6.064346138648831,9.329219821343608,6.064346138648831,0.3371407637774604,0.2918855175504663
2,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
3,12.855199784089349 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953795
4,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
5,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
6,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
7,((25137.682988943856 + X_1)^(-1))(327510.7436036949 + X_2 - ((X_0)(1877.75912997856 - (X_0)))),14,8.972213451799382,5.6370305440853965,8.972213451799382,5.6370305440853965,0.36250676157518247,0.3417818054880014
8,((16.52535541415803)^(-1))(551.323600874684 + ((X_2)^(-1))(X_0 + X_2) + (((X_2)^(-1))(X_0 + X_2))^(((X_2)^(-1))(X_0 + X_2)) - (X_0 + X_2)) - (16.52535541415803 + sin(3.8106678511266785 + ((X_2)^(-1))(X_0 + X_2) + (((X_2)^(-1))(X_0 + X_2))^(((X_2)^(-1))(X_0 + X_2)) - (X_0 + X_2))),20,8.18450555394907,6.061859510871769,8.18450555394907,6.061859510871769,0.41847494171613686,0.2921758731965889
9,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
10,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
