Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,15.817536782521815 - (sqrt(X_0)),4,6.045583487744712,11.887687309648557,6.045583487744712,11.887687309648557,0.4421631363117583,0.13676765227420495
1,14.75143094941891 + (-0.041207340253430536)(X_0) + sin(X_0) - (log(X_0)),9,5.311255940701753,11.992417416972907,5.311255940701753,11.992417416972907,0.5099208600439198,0.12916260563491488
2,15.81753678252182 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
3,0.7696940218304782 + (-2.659858625217124)(X_0) + exp(-1.5379671013534013 - (X_2)),10,26377.950792112308,13453.197928610078,26377.950792112308,13453.197928610078,-2432.9409703336905,-975.9129461294024
4,15.66997929150982 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.14605249593265557
5,15.817536782521822 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
6,((86.5270405444978 + X_0)^(-1))(690.8675896649136 + sqrt((-575.8851445910598 + X_2)(-575.8851445910598 + X_2))),13,6.05023811942439,11.727346768551667,6.05023811942439,11.727346768551667,0.4417336450735545,0.14841088767579158
7,(2477.5169470411092)(((-27.62677975590101 + X_2)^(-1))((log((2)(X_2)))^(-1))),12,7.829045734972942,15.980244201296715,7.829045734972942,15.980244201296715,0.27759986652697244,-0.16041609774851207
8,(1160.848312779099)((83.85331162300565 + X_0)^(-1)),7,6.059979538992965,11.794610264087755,6.059979538992965,11.794610264087755,0.4408347867663257,0.14352650405638623
9,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
10,12.397070345269917 + (-0.06392876955925653)(X_0),5,6.082018659637452,11.519506812862442,6.082018659637452,11.519506812862442,0.43880119745874435,0.163503324768683
11,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
12,15.669979291509819 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473225,5.371343529603776,11.759824494473225,0.5043764701256198,0.14605249593265524
13,15.669979291509819 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473225,5.371343529603776,11.759824494473225,0.5043764701256198,0.14605249593265524
14,15.817536782521822 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
15,15.385010191738262 + sin(X_0) + (6.866659247232784e-06)((X_0)((X_1)(log(X_0)))) - (sqrt(X_0)),13,5.28933295785663,11.800944531923538,5.28933295785663,11.800944531923538,0.5119437331078359,0.14306653697005745
16,(74803.74635403405)(((19.988380701788223 + X_2)^(-1))((X_2 - (sin(X_0)))^(-1))),12,7.609864564559732,15.26160779673264,7.609864564559732,15.26160779673264,0.29782410740143506,-0.10823183561961436
17,((-1)((-1.0318319100351703)^(-1)))(sin(-11.85339266158907) + X_0) + (-1.0318319100351703)(-11.85339266158907 + sin(-11.85339266158907) + X_0) + sin(X_0),15,5.402311695678648,11.586763794831798,5.402311695678648,11.586763794831798,0.5015189817339033,0.158619414136273
18,(0.06394675571520518)((194.01113615939897 - (X_0))((exp(((X_2)^(-2))(sqrt(X_0))))^(-1))),14,6.081696847779394,11.52275429797306,6.081696847779394,11.52275429797306,0.4388308916177881,0.16326750647003307
19,(0.054007509483244745)(299.12268659404964 - (X_0 + X_2)) + sin(X_0),9,5.263580269920974,11.049157344706128,5.263580269920974,11.049157344706128,0.5143199799496321,0.19765806530586139
20,(-0.06392876955925343)(-193.92005243866797 + X_0),5,6.08201865963745,11.519506812862254,6.08201865963745,11.519506812862254,0.4388011974587446,0.16350332476869678
21,15.253192923588408 + sin(-5.588580404313175 + X_0) - (sqrt(-5.588580404313175 + X_0)),8,5.35235442252544,10.537211367249034,5.35235442252544,10.537211367249034,0.5061286291948466,0.23483336412705225
22,(-0.27008946704462067 + (X_2)((X_0 + X_2)^(-1)))((exp((3.0003165695203435)((sin(3.7281068091113543 + (X_2)((X_0 + X_2)^(-1))))^(-1))))^(-1)),17,6.130781321130476,12.319931851948954,6.130781321130476,12.319931851948954,0.4343017789646485,0.105379926358939
23,(-1160.8459790257123)((-83.85308394305939 - (X_0))^(-1)),7,6.059979539035089,11.794611870105864,6.059979539035089,11.794611870105864,0.4408347867624388,0.14352638743430934
24,(0.004479925382911005)(3299.5833059044503 + X_0 + X_1) - (sqrt(X_0)),9,5.84085196311463,11.531393179794048,5.84085196311463,11.531393179794048,0.46105408237664536,0.16264018830109006
