Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
1,(-0.05723605574620656)(-292.14802324034457 + X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
2,15.88172968072051 - (sqrt(X_0)),4,9.194379540988358,5.549436855559602,9.194379540988358,5.549436855559602,0.3467214282874581,0.3520098429380716
3,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
4,23.99019223741456 - (log((-1.05850447514208)^(X_0)) + (log(X_2))^(1.6762431749513178)),11,8.772376716744253,5.651115693043293,8.772376716744253,5.651115693043293,0.37670555076705003,0.3401371272759546
5,15.881729680720511 - (sqrt(X_0)),4,9.194379540988356,5.549436855559601,9.194379540988356,5.549436855559601,0.3467214282874582,0.3520098429380716
6,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
7,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
8,log(X_0 + X_2) + (547.7129811579559)((X_0 + X_2 - (log((X_0)(X_0 + X_2))))^(-1)),12,10.069320932923137,6.222045162722612,10.069320932923137,6.222045162722612,0.28455513851148784,0.27347150221200767
9,16.714176816376074 - (sqrt(8.735252970442918 + X_0)),6,9.050224852672004,5.390074256391396,9.050224852672004,5.390074256391396,0.35696389962216346,0.3706181086689173
10,13.891657624589007 + (exp(sin(-430.8112571528139)))^((X_0)^((sin(-430.8112571528139))(sin(-430.8112571528139)))) - (sqrt(X_0)),11,9.141867644544538,5.394041294539457,9.141867644544538,5.394041294539457,0.3504525007925473,0.3701548901947659
11,12.855199784089343 + (-0.06918514622392113)(X_0),5,8.978448141782184,5.598255326144159,8.978448141782184,5.598255326144159,0.3620637747103398,0.34630946481953895
12,log((-307670.72006673855)(X_0)) - (sqrt(X_0)),6,9.374020361604348,5.536754546779299,9.374020361604348,5.536754546779299,0.333957598146434,0.3534907159477758
13,12.638985170035907 + (-0.0007685034616719576)(X_0 + (X_0)(X_2)),8,8.853228459069042,5.727707509789346,8.853228459069042,5.727707509789346,0.37096087702251457,0.3311937435318524
14,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
15,25.96393905694519 + (-0.06918514622392134)(189.47331888883681 + X_0),7,8.978448141782184,5.598255326144163,8.978448141782184,5.598255326144163,0.3620637747103398,0.3463094648195384
16,((-1)(0.09229747745332482))(X_0) + log((-34602.1603405674)(X_0) + sqrt((0.09229747745332482)(X_0))),12,9.124286748930412,5.928038379489025,9.124286748930412,5.928038379489025,0.3517016576633315,0.30780174266765703
17,sqrt(177.4493655075413 + X_2) - (sqrt(X_0)),7,9.360376545909185,5.381173678975106,9.360376545909185,5.381173678975106,0.3349270178218249,0.37165740089045973
18,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
19,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
20,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
21,12.855199784089336 + (-0.06918514622392236)(X_0),5,8.978448141782184,5.598255326144186,8.978448141782184,5.598255326144186,0.3620637747103398,0.34630946481953573
22,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
23,15.88172968072051 - (sqrt(X_0)),4,9.194379540988358,5.549436855559602,9.194379540988358,5.549436855559602,0.3467214282874581,0.3520098429380716
24,((15.039632030061375)^(-1))((2194.299556075948 - (X_2 + log(X_1)))((sqrt(X_2))^(-1)) - (15.039632030061375 + X_2)),15,10.694489789995961,7.207848493486132,10.694489789995961,7.207848493486132,0.24013567374967149,0.15836237100463746
25,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
26,16.343191848944194 + sin(X_0) - (sqrt(X_0 + sqrt(X_0))),8,8.748595445439562,4.907230627761783,8.748595445439562,4.907230627761783,0.37839525640538896,0.4269982291920662
27,13.188407965120994 - ((X_0)(0.08732349812144902 + (-0.0001368758459738828)(X_0))),8,8.936116866285987,5.599627250431629,8.936116866285987,5.599627250431629,0.36507149427114816,0.34614926956772274
28,15.88172968072051 - (sqrt(X_0)),4,9.194379540988358,5.549436855559602,9.194379540988358,5.549436855559602,0.3467214282874581,0.3520098429380716
29,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
30,(-0.05388241598250013)(-238.57758312585344 + (1.28399607419927)(X_0)),7,8.9784481445018,5.598246193651297,8.9784481445018,5.598246193651297,0.36206377451710603,0.3463105311917921
