Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.205985007892077 + (-1.007713504143857)(log(6.115722031416991 - (X_0))))(sqrt(X_0)),10,7.924877856003943,7.3758732943004475,7.924877856003943,7.3758732943004475,0.3492700987671501,0.4343851931195095
1,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
2,((log(41.491798178057444) + ((X_2)^((-1)((X_1 + X_2)^(X_1 + X_2))))(exp(sqrt(((X_0)^(-1))(sin((0)^((X_1)(X_2))))))) - (X_0))^((0)^((X_1)(X_2))))(log((X_2)^(log(41.491798178057444)))) - (sqrt(X_0)),27,8.637494703811443,7.368743326480896,8.637494703811443,7.368743326480896,0.2907554945780998,0.43493195079963887
3,0.2599559440689916 - (sqrt(((-4.359799124179405)^((2)(-4.359799124179405)))((-4.359799124179405)^(-4.359799124179405) + X_0))),11,inf,inf,inf,inf,-inf,-inf
4,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
5,(7.480498867399181)(exp((-0.5905862821674392)(((X_2)^(-1))(X_0 - (X_2))))),11,8.421953923472403,7.4022276875660715,8.421953923472403,7.4022276875660715,0.30845404252422537,0.43236422089525683
6,12.815247499185013 + (-0.06211152470444303)(1 + X_0),7,8.332350334094352,7.0058369466007155,8.332350334094352,7.0058369466007155,0.31581159880781073,0.4627612279281168
7,(-0.06211152470444352)(-205.3264033553536 + X_0),5,8.332350334094352,7.0058369466006924,8.332350334094352,7.0058369466006924,0.31581159880781073,0.4627612279281186
8,log((-925366.8820092317)(((X_0)^(-2.5160713756491133))(X_1))),8,8.68382837109669,8.179608248212046,8.68382837109669,8.179608248212046,0.2869509308631597,0.37275121804958866
9,12.75313597448058 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600711,8.332350334094352,7.005836946600711,0.31581159880781073,0.46276122792811714
10,12.753135974480577 + (0.9378884752955564)(X_0) - (X_0),6,8.332350334094352,7.005836946600676,8.332350334094352,7.005836946600676,0.31581159880781073,0.4627612279281198
11,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
12,12.753135974480582 + (-0.06211152470444392)(X_0),5,8.332350334094354,7.005836946600663,8.332350334094354,7.005836946600663,0.3158115988078105,0.4627612279281208
13,(0.057550326627422134)(208.53972220774028 + log(X_1) + (0.6320639275087937)((log((-0.01764225206144027)(X_2)))^(-1)) - (X_0)),17,7.738756438583458,6.910917923982531,7.738756438583458,6.910917923982531,0.36455295533302035,0.47004004122998777
14,15.032906139711866 - (sqrt((0.6587791924489099)(X_0))),6,8.410201437056678,7.116413356588307,8.410201437056678,7.116413356588307,0.30941906614522063,0.4542817364448508
15,(1895.1870710600808)(((-2.820331582252542 + X_0)^(-1))((X_2)^(-1))),10,97.11054025448198,75.86085321729752,97.11054025448198,75.86085321729752,-6.973969241758407,-4.817348011583557
16,log(((X_0)^(-1))(-774213.1868443855 - (X_1))),8,9.870272865262564,10.089860375419564,9.870272865262564,10.089860375419564,0.18952925162277834,0.22626457912393982
17,11.336503262787943 + sin(X_0) + log(X_1) - (sqrt((X_0)^(1.0210921225518106))),11,7.6078985195661275,6.571446208166691,7.6078985195661275,6.571446208166691,0.3752979992649178,0.4960722439700941
18,(0.06211152470444353)(205.3264033553535 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
