Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,16.36887106375564 + log(sin(exp(X_1))) - (sqrt(X_0)),9,5.829236588886574,13.104097081058434,5.829236588886574,13.104097081058434,0.46212585385132243,0.04843724490232826
1,(0.06018227353064386)(187.94262548717987 - (X_0)) + sin(X_0) + exp(sin(1.4924800737936739 + X_0 + sin(X_0))),13,5.003387902281078,11.245820890060768,5.003387902281078,11.245820890060768,0.5383283977663883,0.1833772107084516
2,X_0 + (-1.0626781350540129)(-11.461875491054773 + X_0 - (sin(X_0))),8,5.389673115333825,11.632242000809711,5.389673115333825,11.632242000809711,0.5026851662775987,0.15531698385744097
3,15.817536782521808 - (sqrt(X_0)),4,6.045583487744712,11.887687309648566,6.045583487744712,11.887687309648566,0.4421631363117583,0.1367676522742044
4,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
5,12.307110267003331 + (-0.06278805043893887)(X_0 - (sin(((-1.6757149244512384)((-1.6757149244512384 - ((X_0)(sin(X_0)) + sqrt(X_0)))^(-1)))^(X_2)))),18,6.087785884764264,11.590267700647026,6.087785884764264,11.590267700647026,0.4382690452217525,0.158364975677025
6,log(X_1 + (6592494.64491289)((exp(sqrt(X_0)))^(-1))),10,6.121024635164571,11.998143913276865,6.121024635164571,11.998143913276865,0.43520204592982137,0.1287467722839909
7,15.817536782521811 - (sqrt(X_0)),4,6.045583487744711,11.88768730964856,6.045583487744711,11.88768730964856,0.4421631363117584,0.13676765227420473
8,sqrt(-250.2049828422647 + (X_1)^(-1)) - (sqrt(X_0)),9,6.04491870848436,11.88682460822097,6.04491870848436,11.88682460822097,0.44222447668996856,0.13683029791412837
9,12.426111137593718 + (-0.096194637960202)((X_0)((log(log(X_2)))^(-1))),11,6.097550154531478,11.556141328188689,6.097550154531478,11.556141328188689,0.43736807848559034,0.16084308498872146
10,((83.74057814965114 + X_0)^(-1))(1155.201358440314 + sqrt(X_2) - (log(X_2))),12,6.060500812401233,11.798111570085705,6.060500812401233,11.798111570085705,0.4407866879312369,0.143272254384605
11,exp(6.574463042200704 - (X_0)) - ((-885.5702635354464 + (-3.5789950279816765)(6.574463042200704 - (X_0)))((X_2)^(-1))),13,6.144415119353917,1978.786070312721,6.144415119353917,1978.786070312721,0.43304376387701626,-142.6908711197964
12,X_0 + (-1.060429646030266)(-11.720019754625039 + X_0 + (X_0)((X_1)^(-1)) - (sin(X_0))),13,5.195762819043954,11.631170493529398,5.195762819043954,11.631170493529398,0.5205776181374526,0.1553947920737152
13,12.18970929344995 + (-0.06268180886615915)(X_0) + sin(X_0),7,5.402311695678649,11.586763794884064,5.402311695678649,11.586763794884064,0.5015189817339032,0.1586194141324777
14,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
15,X_0 + (-1.0626781350540127)(-11.461875491054755 + X_0 - (sin(X_0))),8,5.389673115333826,11.632242000809738,5.389673115333826,11.632242000809738,0.5026851662775986,0.15531698385743897
16,13.109452297463958 + (-0.7019934055083479)((X_0)((log(-475.9075774165623 + (-2)((X_0)(X_0))))^(-1))),14,6.007300986537925,11.52490491829456,6.007300986537925,11.52490491829456,0.44569553156370145,0.1631113377400828
17,sqrt(81.06802979998939) + sin(-5.617590781521596 + X_0) + ((-1)((log(81.06802979998939) + sqrt(81.06802979998939) + sqrt(sqrt(81.06802979998939)))^(-1)))(-53.00387260118554 + X_0 + sin(-5.617590781521596 + X_0)),19,5.13841603253856,10.946426887911835,5.13841603253856,10.946426887911835,0.5258691092882434,0.20511790598736257
18,14.963199812840829 + sin(X_0) - (sqrt((0.793948086634844)(X_0))),8,5.301467950566746,11.824350184945473,5.301467950566746,11.824350184945473,0.5108240155010882,0.14136691985514716
19,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
20,15.66997929150982 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.14605249593265557
21,15.66997929150982 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.14605249593265557
22,(0.06392876955925343)(193.920052438668 - (X_0)),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
23,(1.713009938863182e-05)(883013.338344952 + (X_1)(X_1)) - (sqrt(X_0)),9,5.84824822346829,11.384530422052524,5.84824822346829,11.384530422052524,0.4603716161288346,0.17330472546937536
24,(-0.062363066847070894)(-194.6136597337483 + X_0 + (-20.13395416572745)(sin(X_0))),9,5.3729240909457285,11.817222503735328,5.3729240909457285,11.817222503735328,0.504230628887359,0.1418845011831722
