Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.753135974480577 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600676,8.332350334094354,7.005836946600676,0.3158115988078106,0.4627612279281198
1,log(-61412706818.76175 + X_2 - ((X_0)((X_1)(X_2)))) - (log((X_2)(X_2)) + sqrt(X_0)),14,8.787034212668454,6.703355019449418,8.787034212668454,6.703355019449418,0.27847646244699786,0.4859568889683795
2,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
3,(-0.05088607105160386)(-318.4791777118862 + X_0 + X_2),7,8.308251953759125,6.695283647128113,8.308251953759125,6.695283647128113,0.31779037210127337,0.4865758377375109
4,12.753135974480578 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600709,8.332350334094352,7.005836946600709,0.31581159880781073,0.46276122792811725
5,12.753135974480573 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600671,8.332350334094354,7.005836946600671,0.3158115988078105,0.46276122792812013
6,(16.20891846004462)(((X_0)((X_2)((0.5724623886552364 + (X_0)(X_2))^(-1))))^(X_0)) + sin(X_0) - (sqrt(X_0)),16,8.180850210616502,6.160382219083062,8.180850210616502,6.160382219083062,0.32825162150327936,0.5275944610044788
7,X_0 + (-1.0621115247044437)(-12.007341675375766 + X_0),6,8.332350334094356,7.005836946600665,8.332350334094356,7.005836946600665,0.3158115988078104,0.4627612279281207
8,11.094797552384433 + (0.062111524704443526)(log((11.094797552384433)^(11.094797552384433)) - (X_0)),8,8.332350334094352,7.00583694660074,8.332350334094352,7.00583694660074,0.31581159880781073,0.4627612279281149
9,(-0.30577828596642237)(-41.70684423178537 + (0.20312455369247412)(X_0)),7,8.332350339178749,7.005763501881212,8.332350339178749,7.005763501881212,0.31581159839031936,0.4627668599962368
10,12.753135974480578 + (-0.06211152470444349)(X_0),5,8.332350334094354,7.0058369466006924,8.332350334094354,7.0058369466006924,0.3158115988078106,0.4627612279281186
11,(-0.031055762352221766)(-410.65280671070695 + (2)(X_0)),7,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
12,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
13,12.753135974480571 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.0058369466006045,8.332350334094354,7.0058369466006045,0.3158115988078106,0.46276122792812524
14,12.753135974480582 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600712,8.332350334094352,7.005836946600712,0.31581159880781073,0.462761227928117
15,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
16,1 + 11.783563799439396 + (-0.06724624968993821)(X_0 + ((1 + 11.783563799439396)^(-1))((X_0 + log(X_0))(log(sin(X_0))))),16,8.378946760122917,6.905548098372884,8.378946760122917,6.905548098372884,0.3119854593696616,0.47045182336804725
17,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
18,12.893346363174484 + (-0.06691030001281856)(X_0 - (sin(-0.06691030001281856))) + (-0.0011362739777522443)((X_2)(sin(X_0))) + sin(X_0 - (sin(-0.06691030001281856))),15,7.917944159767107,6.171573550654688,7.917944159767107,6.171573550654688,0.3498394404717614,0.5267362598677385
19,13.61093319352054 - (log(1 + X_0)),6,9.87788300323097,10.17833328454115,9.87788300323097,10.17833328454115,0.18890436573576153,0.21948008250770445
20,(7.962435324615928e-06)(1275350.1929231423 + X_0 - (sqrt(1275350.1929231423 + X_0))),7,12.179435857223384,13.43544437187382,12.179435857223384,13.43544437187382,-8.14191020461763e-05,-0.03028969866160436
21,12.753135974480577 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.00583694660074,8.332350334094354,7.00583694660074,0.3158115988078106,0.4627612279281149
22,log((-0.5427189592873516)^(-0.5514931879210234 + X_1)) - (sqrt(X_0)),9,inf,inf,inf,inf,-inf,-inf
23,12.753135974480582 + (-0.06211152470444237)(X_0),5,8.33235033409435,7.005836946600779,8.33235033409435,7.005836946600779,0.31581159880781084,0.4627612279281119
24,12.753135974480564 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.005836946600594,8.332350334094354,7.005836946600594,0.3158115988078106,0.462761227928126
25,12.753135974480571 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600764,8.332350334094352,7.005836946600764,0.31581159880781073,0.46276122792811303
26,12.753135974480573 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600703,8.332350334094352,7.005836946600703,0.31581159880781073,0.4627612279281177
27,12.753135974480584 + (-0.06211152470444237)(X_0),5,8.332350334094354,7.00583694660078,8.332350334094354,7.00583694660078,0.3158115988078105,0.4627612279281118
28,sqrt(156.34966194488726 + (-1.1883180804291011)(X_0)),6,8.542830965736325,7.123722560109166,8.542830965736325,7.123722560109166,0.29852855127969746,0.45372123417305943
29,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
30,12.753135974480577 + (0.9378884752955565)(X_0) - (X_0),6,8.332350334094347,7.005836946600684,8.332350334094347,7.005836946600684,0.3158115988078112,0.46276122792811925
31,log((-181777373360.0081 + (10724575114938.205)((X_2)^((-1)(X_0))))((X_1 + (X_2)(X_0 - (sin(X_0))))^(-2))),18,8.287723553106156,7.798470408540337,8.287723553106156,7.798470408540337,0.3194760061731291,0.40197856469440485
32,(0.06211152470444354)(205.32640335535345 - (X_0)),5,8.332350334094352,7.0058369466006845,8.332350334094352,7.0058369466006845,0.31581159880781073,0.46276122792811913
33,12.753135974480587 + (-0.06211152470444303)(X_0),5,8.332350334094354,7.005836946600735,8.332350334094354,7.005836946600735,0.3158115988078106,0.46276122792811525
34,10.148648661536141,1,12.178444299224223,13.437012503444972,12.178444299224223,13.437012503444972,-2.220446049250313e-16,-0.030409949972925787
35,((-5.295476193798055 + X_0)^(-1))(14.058990034296736 + X_0),8,77.90641835673136,61.636193334074925,77.90641835673136,61.636193334074925,-5.3970747365239475,-3.7265377533587127
36,16.154337790608405 - (sqrt(((X_2)^(-1))(log(-8.00000000079917 + X_1)) - (X_0))),13,8.588201588028577,6.821680934683102,8.588201588028577,6.821680934683102,0.29480306539845547,0.4768831309164925
37,exp(3.3434983346254077 - (0.7355365887594363) + ((sin(0.7355365887594363) + exp(3.3434983346254077) - (sqrt(exp(sqrt(0.7355365887594363)))))^(-1))((X_0)(-0.17711804469339434 + ((0.7355365887594363 - (3.3434983346254077))((sin(0.7355365887594363))^(-1)))((X_1)^(-1))))),25,8.08953516955672,7.147955535940272,8.08953516955672,7.147955535940272,0.3357497090106959,0.4518629416837562
38,(-0.06726444877898041)(X_0) + sqrt((221557.82732093395)((-1512.6975941713715 + X_1)^(-1))),12,8.143275745684775,7.005849902730905,8.143275745684775,7.005849902730905,0.33133694701847016,0.46276023439436387
39,(16.087100003883926)(((2)((2)^(-1)))^(X_0)) + sin(X_0) - (sqrt(X_0)),12,8.181218909004228,6.149381596118806,8.181218909004228,6.149381596118806,0.32822134683283166,0.5284380377560346
40,(-0.06211152470444355)(-205.32640335535345 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
41,12.753135974480584 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.0058369466007155,8.332350334094354,7.0058369466007155,0.3158115988078106,0.4627612279281168
42,sin((exp(-9.655622724038922e-08))((X_2)^(-1))) - ((exp(-9.655622724038922e-08))((log(-9.655622724038922e-08))((exp(-9.655622724038922e-08))^(-1))) + sqrt(X_0)),15,8.613772809267783,6.828230838503421,8.613772809267783,6.828230838503421,0.2927033537595203,0.47638085512668493
43,14.460716099389998 + log(sqrt(X_0)) - (sqrt(X_0)),6,8.324136903210972,7.020357802306751,8.324136903210972,7.020357802306751,0.3164860224600915,0.4616477040553225
44,11.93894079259069 + (-0.00028908002561285135)((X_0)(X_0 + X_2)),8,8.527872033070686,7.392313180448763,8.527872033070686,7.392313180448763,0.2997568635581871,0.4331245094475026
45,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
46,20.8730333069058 + ((-1.3679844493446178e+53)^(-1))((81.54481274962487 + X_0)((exp(log((7.583076358283683e+47)(X_2))))(log((7.583076358283683e+47)(X_2))))) - (sqrt((-1.3679844493446178e+53)(((exp(log((7.583076358283683e+47)(X_2))))^(-1))((log((7.583076358283683e+47)(X_2)))^(-1))))),22,8.392955333660021,6.63805871514621,8.392955333660021,6.63805871514621,0.3108351832594365,0.4909641003282883
47,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
48,12.753135974480589 + (-0.06211152470444148)(X_0),5,8.332350334094354,7.005836946600852,8.332350334094354,7.005836946600852,0.3158115988078106,0.46276122792810626
49,16.087100003883926 + sin(X_0) - (sqrt(X_0)),6,8.181218909004228,6.149381596118806,8.181218909004228,6.149381596118806,0.32822134683283166,0.5284380377560346
50,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
51,14.000117554099425 - (sqrt(4.945928263452027 + ((-1)((exp(4.945928263452027))^(-1)))((X_0)(X_2)))),13,8.506531585370732,6.661255199336956,8.506531585370732,6.661255199336956,0.3015091766759893,0.4891852906331714
52,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
53,12.753135974480587 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
54,12.753135974480571 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600636,8.332350334094354,7.005836946600636,0.3158115988078106,0.4627612279281229
55,16.08834570193336 + ((-1)((0.8816211133432176)(sqrt(0.8816211133432176))))((X_0)((sqrt(X_0) - (0.8816211133432176))^(-1))),13,8.150469999069728,7.221315684597008,8.150469999069728,7.221315684597008,0.33074621036868224,0.44623735883280524
56,(1437.783798023009)((105.37366769373506 + X_0)^(-1)),7,8.389600400314327,7.223144234373152,8.389600400314327,7.223144234373152,0.31111066453300995,0.44609713749395663
57,X_0 + (1.0621115247044435)(12.00734167537578 - (X_0)),6,8.332350334094354,7.005836946600694,8.332350334094354,7.005836946600694,0.3158115988078106,0.46276122792811836
58,14.460716099389991 + log(sqrt(X_0)) - (sqrt(X_0)),6,8.324136903210972,7.0203578023067434,8.324136903210972,7.0203578023067434,0.3164860224600915,0.46164770405532307
59,sqrt(260.8470503831685 + (-45.273914839963744)(log(X_0))),7,8.765381692563171,7.386470385593645,8.765381692563171,7.386470385593645,0.28025440054592743,0.43357256097330277
60,16.087100003883943 + sin(X_0) - (sqrt(X_0)),6,8.181218909004228,6.149381596118826,8.181218909004228,6.149381596118826,0.32822134683283166,0.5284380377560329
61,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
62,(-0.061988027940165266)(-205.59071852055504 + X_0 + sin(X_2)),8,8.325494936158021,7.002972109933511,8.325494936158021,7.002972109933511,0.31637451125934346,0.4629809163600638
63,12.755110137533022 + log(X_0) - (sqrt(X_0)),6,8.432454457729573,7.5311202575951866,8.432454457729573,7.5311202575951866,0.3075918195670748,0.4224801647033368
64,15.301097727337819 + sin(X_0 - (X_2)) + (-0.030676111361565426)((6.781310160187489 + sqrt(X_0))(6.781310160187489 + sqrt(X_0))),13,8.392858903601297,6.396328866193965,8.392858903601297,6.396328866193965,0.3108431013527786,0.5095010215004601
65,12.753135974480578 + (-0.06211152470444281)(X_0),5,8.33235033409435,7.005836946600741,8.33235033409435,7.005836946600741,0.31581159880781084,0.4627612279281148
66,14.851447047976825 + (-0.030628388467693935)((1.8228293095229873)(X_0) + X_2),9,8.288406731718561,6.778257798933152,8.288406731718561,6.778257798933152,0.31941990880998306,0.4802130103167165
67,9.012650066336043 + (-0.9450839357857075)((-31.945162721942385)(((X_2)^(-1))(log((X_2)(X_2)))) - (X_0)) - (sqrt((X_0)(X_0))),17,8.262705260839295,6.763710723912445,8.262705260839295,6.763710723912445,0.3215303155456697,0.4813285448033068
68,15.43165809508861 - (sqrt(-7.255710237341792 + X_0)),6,8.415410693012603,7.194521293155059,8.415410693012603,7.194521293155059,0.3089913221881161,0.44829207207640565
69,(-0.06211152470444356)(-205.32640335535342 + X_0),5,8.332350334094354,7.005836946600684,8.332350334094354,7.005836946600684,0.3158115988078106,0.46276122792811925
70,14.460716099389991 + log(sqrt(X_0)) - (sqrt(X_0)),6,8.324136903210972,7.0203578023067434,8.324136903210972,7.0203578023067434,0.3164860224600915,0.46164770405532307
71,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
72,16.152551645791544 - (sqrt(sin(5.169976976504408) + exp((sin(5.169976976504408))^(X_0)) - (X_0))),10,8.587985862364915,6.804565011808282,8.587985862364915,6.804565011808282,0.2948207791275953,0.4781956560948878
73,12.765872491824762 + (1 + -1.0622984210476247)(X_0) - (exp((-1.0622984210476247)(X_0))),10,8.305235618177486,7.007427547990161,8.305235618177486,7.007427547990161,0.31803805033566257,0.46263925353107693
74,12.753135974484406 + (X_0)(-0.06211152470445005 + ((-0.06211152470445005)(exp(-0.06211152470445005 + -482.0107740547492)))((sqrt(-482.0107740547492) - (X_1))^(-1))),16,8.332350334094352,7.005836946604798,8.332350334094352,7.005836946604798,0.31581159880781073,0.4627612279278037
75,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
76,11.753135974480578 + (-0.062111524704443255)(X_0) + (X_2)^(sin((0)^((exp(X_1))(sqrt(X_1))))),15,8.332350334094352,7.005836946600709,8.332350334094352,7.005836946600709,0.31581159880781073,0.46276122792811725
77,14.15898973438031 + (-0.7551495612326053)(sqrt(-5.999998786517558 + X_0)),8,8.012295149407201,7.096200556187389,8.012295149407201,7.096200556187389,0.3420920642616404,0.4558317439814653
78,(0.06211152470444356)(205.32640335535342 - (X_0)),5,8.332350334094354,7.005836946600684,8.332350334094354,7.005836946600684,0.3158115988078106,0.46276122792811925
79,((log(sqrt(-0.2611266353940327)))((sin(sqrt(-0.2611266353940327)))^(-1)))((X_0)(((-0.05308234822666976)(X_0) - (log(-0.2611266353940327) + (X_0)((X_1)^(-1))))^(-1))),19,35364.64191738392,176692.55885055402,35364.64191738392,176692.55885055402,-2902.8718779242336,-13548.572174552171
80,16.16649756362455 - (sqrt(sqrt(sqrt(0)) + X_0 + ((X_2)^(sin(16.16649756362455)))((sin(sin(16.16649756362455)) - (X_2))^(-1)))),17,8.613327592823673,6.829937762928276,8.613327592823673,6.829937762928276,0.29273991150311796,0.4762499605613363
81,(0.00587367893681946)(2443.008963746214 + X_0 + X_1 + X_2) - (sqrt(X_0)),11,8.141283709346528,7.085654727699952,8.141283709346528,7.085654727699952,0.33150051769213784,0.4566404450674676
82,12.753135974480575 + (0.9378884752955565)(X_0) - (X_0),6,8.332350334094349,7.005836946600684,8.332350334094349,7.005836946600684,0.31581159880781107,0.46276122792811925
83,-1.882400504113705 - ((-2.939332399580492)^((X_0)^(3.481846832380123) + sin(X_2 - (X_0)))),11,inf,inf,inf,inf,-inf,-inf
84,(107.2259113055332)((sqrt(X_0 + X_2))^(-1)),8,8.618500596045612,7.805845231154618,8.618500596045612,7.805845231154618,0.29231514434116856,0.40141303045834653
85,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
86,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
87,exp(2.6107585610722492 + (-0.03890130579673211)((X_0)((log(X_1))^(-1)))),11,8.060112480180374,7.056272444714401,8.060112480180374,7.056272444714401,0.3381656735340317,0.4588936093577791
88,exp(2.5804335818605137 + (-0.0067752407316908495)(X_0)),6,8.32871010433529,7.009508085940649,8.32871010433529,7.009508085940649,0.3161105064243849,0.4624797086169875
89,16.274430169707465 - (((X_0)^((-1)(X_1)))(X_1) + sqrt(X_0)),10,8.284389341666698,6.97812154935235,8.284389341666698,6.97812154935235,0.3197497859234433,0.46488656799793104
90,16.087100003883926 + sin(X_0) - (sqrt(X_0)),6,8.181218909004228,6.149381596118806,8.181218909004228,6.149381596118806,0.32822134683283166,0.5284380377560346
91,12.753135974480578 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.005836946600694,8.332350334094354,7.005836946600694,0.3158115988078106,0.46276122792811836
92,12.753135974480571 + X_0 + (-1.0621115247044433)(X_0),6,8.332350334094352,7.005836946600695,8.332350334094352,7.005836946600695,0.31581159880781073,0.46276122792811825
93,(-21.403787270217812)(1 + (-1.4117661856854338)((-1.4117661856854338)(-1.4117661856854338)) - (-1.4117661856854338) + ((-1)((-1.4117661856854338)(-1.4117661856854338)))(((2)((-1.4117661856854338)(-1.4117661856854338)) + X_0)^(-1))),17,10.328377537430102,10.243222135012859,10.328377537430102,10.243222135012859,0.15191322605235957,0.21450411652187162
94,14.82045527127239 + (1.0070729452779006)(X_1) - (X_1 + sqrt(X_0)),9,8.14568539786398,6.925015098363311,8.14568539786398,6.925015098363311,0.3311390849500483,0.4689590071277471
95,14.816909435252413 + log((2)((X_1)((X_2)^(-1)))) - (sqrt(X_0)),13,8.073137979283713,7.284222633955577,8.073137979283713,7.284222633955577,0.3370961199208359,0.4414133738491719
96,16.166322061246955 - (sqrt(X_0)),4,8.613119357570383,6.82948766487177,8.613119357570383,6.82948766487177,0.29275701017747835,0.4762844760844682
97,12.753135974480585 + (-0.06211152470444192)(X_0),5,8.332350334094354,7.005836946600815,8.332350334094354,7.005836946600815,0.3158115988078106,0.46276122792810914
98,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
99,11.172766289266718 + log(X_1) - (sqrt(X_0)),7,8.095684306293943,7.425582517665283,8.095684306293943,7.425582517665283,0.33524478928645696,0.43057326853080935
100,exp((0.0960502577075995)((-8.933882352298781 + log(-7869.056230859193 - (X_0)))^(-1))),11,8.384513348252206,7.212314474155911,8.384513348252206,7.212314474155911,0.3115283740480459,0.44692761172926776
101,16.206154065503405 + (-0.05088607105160392)(X_0 + X_2),7,8.308251953759125,6.695283647128092,8.308251953759125,6.695283647128092,0.31779037210127337,0.48657583773751245
102,(-0.06211229269225308)(X_0) + log(-345569.53900231345 - (X_2)),8,8.332358636652653,7.005863422635345,8.332358636652653,7.005863422635345,0.31581091706570164,0.4627591976278911
