Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
44,16.721982669140356 - (sqrt(((sin(sqrt(-2.3975961841226003)))^(-1))(X_0) + (X_0)^(sin(-2.3975961841226003 + X_0)))),14,7.638731056429096,6.295699997508343,7.638731056429096,6.295699997508343,0.3727662689301219,0.5172176912231086
45,12.753135974480584 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.0058369466007475,8.332350334094352,7.0058369466007475,0.31581159880781073,0.46276122792811425
46,(-0.0706077191283989)(-108.55717374665164 + X_0 - (X_2)),7,8.804189589955005,8.028619163462352,8.804189589955005,8.028619163462352,0.27706779506181756,0.3843297333798009
47,17.08882821235888 - (log(X_0 + (33.08858876187734)(X_0))),7,9.870297468316831,10.089800169081691,9.870297468316831,10.089800169081691,0.18952723140955052,0.22626919601400952
48,11.093981947550017 + log(sin((exp(sqrt(X_0)))^(4.395897166950482))),9,13.154214409456577,14.981535723385322,13.154214409456577,14.981535723385322,-0.0801227222671217,-0.14885086780214807
49,10.148648661536136,1,12.178444299224223,13.437012503444967,12.178444299224223,13.437012503444967,-2.220446049250313e-16,-0.030409949972925343
50,11.091384203026932 + log(X_1) + sqrt((sin(X_2))^((2)(X_2))) - (sqrt(X_0)),14,7.900036797435136,7.689292972608773,7.900036797435136,7.689292972608773,0.35130985507415136,0.4103507766178196
51,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
52,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
53,exp((-3.819649636788872e-05)((X_1)^(-1))) - (log((-3.819649636788872e-05)((X_1)^(-1))) + sqrt(X_0)),11,8.095684294339211,7.425583465401891,8.095684294339211,7.425583465401891,0.3352447902680876,0.4305731958541462
54,12.753135974480585 + (0.9378884752955585)(X_0) - (X_0),6,8.332350334094352,7.005836946600846,8.332350334094352,7.005836946600846,0.31581159880781073,0.4627612279281067
55,12.753135974480577 + (-0.06211152470444237)(X_0),5,8.332350334094354,7.005836946600771,8.332350334094354,7.005836946600771,0.3158115988078106,0.4627612279281125
56,4.006764043083591 + (662.7156973529521)((X_0 + X_2)^(-1)),9,8.662512750940609,7.452248299213485,8.662512750940609,7.452248299213485,0.2887012053343777,0.42852841766652483
57,15.621440060519772 - (sqrt((2)(log(15.621440060519772)) - (X_0))),8,8.43341123138984,7.010555632291125,8.43341123138984,7.010555632291125,0.3075132566868941,0.46239937809840603
58,13.52379115716581 + (-7.362051198144313)(sin((X_0)((X_2)^(-1)))),10,8.491205432525868,7.6604084875879295,8.491205432525868,7.6604084875879295,0.3027676422458354,0.41256576754364416
59,log((123742.46626748351)(X_1)) - (sqrt(((sin(sqrt(-2.4130606314552567)))^(-1))(X_0) + (X_0)^(sin(-2.4130606314552567 + X_0)))),17,7.170496125185753,6.845282059947899,7.170496125185753,6.845282059947899,0.4112141133131002,0.47507329154206535
60,(-0.0010627408242338987)((-166.9539836434856 + X_0)(X_2)),7,10.042641730208288,8.722329004925239,10.042641730208288,8.722329004925239,0.1753756486903657,0.33113297384309304
61,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
62,(17803.66915655159)((1304.8041052428798 + (12.383479194041449)(X_0))^(-1)),9,8.389600417347271,7.222951984840515,8.389600417347271,7.222951984840515,0.31111066313439584,0.4461118800441518
63,(0.06211152470444353)(205.32640335535348 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
64,12.753135974480577 + X_0 + (-1.0621115247044435)(X_0),6,8.332350334094352,7.00583694660069,8.332350334094352,7.00583694660069,0.31581159880781073,0.4627612279281188
65,(2)(5.870720630663881) + sin(log(5.870720630663881)) + (-0.06473953532598134)(X_0) + ((-1)(sin((5.870720630663881)(5.870720630663881))))((X_1)^(-1)) + sin(X_0),20,7.976777129735132,6.162395912934096,7.976777129735132,6.162395912934096,0.345008530338866,0.5274400419935734
66,(0.06211152470444352)(205.32640335535353 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
67,28.7009821788669 + (0.9549291673390623)(X_0 + sin(X_0) + (-2)(sqrt(X_2))) - (X_0),13,8.090991714769144,5.5864248959272995,8.090991714769144,5.5864248959272995,0.33563010874184085,0.571608064213369
68,(-6.872445531927029e-08)(exp(5.59034224031652) + ((-1)(exp(log(-1 + exp(5.59034224031652)))))(553247.3660090173 + X_0)),14,12.180722893275014,13.437006651365214,12.180722893275014,13.437006651365214,-0.0001871005848372853,-0.030409501209392342
69,(-34.07921279800525)((1 + 2.711421635442771)(log(sqrt(2.711421635442771))) - ((2.711421635442771)((log(sqrt(2.711421635442771)))(sqrt(2.711421635442771)))) + (0.00228577469642107)(((log(2.711421635442771))^(X_2))(X_0))),19,8.330217627160316,7.092155104282912,8.330217627160316,7.092155104282912,0.3159867202668113,0.4561419672467515
70,6.690891650093228 + (-0.06211152470444372)(-97.60256817449479 + X_0),7,8.332350334094352,7.005836946600596,8.332350334094352,7.005836946600596,0.31581159880781073,0.4627612279281259
71,1.4411774939518676 + (3.846451027042052)((X_2)(X_0 + ((((2)(-0.19469563989924232))(((2)^(-0.19469563989924232))((-0.19469563989924232)^(-0.19469563989924232))))((sqrt((((2)^(-1))((-0.19469563989924232)^(-1)))(sin((3.846451027042052)(X_2)))))^(-1)))^(sin((2)(-0.19469563989924232))))),27,inf,inf,inf,inf,-inf,-inf
72,(-1.7444349994330008 + (-1.0031276056097254)^((2)(X_0)))(-87.44033803509672 + X_2),11,46.90993683851346,33.29200605814756,46.90993683851346,33.29200605814756,-2.8518825299797665,-1.5529792644071159
73,12.753226203274794 + (2)((X_0)(-1.0310563243138067 + ((X_1)^(1 - (X_1)))^((X_1)^(1 - (X_1))))),13,8.331932292492958,7.005862801721327,8.331932292492958,7.005862801721327,0.31584592516273124,0.4627592452423427
74,(sqrt(1))((0.005072964342104376 + (-2.5881978771370957e-05)(X_0))(2362.250875468351 + X_1)),12,8.16815994627726,7.084318696767971,8.16815994627726,7.084318696767971,0.32929364822093243,0.456742897868299
75,21.416354844686968 + (-0.8116521375870016)(7.864759309268573 + sqrt(X_0)),8,8.410201437056678,7.11641335658424,8.410201437056678,7.11641335658424,0.30941906614522063,0.4542817364451627
76,log(((-589.665973046084)(-589.665973046084))((1.0640810094309685)^((-1)(sin(log(-589.665973046084)) + X_0)))),12,8.332350334094354,7.005836946600667,8.332350334094354,7.005836946600667,0.3158115988078106,0.4627612279281206
77,12.753135974480575 + (-0.06211152470444342)(X_0),5,8.332350334094354,7.0058369466006924,8.332350334094354,7.0058369466006924,0.3158115988078105,0.4627612279281186
78,(0.06211152470444353)(205.3264033553535 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
79,12.753135974480578 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600709,8.332350334094352,7.005836946600709,0.31581159880781073,0.46276122792811725
80,19.71777813004058 - (sqrt(-23.749840436056495 + X_0 + X_2)),8,8.334298220040626,6.829461836706551,8.334298220040626,6.829461836706551,0.3156516534241136,0.4762864567031827
81,sin(5.280962972762298 + X_1 + log((-1)(X_1))),8,113.99645096764532,102.27432651604084,113.99645096764532,102.27432651604084,-8.360510108414012,-6.842850755842486
82,-1.8652767995287443 + sqrt(2.796342183756753) + ((-1.8652767995287443)^((-1)(-1.8652767995287443)))((X_0)((-1.8652767995287443)((2.796342183756753)^(-1)) + X_0)) + sqrt(X_2),17,inf,inf,inf,inf,-inf,-inf
83,(-34.66000754181483)((2.780105116035761 - (X_0))^(-1)),7,92.53081914233985,68.39047439928629,92.53081914233985,68.39047439928629,-6.597917834894081,-4.244486100338609
84,log(((X_0)^(-1))(269728.22645798506 + (-37319226.761191204)((X_0)^(-1)) - (X_2))),11,8.8776359368295,7.245706625780312,8.8776359368295,7.245706625780312,0.2710369470265579,0.4443669528569205
85,12.753135974480582 + (-0.06211152470444303)(X_0),5,8.33235033409435,7.005836946600729,8.33235033409435,7.005836946600729,0.31581159880781084,0.4627612279281157
86,sqrt(-184.7259780782086 + (2.3235223618246503)(X_0)),6,12.463832732013511,12.651050114313756,12.463832732013511,12.651050114313756,-0.0234338989264391,0.029861145693440783
87,15.519626383959984 - (sqrt(-6.000000018720352 + X_0)),6,8.349589058726158,6.996716022151347,8.349589058726158,6.996716022151347,0.3143960875809043,0.46346066102778616
88,(12.753135974480575)(1 + (-0.0048702942420382435)(X_0)),7,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
89,20.4210114438253 + (-0.062111524704443616)(123.4533447026473 + X_0),7,8.332350334094354,7.005836946600741,8.332350334094354,7.005836946600741,0.3158115988078106,0.4627612279281148
90,12.753135974480589 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078106,0.4627612279281188
91,11.471205959529577 + (-0.00048000765139910584)((X_0)(X_0)),6,8.76841207187847,8.295263498521447,8.76841207187847,8.295263498521447,0.2800055691483495,0.3638822584758098
92,(-0.06211152470444353)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
93,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
94,16.206154065503416 + (-0.05088607105160386)(X_0 + X_2),7,8.308251953759127,6.695283647128114,8.308251953759127,6.695283647128114,0.31779037210127326,0.4865758377375108
95,15.764478009652523 + sqrt(log((-64.99999921457348)((X_2)^(-1)))) - (sqrt(X_0)),12,8.500832675561456,6.928687090805799,8.500832675561456,6.928687090805799,0.3019771272343079,0.46867742239691523
96,((195.77513011645232 + (2)(X_0))^(-1))(2569.0565429333114 + X_1 - (X_0)),12,8.14831198627477,7.104095221013179,8.14831198627477,7.104095221013179,0.33092340974997725,0.4552263459299184
97,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
98,8.775780842058198 + (-4.679737477728928)((-61.4664974625779 + X_0)((X_2)^(-1))),11,8.222163776405514,6.9608426563742425,8.222163776405514,6.9608426563742425,0.32485926983881896,0.4662115904495062
99,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
100,(0.9915129219883192 + (-2.69447838049566)((0.7253536191658623 - (X_0))^(-1)))^(X_0),10,8.548431603024605,6.918457334807032,8.548431603024605,6.918457334807032,0.2980686701035248,0.4694618856371052
101,13.002540460717821 + (-4.109653180192483e-05)((X_0)((134272.87185689117 + X_0)((log(exp(X_2) - (X_1)))^(-1)))),16,8.389744440515345,7.504445135298911,8.389744440515345,7.504445135298911,0.3110988370616614,0.4245257318577753
102,12.753135974480573 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
103,12.75313597448058 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600711,8.332350334094352,7.005836946600711,0.31581159880781073,0.46276122792811714
104,(0.06211152470444353)(205.32640335535348 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
105,(3.753596562914896e-06)(2638839.8254291583 + (1138390.6141708943)((X_0)^(-1)) + X_0),10,11.925985015643944,12.846543739021508,11.925985015643944,12.846543739021508,0.0207300109420675,0.014869824073140636
106,(24.94794476988723 + (-0.2814686295820974)(X_0))((sqrt(log(24.94794476988723 + (-0.2814686295820974)(X_0))))^(-1)),10,23.969914970639564,19.867026941496487,23.969914970639564,19.867026941496487,-0.968224707663726,-0.523492088114808
107,15.67121636822044 - (sqrt(((sqrt(-2.3470130540197673))^(-1))(X_0) + (X_0)^(sin(-2.3470130540197673 + X_0)))),13,7.375094492342441,6.2286460314787915,7.375094492342441,6.2286460314787915,0.394414072016387,0.522359687910563
108,16.136043816259512 + sin(16.136043816259512 - (sqrt(X_0))) - (sqrt(X_0)),7,8.899722862110949,7.1317697939947235,8.899722862110949,7.1317697939947235,0.26922333892204364,0.4531041364466629
109,12.753135974480571 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600636,8.332350334094354,7.005836946600636,0.3158115988078106,0.4627612279281229
110,exp(2.5804334920403393 + (-0.0067752378608794996)(X_0)),6,8.32871010433676,7.009508954789129,8.32871010433676,7.009508954789129,0.3161105064242641,0.4624796419898174
111,(-0.06211152470444355)(-205.32640335535342 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
112,12.753135974480571 + (-0.06211152470444353)(X_0),5,8.332350334094354,7.005836946600682,8.332350334094354,7.005836946600682,0.3158115988078106,0.46276122792811936
113,log((-2)(X_2) + (-1032429.1147936712)(exp(-1 + (-0.06583146940559687)(X_0)))),13,8.350311589402665,7.067007889086956,8.350311589402665,7.067007889086956,0.3143367589294974,0.4580703676814002
114,13.492651026280992 + log(X_0) - (sqrt(((sin(sqrt(3.4985821724940855)))^(-1))(X_0) + (X_0)^(sin((3.4985821724940855 + X_0)(log(X_0)))))),17,8.469272296261382,6.995440356854778,8.469272296261382,6.995440356854778,0.3045686223813593,0.46355848472290306
115,-1.7306165890383842 + ((-1.7306165890383842)^(-2))(exp((-1.7306165890383842)(-1.7306165890383842) - (-1.7306165890383842)) - (X_2)),10,12.638223663604313,9.009583926605,12.638223663604313,9.009583926605,-0.037753538389905694,0.3091049873839278
116,12.753135974480585 + (-0.06211152470444303)(X_0),5,8.332350334094352,7.005836946600734,8.332350334094352,7.005836946600734,0.31581159880781073,0.46276122792811536
117,12.753135974480571 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.0058369466006045,8.332350334094354,7.0058369466006045,0.3158115988078106,0.46276122792812524
118,(1437.7996902066318)((105.37513688704831 + X_0)^(-1)),7,8.389600400074707,7.223165331221505,8.389600400074707,7.223165331221505,0.31111066455268566,0.44609551969368655
119,(-0.062111524704443526)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
120,13.052599587825894 + (-0.35771855468359504)((X_0)((log(X_1))^(-1))),10,8.07567400107136,6.99875331070553,8.07567400107136,6.99875331070553,0.3368878813539601,0.4633044326699828
121,12.753135974480573 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
122,X_0 + (0.5310557623522218)(24.01468335075158 + (-2)(X_0)),8,8.332350334094352,7.005836946600684,8.332350334094352,7.005836946600684,0.31581159880781073,0.46276122792811925
123,log(((-23650386.49523097)((1.0612803848507113)^((-1)(X_0))) - (X_1))((X_2)^(-1))),13,8.295730211252684,6.892944394445296,8.295730211252684,6.892944394445296,0.31881856110462903,0.4714183315059365
124,(-0.06249394860867976)(-204.47880807769087 + X_0) + (sin(sqrt(X_1)))((sqrt(X_1))^(-1)),12,8.394225679288896,7.0891148758584315,8.394225679288896,7.0891148758584315,0.3107308722655474,0.45637510549961624
125,(0.051024090818128955)(313.6024074319087 + log(X_2) - (X_0 + X_2)),9,8.307463321516252,6.696637021140256,8.307463321516252,6.696637021140256,0.31785512850393827,0.4864720549920688
126,(-1.1032731060056569)(-11.559358665247316 + (0.05629747797701997)(X_0)),7,8.332350334121578,7.00583152989401,8.332350334121578,7.00583152989401,0.3158115988055752,0.462761643305306
127,(34.66100827477524)((-2.780263873610995 + X_0)^(-1)),7,92.53081904673022,68.3892582082559,92.53081904673022,68.3892582082559,-6.5979178270433545,-4.244392837395044
128,12.75313597448058 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.00583694660068,8.332350334094354,7.00583694660068,0.3158115988078105,0.46276122792811947
129,11.172766289266722 + log(X_1) - (sqrt(X_0)),7,8.095684306293942,7.425582517665286,8.095684306293942,7.425582517665286,0.3352447892864572,0.43057326853080913
130,1 + (-0.06211152470444355)(-189.2263316736731 + X_0),7,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
131,(-7.457604082446699e-06)(-1360722.222801174 - (X_0)),5,12.17936831006602,13.437620228885828,12.17936831006602,13.437620228885828,-7.587264999475707e-05,-0.030456553065759895
132,15.032906139711866 - (sqrt((0.6587791924495473)(X_0))),6,8.410201437056678,7.116413356584255,8.410201437056678,7.116413356584255,0.30941906614522063,0.45428173644516145
133,sqrt((174.31555153105862)((-1.0136427056122816)^((-1)(X_0)))),8,8.328710104335247,7.009508036257877,8.328710104335247,7.009508036257877,0.3161105064243884,0.4624797124268837
134,12.753135974480577 + log((-0.9397780724747258)^(X_0)),6,8.332350334094352,7.005836946600399,8.332350334094352,7.005836946600399,0.31581159880781073,0.462761227928141
135,(5.856754469764546e-05)(217593.0633806476 + (-1060.8112985558555)(X_0) + (2)(X_2)),11,8.332688036001775,7.005883137496478,8.332688036001775,7.005883137496478,0.31578386932946967,0.4627576858045547
136,sqrt((2)(444.27276309781513 + (-5.260989830782189)(X_2))),8,20.624338593714,17.820520109009664,20.624338593714,17.820520109009664,-0.6935117562616588,-0.3665568316847525
137,36.14471459799858 + (-22.05279467210605 + (1.0035249470913425)^((2)(X_0)) - (log(X_0)))(sqrt((1.0035249470913425)^(X_0))),14,8.491037544575597,7.019221411478104,8.491037544575597,7.019221411478104,0.30278142791058416,0.46173484756408956
138,12.753135974480577 + log((-0.9397780724747283)^(X_0)),6,8.332350334094352,7.005836946600597,8.332350334094352,7.005836946600597,0.31581159880781073,0.4627612279281258
139,((-102.27049388438255 - (X_0))^(-1))(-1383.479915721847 - (sqrt((exp(1))(exp(1) + X_1)))),14,8.341287782573584,7.1930537997380934,8.341287782573584,7.1930537997380934,0.31507772440976445,0.4484046060059509
140,12.753135974480582 + (0.9378884752955576)(X_0) - (X_0),6,8.332350334094354,7.00583694660078,8.332350334094354,7.00583694660078,0.3158115988078105,0.4627612279281118
141,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
142,12.753135974480571 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600668,8.332350334094354,7.005836946600668,0.3158115988078106,0.46276122792812036
143,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
144,12.753135974480587 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600785,8.332350334094352,7.005836946600785,0.31581159880781073,0.4627612279281115
145,(0.06211152470444353)(205.32640335535348 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
146,17.61813262022104 - (sqrt(17.61813262022104 + X_0)),5,8.325614468546222,7.028455459318955,8.325614468546222,7.028455459318955,0.3163646961807288,0.46102673965905483
147,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
148,(-0.06211152470444352)(-205.3264033553535 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
