Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
1,(0.03467788774161798)(369.8989501980505 + (-2)(X_0) + sqrt((2)((X_0)((X_2)^(-1))) + log((X_0)((X_2)^(-1))))),17,8.978482023878597,5.592412535031476,8.978482023878597,5.592412535031476,0.36206136732140715,0.3469917090236502
2,12.855199784089343 + (-0.0691851462239213)(X_0) + (X_2)((exp(X_2))^(-1)),11,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
3,12.554985809767922 + (-0.006767878901668661)((X_0)(log((2)((X_0)(X_2))))),11,8.98907122795812,5.649593556386963,8.98907122795812,5.649593556386963,0.3613089837499214,0.3403148623501031
4,(37.76278184719809)((-2.7594611360013857 + X_0)^(-1)),7,93.21841998414774,64.86315167038242,93.21841998414774,64.86315167038242,-5.623350275357207,-6.573864687966513
5,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
6,14.644253132827286 + (exp(sin(X_0)))^(0.871557816762018) - (sqrt(X_0)),9,8.6919204641301,4.967654940576441,8.6919204641301,4.967654940576441,0.3824221241974597,0.419942673651885
7,(0.06918514622392131)(185.8086668268769 - (X_0)),5,8.978448141782188,5.598255326144162,8.978448141782188,5.598255326144162,0.36206377471033957,0.3463094648195385
8,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
9,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
10,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
11,((X_2)^(-1))(756.4969323094806 + (-2)(X_0) + X_2),10,9.460903051141946,6.139918551662946,9.460903051141946,6.139918551662946,0.3277844138576369,0.2830611663499466
12,((74.96106499872123 + X_0)^(-1))(1055.6036618060534 + X_0),8,9.273758048705854,5.361696917530847,9.273758048705854,5.361696917530847,0.34108143073077846,0.37393164060807704
13,15.881729680720515 - (sqrt(X_0)),4,9.194379540988356,5.549436855559598,9.194379540988356,5.549436855559598,0.3467214282874582,0.3520098429380719
14,sqrt((-1.5644443931315526)(-29.76579204039593 + X_0 - (X_2))),8,10.157166227553763,6.530635127910321,10.157166227553763,6.530635127910321,0.278313559256234,0.23743842980946483
15,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
16,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
17,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
18,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
19,(0.03222873600962379)(392.85080238617627 + (-2)(X_0)) + sin(1 + X_0),11,7.9917626209358925,4.994970907133936,7.9917626209358925,4.994970907133936,0.43216970245830644,0.41675307479337076
20,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
21,log((587958328.5403373)((X_2)^(-1))) - (sqrt(X_0)),9,9.182157505769604,5.668200530980331,9.182157505769604,5.668200530980331,0.3475898276911954,0.338142184886961
22,12.425374121352954 + (-0.034592573111960685)((2)(X_0) - (12.425374121352954)),8,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
23,(-22.61935197244429)((5.265551246234132 - (X_0))^(-1)),7,96.60621837806097,69.31719892766863,96.60621837806097,69.31719892766863,-5.864059948713563,-7.093949672611158
24,15.881729680720518 - (sqrt(X_0)),4,9.194379540988358,5.549436855559597,9.194379540988358,5.549436855559597,0.3467214282874581,0.352009842938072
25,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
26,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
27,15.763752614556493 - (sqrt(-1 + X_0)),6,9.342537575205359,5.5893111606576324,9.342537575205359,5.5893111606576324,0.3361945114303131,0.3473538466819248
28,log((525.3355102218628 + X_2)(525.3355102218628 + X_2)) + (18333.36189338612)(((X_0)((525.3355102218628 + X_2)^(-2)))((sin(log(X_1)))(log(((sin(1))^(-1))(log(X_1)))))),23,8.596454377001596,6.768456042308816,8.596454377001596,6.768456042308816,0.389205175600577,0.20966883522090685
29,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
30,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
31,(-0.06918514622392133)(-185.80866682687667 + X_0),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.36206377471033957,0.3463094648195383
32,13.05012969351672 + (-0.38124375723022297)((X_0)((log(X_1))^(-1))),10,8.978059935926629,5.0888272798141,8.978059935926629,5.0888272798141,0.3620913574923773,0.40579376355923125
33,12.383060132838146 + (2.296727072659266e-05)(((X_0)(sin(log(X_1))))((log(((X_2)^(X_2))(log(X_1))))(sqrt(X_2)))),16,8.53105203708872,6.77715339201585,8.53105203708872,6.77715339201585,0.39385213921725937,0.20865327325500438
34,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
35,15.925009287770566 + sin(X_2) - (sqrt(X_0)),7,9.98463099402717,5.982160673303068,9.98463099402717,5.982160673303068,0.29057252359698893,0.30148205391690064
36,(0.0005597452748573474)((X_2)((27470.69223210216)((X_2)^(-1)) - (X_0 + X_2 + ((X_0)^(-1))(X_2)))),14,8.807718623290814,5.9256292165688675,8.807718623290814,5.9256292165688675,0.37419443948135533,0.30808305298790273
37,log((-1558536.0983126499)(((exp(sqrt(X_0)))^(-1))(sqrt(X_0)))),9,9.094551525419051,5.343236677702689,9.094551525419051,5.343236677702689,0.3538144032008044,0.37608718431764554
38,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
39,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
40,15.867382373351145 + sin(X_0) - (sqrt(X_0)),6,8.736991449660836,4.902814802834559,8.736991449660836,4.902814802834559,0.3792197429033294,0.427513851076345
41,15.881729680720518 - (sqrt(X_0)),4,9.194379540988358,5.549436855559597,9.194379540988358,5.549436855559597,0.3467214282874581,0.352009842938072
42,(0.06918514622392131)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
43,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
44,-57.39932865684909 + X_0 - ((-128.41655750677856 + X_0)((sqrt(-26.049156341203112 + X_0))^(-1))),12,711.758294738074,626.5076303756865,711.758294738074,626.5076303756865,-49.57181293399819,-72.15531077733111
45,(0.06844644157474872)(192.36120190306124 - (X_0 + log(X_1))),8,8.989067377886986,5.670115292324181,8.989067377886986,5.670115292324181,0.3613092573049732,0.33791860427216514
46,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
47,12.855199784089343 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
48,12.859537759199641 + X_0 + (-1.0678634958409656)(X_0) + sin(X_1),9,8.7100592715424,6.970546752122558,8.7100592715424,6.970546752122558,0.3811333266069262,0.18607134340301712
49,12.855199784089347 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
50,-0.7391649933032971 + (0.0001368758459732626)((-318.9879759297927 + X_0)(-318.9879759297927 + X_0)),8,8.936116866285987,5.599627250431715,8.936116866285987,5.599627250431715,0.36507149427114816,0.3461492695677125
51,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
52,12.636210439849318 + (-0.0007770189047993092)((X_0)(X_2)) + ((((X_1)^(-1))(sin(X_0)))^(X_2))((log(X_1))^(-1)),17,8.85260763804897,5.729150943261522,8.85260763804897,5.729150943261522,0.37100498756499034,0.33102519837913
53,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
54,(15.07714639948179)(((X_0)^((-1)(0.0911015976447323)))(((X_2)^((-1)(0.0911015976447323)))((log((0.24408939178453157)((X_2)((sqrt(X_2))^(-1)))))^(-1)))),18,10.451856448839198,6.257353255172802,10.451856448839198,6.257353255172802,0.257375245148058,0.2693486881377408
55,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
