Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,19.540768082689212 - (sqrt(19.540768082689212)) + sin(-0.19390313884850546 + X_0 + exp(((19.540768082689212)(log((log(sqrt(sqrt(19.540768082689212))))(sqrt(sqrt(19.540768082689212))))))((X_2)^(-1)))) - (sqrt((0.7528213715261296)(X_0 - (sin((log(sqrt(sqrt(19.540768082689212))))(sqrt(sqrt(19.540768082689212))) + X_2))))),26,8.192545383477063,4.7835866245599465,8.192545383477063,4.7835866245599465,0.41790369617124223,0.4414357476538281
1,12.855199784089343 - (exp(log((0.06918514622392131)(X_0)))),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
2,16.781059865095372 + (-0.06079280887098837)(X_0 + X_2 - (sqrt(X_0))),9,8.775638201777735,5.673581391465672,8.775638201777735,5.673581391465672,0.37647381590393747,0.33751387885847983
3,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
4,(-0.0691851462239213)((-185.8086668268768 + X_0)((exp(((-4.242627577557039)((-185.8086668268768 + X_0)^(-1)) + ((-1)(-4.242627577557039))((-185.8086668268768 + X_0)^(-1)))(X_1)))^(X_1))),17,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
5,16.35753915631356 - (sqrt(X_0 + sqrt(X_0))),6,9.205021551198465,5.556641155836752,9.205021551198465,5.556641155836752,0.3459652927375587,0.35116861962305435
6,12.84258421539089 + (-0.06923271439825296)(X_0) + sin(X_0),7,8.5235263203433,5.03152518589075,8.5235263203433,5.03152518589075,0.39438685604775825,0.4124847474928839
7,12.862719197464592 + (0.06187619847515273)((sin(X_1))^(-1) - (X_0 + sqrt(X_0))),12,9.143460365847401,5.465542647350874,9.143460365847401,5.465542647350874,0.3503393348422804,0.3618059037941018
8,16.629063418493356 + (-0.009944739542382846)(X_2) - (sqrt(X_0)),8,9.184242024294024,5.638621270824799,9.184242024294024,5.638621270824799,0.3474417185906008,0.3415960613671948
9,(-0.061460165445164305)(X_0) + (54.16319379357104)((log(X_2))^(-1)),10,8.791214351616182,5.600515886964616,8.791214351616182,5.600515886964616,0.37536710012459873,0.34604550629559816
10,1 + (-980.6163680300824)((-74.95847927233737 - (X_0))^(-1)),9,9.273758049747858,5.36171092779031,9.273758049747858,5.36171092779031,0.3410814306567421,0.373930004674474
11,15.492990054960035 + (-0.050911360054825036)(X_0 + X_2) + sin((log(-1.019556138745992))^((sin(-1.019556138745992) - (X_0))((X_1)^(-1)))),18,9.196097040169777,6.205681181646305,9.196097040169777,6.205681181646305,0.34659939662592487,0.2753822724295606
12,(0.06918514622392129)(185.80866682687673 - (X_0)),5,8.978448141782186,5.598255326144162,8.978448141782186,5.598255326144162,0.3620637747103397,0.3463094648195385
13,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
14,(89.65135690321301)((sqrt(X_2))^(-1)),6,12.017858964044951,8.404059229307066,12.017858964044951,8.404059229307066,0.14610771677692758,0.018684633828978114
15,(-0.05370134775948259)(-317.5174133237499 + X_0 + X_2 + (-0.09971231034045225)(sin(X_1) + (2)((X_2)(sin(X_1)))) + sqrt(X_1)),18,8.540499987056805,7.044223321182606,8.540499987056805,7.044223321182606,0.3931808439728933,0.17746836389363219
16,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
17,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
18,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
19,12.112965079559766 + (-0.08711897828345894)((X_0)((sqrt(X_0))((sqrt(X_1))^(-1)))),12,9.13041523845615,5.490626063855054,9.13041523845615,5.490626063855054,0.35126621654778034,0.35887699273100726
20,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
21,(-0.06918514622392131)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
22,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
23,(0.2998803490391705)((351.43345679861244)((sqrt(X_2))^(-1)) - (log((1.19129300674836)^(X_0)))),13,8.788361918111752,5.727618652548249,8.788361918111752,5.727618652548249,0.3755697710799766,0.33120411911033243
24,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
25,15.867382373351145 + sin(X_0) - (sqrt(X_0)),6,8.736991449660836,4.902814802834559,8.736991449660836,4.902814802834559,0.3792197429033294,0.427513851076345
26,sin(X_1) + (0.37927310234791695)(log((-2.3128850669801296e+16)(X_2))) - (sqrt(X_0)),12,8.860185277091128,6.783448461591225,8.860185277091128,6.783448461591225,0.37046658155419376,0.2079182179279443
27,12.301009529421814 + X_1 + (-0.9978334441151279)(X_1 + (0.0007979189170657439)((X_0)(X_2))),12,8.815817666719733,5.5576720077460635,8.815817666719733,5.5576720077460635,0.3736189866734856,0.35104825031207587
28,13.18840796512042 + (0.00013687584597325196)((X_0)(-637.9759518596248 + X_0)),8,8.936116866285987,5.599627250431711,8.936116866285987,5.599627250431711,0.36507149427114816,0.3461492695677131
29,((1 + 0.0008288238638220262)^(-1))((0.07141675245657925 + (0.0008288238638220262)(X_0))^(-1)),11,9.208497854164456,5.381862821231658,9.208497854164456,5.381862821231658,0.34571829464200066,0.3715769319328549
30,(0.0647084794923647)(256.09466183328647 + (-0.8879727274874614)(X_0) + (log(X_1))(sqrt(log(X_1))) - (X_2)),14,8.753646795000849,5.496569491733018,8.753646795000849,5.496569491733018,0.37803634818195664,0.3581829974907029
31,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
32,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
33,12.566863729887915 + sin(X_0) + (0.0016431360749449306)((X_0)((log(((X_0)^(-1))(log(X_2))))(sqrt(412.0149506858863 + (-2)(X_0) - (((X_0)^(-1))(log(X_2))))))) - (sin(X_2)),23,8.377077620999517,5.901040743573874,8.377077620999517,5.901040743573874,0.4047923213333672,0.3109541710657626
34,15.881729680720516 - (sqrt(X_0)),4,9.194379540988356,5.549436855559597,9.194379540988356,5.549436855559597,0.3467214282874582,0.352009842938072
35,16.721400544328414 + (-0.057236055746206556)(X_0 + X_2),7,8.784131592476268,5.651427377262862,8.784131592476268,5.651427377262862,0.3758703439546015,0.34010073289727283
36,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
37,(sqrt(X_0))^((0.9504604415954975)(0.9504604415954975)) + (-0.5680446857562476)(-21.61226489171581 + ((sqrt(X_0))^(exp((0.9504604415954975)(0.9504604415954975))))^(sin(sqrt(((exp((0.9504604415954975)(0.9504604415954975)))^(-1))((0.9504604415954975)(0.9504604415954975)))))),18,8.936156372088664,5.595209962939976,8.936156372088664,5.595209962939976,0.3650686873069334,0.34666506223101534
38,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
39,(0.06918514622392127)(185.80866682687682 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
40,12.855199784089336 + (-0.06918514622392014)(X_0),5,8.978448141782188,5.598255326144136,8.978448141782188,5.598255326144136,0.36206377471033957,0.3463094648195416
41,16.72140054432841 + (-0.05723605574620655)(X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972726
42,(-0.06918514622392131)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
43,(6.429862744774423e-05)(160743.24925392107 + (X_0)((sqrt(X_2))^(-1))),10,14.075198451714616,9.987351851025139,14.075198451714616,9.987351851025139,-7.026032756929368e-05,-0.16619142861224945
44,13.427967703653994 + (-0.06853923480269497)(X_0 + sqrt(X_2) - (sin((3)(X_0) + exp((3)(X_0))))),14,8.94804521402311,5.582496375911851,8.94804521402311,5.582496375911851,0.3642239619349138,0.34814958750260605
45,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
46,(2243.8919936126167 + (-10.746219115823955)(X_0))((105.8851658991529 + X_2)^(-1)),11,8.791800797611186,5.61730645987572,8.791800797611186,5.61730645987572,0.37532543199459656,0.34408492430124205
47,12.85291596329136 + (X_0)((-14.447791577393234 - (((X_1)^(-1))(((X_2)^(-1))(log(3.906748093495816e+85 + X_0 + (X_0)^(-14.447791577393234) - (X_2))))))^(-1)),20,8.978061351104202,5.606666918514092,8.978061351104202,5.606666918514092,0.36209125694125477,0.34532726983240736
48,(0.03459257311196066)(371.61733365375335 + (-2)(X_0)),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
49,12.859537759199657 + X_0 + (-1.067863495840967)(X_0) + sin(X_1),9,8.710059271542399,6.970546752122581,8.710059271542399,6.970546752122581,0.38113332660692634,0.18607134340301446
50,16.724676510405793 + ((-1)(-0.057236055746206556))(-0.057236055746206556 - (X_0 + X_2)),10,8.78413159247627,5.651427377262864,8.78413159247627,5.651427377262864,0.3758703439546014,0.3401007328972725
51,(-0.06918514622392129)(-185.80866682687684 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
52,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
53,12.855199784089347 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953806
54,sqrt(((X_2)^(-1))(10553.837535640667 + (0.7178653890692793)((X_0)(-15.36487895018979 - (X_2))))),13,8.720199488684312,5.822974559043622,8.720199488684312,5.822974559043622,0.3804128444317244,0.3200697120641802
55,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
56,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
57,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
58,12.940333607895031 + X_0 + (-1.0704740226101903)(X_0) + (-1.855315800649577 + X_0)((exp(-1.855315800649577 + X_0) + log(-1.855315800649577 + X_0))^(-1)),15,8.853833424959292,5.627920107033565,8.853833424959292,5.627920107033565,0.37091789301788913,0.34284560235420136
59,(2)((-1.000375431946987)((2)^(-1))) + (23.230412922051475)(log(((2)((-1.000375431946987)^(-1)))((sqrt(-1.000375431946987))^(X_1)))) - (sqrt(X_0)),19,9.032522100772843,5.084453613214738,9.032522100772843,5.084453613214738,0.35822171461930485,0.4063044627491531
60,11.894640731219178 + (-0.014350394766104101)(((X_2)^(-1))((-4)(X_0) + (-191.61266790434928)(X_0) + (2)((X_0)((X_2)(sqrt(sqrt(X_0))))))),21,9.067881703964076,5.818109967559889,9.067881703964076,5.818109967559889,0.35570934595254355,0.320637734997251
61,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
62,13.046879750369712 + (-0.06460909075672938)(X_0 + sqrt(X_0)),7,8.975147874259784,5.580699252261196,8.975147874259784,5.580699252261196,0.3622982651448158,0.3483594319367276
63,13.817688032745231 + (-0.06879740299237769)(X_0) - (sin(log(log(X_1)))),10,8.984761760053573,5.683864627434984,8.984761760053573,5.683864627434984,0.3616151798368866,0.33631313797894646
64,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
65,(0.3840586402209156)(X_2) + (-0.05530645290013998)(X_0 + (0.05195058672134145)((X_2)(X_2))),11,8.976925623440362,5.725755665806346,8.976925623440362,5.725755665806346,0.3621719526035101,0.3314216541689178
66,34.41807625881439 + (-0.06918514622392127)(311.66916096318835 + X_0),7,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
67,sqrt(-489.7651730411089) + (0.02259424749539561)(-489.7651730411089 - (X_0)),7,11.29825944062393,7.084618098268552,11.29825944062393,7.084618098268552,0.19723666427902042,0.1727515937726819
68,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
69,33.363790477861876 + sin(X_0) + (-0.3771128974830939)((log(X_2))(sqrt(-164.77596748802856 - (X_0 + ((X_0)^(-1))(log(X_2)))))),17,8.19187024901725,5.00129844553318,8.19187024901725,5.00129844553318,0.4179516657893828,0.41601422818463185
70,19.096157233329077 + (-0.04691775008475485)(X_0 + (2)(X_2)),9,8.857084287678425,5.7511944961057,8.857084287678425,5.7511944961057,0.3706869128908974,0.32845124256316427
71,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
