Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.753135974480573 + (-0.06211152470444359)(X_0),5,8.332350334094354,7.005836946600678,8.332350334094354,7.005836946600678,0.3158115988078106,0.4627612279281196
1,(7.888349824050388e-06)(1286413.375861837 + X_0),5,12.179421700707472,13.437660796430695,12.179421700707472,13.437660796430695,-8.025667804822945e-05,-0.03045966396573596
2,(0.0636775305433376)(197.89688371269875 + log(X_0) - (X_0)),7,8.33416714070608,7.012585564269698,8.33416714070608,7.012585564269698,0.31566241664898254,0.46224371387557717
3,12.7527959428931 + (-1.438819353722446e-07)((X_0)(431507.8350558133 + X_0 + sqrt(X_0))),10,8.332387368394649,7.0064562891030135,8.332387368394649,7.0064562891030135,0.315808557836453,0.4627137339872839
4,14.237318838718943 + log((-15.390462950582561)((X_0)^(-2))),8,9.151350672904533,8.02213815793014,9.151350672904533,8.02213815793014,0.24856160211797484,0.38482672574209176
5,12.753135974480566 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.005836946600597,8.332350334094354,7.005836946600597,0.3158115988078106,0.4627612279281258
6,12.695912009026536 + (-0.013801397658628768)((X_0)(log(X_2))),8,8.336076665624788,6.927383141200445,8.336076665624788,6.927383141200445,0.3155056211772629,0.4687774150587719
7,12.945390262537094 - ((X_0)((sqrt(-34.98818870993532 - (X_1)))^(-1))),10,8.109230854985663,7.118617056968592,8.109230854985663,7.118617056968592,0.3341324510962186,0.45411274688723724
8,14.199340055740839 + (-0.06264819272730494)(22.734872391146446 + X_0 + sin(sin(22.734872391146446 + X_0))),11,8.267866620696887,6.891983258525996,8.267866620696887,6.891983258525996,0.321106504447078,0.47149203568789433
9,12.753135974480577 + X_0 + (-1.0621115247044435)(X_0),6,8.332350334094352,7.00583694660069,8.332350334094352,7.00583694660069,0.31581159880781073,0.4627612279281188
10,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
11,(7.64802326022981e-06)(1326631.040077131 + X_0),5,12.179396466598739,13.435626379517457,12.179396466598739,13.435626379517457,-7.81846474904313e-05,-0.03030365581814687
12,12.795841399090264 + (0.06211152470444354)(sin((sin(exp(exp(sqrt(exp(0.06211152470444354))))))(sqrt(exp(0.06211152470444354)))) - (X_0)),13,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
13,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
14,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),7,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.31178180372737363,0.48376173145535506
15,(1775.1162689225093 + X_2)((70.23917243828085 + X_0 + X_2)^(-1)),10,8.4225263226867,7.138714422869329,8.4225263226867,7.138714422869329,0.30840704151159737,0.4525715913820938
16,12.110632186379728 + (0.9326066517966504)(sin(1) + X_0) + sin(X_0) - (X_0),11,7.967831718108056,6.231916606802322,7.967831718108056,6.231916606802322,0.3457430586092499,0.5221088856318096
17,12.753135974480566 + (-0.06211152470444503)(X_0),5,8.332350334094354,7.0058369466005646,8.332350334094354,7.0058369466005646,0.3158115988078106,0.46276122792812835
