Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
15,15.669979291509822 + sin(X_0) - (sqrt(X_0)),6,5.3713435296037755,11.759824494473222,5.3713435296037755,11.759824494473222,0.5043764701256199,0.14605249593265557
16,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
17,(-1.7071248013058191)(-3.4625299892673977 + ((X_2)^(-1))(-554.3128219518411 + (111.33556588923066)(log(X_0)))),14,6.275045143027961,15.752635500628955,6.275045143027961,15.752635500628955,0.4209902966049873,-0.14388814004552164
18,15.817536782521806 - (sqrt(X_0)),4,6.045583487744712,11.887687309648564,6.045583487744712,11.887687309648564,0.4421631363117583,0.1367676522742045
19,(-0.020979836952850564)(X_0) + (-2)(log(X_0)) + log(-40650101.65896845 - (X_2)),12,6.044304475319037,12.976340257093186,6.044304475319037,12.976340257093186,0.4422811530890641,0.05771439193832084
20,(5.3873146387435535e-06)(1731889.8904978626 + X_0),5,10.838349345316928,17.097341216059036,10.838349345316928,17.097341216059036,-7.399097296367785e-05,-0.24153484301598538
21,(0.014291624526949789)((log((-7.729371703643371e+52)(X_0)))(log(X_1))),9,15.19120436760887,24.057036378660555,15.19120436760887,24.057036378660555,-0.40171975413994887,-0.7469177520862931
22,12.397070345269949 + (-0.0639287695592552)(X_0),5,6.082018659637451,11.519506812862332,6.082018659637451,11.519506812862332,0.43880119745874446,0.163503324768691
23,14.25874497421967 + exp(((X_1)^(-1))(X_1 - (X_2))) - (sqrt(X_0)),12,5.888103763657277,11.580868646707604,5.888103763657277,11.580868646707604,0.4566940737402968,0.1590474942516802
24,sin(X_0) + sin(1.846023673266859 - (X_0)) + sqrt(54.07547670975774 + X_2 - (X_0)) - (exp(1.846023673266859 - (X_0))),14,5.443470121910049,13.18398593143697,5.443470121910049,13.18398593143697,0.4977212197064975,0.0426360627149901
25,12.397070345269936 + (-0.0639287695592552)(X_0),5,6.082018659637451,11.519506812862355,6.082018659637451,11.519506812862355,0.43880119745874446,0.16350332476868934
26,11.787838244471253 + (-0.040448462444832356)(X_0) - ((-18.508292971096978 + X_0)((-125.14732421898645 + (2)(X_2))^(-1))),16,5.7844149646488265,15.448113027309159,5.7844149646488265,15.448113027309159,0.46626162574842434,-0.12177503740984275
27,log(1.0651224856791979 + (64845.582741235485)(X_1)) + (1.0651224856791979)(sin(X_0) - (sqrt(X_0))),12,5.111954844257094,11.563190918070923,5.111954844257094,11.563190918070923,0.5283107307314538,0.16033117431458999
28,log(1641367.370421306 + ((-1)(log(0.9187940826567221)))((sin(X_0))^(-1))) + (0.9187940826567221)(0.9187940826567221 + sin(X_0) - (sqrt(X_0))),16,5.328308069684598,11.747270961320266,5.328308069684598,11.747270961320266,0.5083474294279535,0.14696407912067255
29,15.817536782521808 - (sqrt(X_0)),4,6.045583487744712,11.887687309648566,6.045583487744712,11.887687309648566,0.4421631363117583,0.1367676522742044
30,(1850113.2402052477)((231.83947112375083 + X_0)^(-2.1729352567576177)),7,6.019222126895755,11.660443148692286,6.019222126895755,11.660443148692286,0.44459554649819366,0.15326913868275516
31,15.669979291509822 + sin(X_0) - (sqrt(X_0)),6,5.3713435296037755,11.759824494473222,5.3713435296037755,11.759824494473222,0.5043764701256199,0.14605249593265557
32,exp(1) + (53.24273066668832)(sin(-9.594800096075643) + ((-1 + sin(1) + sin(-9.594800096075643))((2)^(-1)))(sqrt(1) - (X_0))) + sin(X_0) + (X_0)((log(X_2))^(-1)),26,5.320383574956487,11.431798637193848,5.320383574956487,11.431798637193848,0.5090786368117246,0.16987231248050616
33,12.189709293449951 + X_0 + (-1.062681808866159)(X_0) + sin(X_0),8,5.40231169567865,11.586763794884051,5.40231169567865,11.586763794884051,0.5015189817339032,0.1586194141324786
34,(-0.05473619471990495)(-299.5547714983387 + X_0 + X_2),7,5.999025750400299,11.199541615107586,5.999025750400299,11.199541615107586,0.4464591024882698,0.1867378111455491
35,(-0.05473619471990494)(-299.5547714983387 + X_0 + X_2),7,5.999025750400299,11.199541615107586,5.999025750400299,11.199541615107586,0.4464591024882698,0.1867378111455491
36,15.81753678252182 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
37,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
38,((sqrt(log(0.9999971356571227)))^(-1))(log(0.9999971356571227) + (0.0001827721877503802)(X_0)),10,57.72630564108753,94.5029060875741,57.72630564108753,94.5029060875741,-4.326510064150307,-5.862391595939334
39,11.50112085379666 + (-0.017062943154366295)((X_0)(((X_2)^(-1))(X_0 + (2)(X_2)))) + sin(X_0),15,5.791709447163181,11.948203821017765,5.791709447163181,11.948203821017765,0.46558855072493244,0.13237320541295416
40,12.18970929344994 + (2)(X_0) + (-2.06268180886616)(X_0) + sin(X_0),10,5.402311695678651,11.586763794884114,5.402311695678651,11.586763794884114,0.5015189817339032,0.15861941413247416
41,20.23262916819749 - (log(-91.61732441296182 + X_1 + sin((X_2)((exp(X_1))^(-1)))) + sqrt(X_0)),16,7.336027762338281,13.403047501963956,7.336027762338281,13.403047501963956,0.3230915217417203,0.026728760571449905
42,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
43,log(((X_0)^(-1))((-43529660188.813)(((X_0)^(-2))((X_2)^(-1))) - (X_2))),13,6.276006542967722,14.788804391359626,6.276006542967722,14.788804391359626,0.4209015865031033,-0.07389890079370964
44,57.29054057275928 + ((X_0)^(-1))^(9373.369529830705) - (X_0),8,1025.6681529746672,931.9369506405812,1025.6681529746672,931.9369506405812,-93.6402455280195,-66.67322363711051
45,14.960004932042613 + sin(X_0) + ((2)(log(0.9867192515783977)))((X_2)(log(X_0) - (0.9867192515783977))),14,5.370041060863639,12.53633504122341,5.370041060863639,12.53633504122341,0.5044966512592561,0.08966566434423096
46,(12.333141575710695)(1.0051834943405789 + X_0 + ((-1)(1.0051834943405789))(X_0)),9,6.082018659637469,11.519506812862314,6.082018659637469,11.519506812862314,0.4388011974587428,0.16350332476869234
47,416.59722340029816 + (-229.41578597449234)(log(890.9684962960497 + sqrt((1 + -14.107097672292396)(X_0)))) + sqrt(1 - (exp((-1)(-14.107097672292396))) + sin(X_0)),21,5.997301283504683,11.830377007770533,5.997301283504683,11.830377007770533,0.4466182221508358,0.14092927809345812
48,(0.06392876955925342)(193.920052438668 - (X_0)),5,6.082018659637451,11.519506812862252,6.082018659637451,11.519506812862252,0.43880119745874446,0.1635033247686969
49,16.49268255630157 - (sqrt(8.179906403533236 + X_0)),6,5.991963323243805,11.623170364597287,5.991963323243805,11.623170364597287,0.44711076534645244,0.15597572677533456
50,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
51,11.536675901339706 + (0.21894496126124138)(((-26.90003601841449)(X_0) + (2)(X_1))((X_2)^(-1))) + sin(X_0),17,5.4086605908275285,11.666037052358924,5.4086605908275285,11.666037052358924,0.500933157757621,0.1528629336346813
52,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
53,-4.393722141590361 + (-0.06392876955925332)(-262.64845393743235 + X_0),7,6.082018659637451,11.519506812862295,6.082018659637451,11.519506812862295,0.43880119745874446,0.16350332476869378
54,12.397070345269945 + (-0.0639287695592543)(X_0),5,6.08201865963745,11.519506812862295,6.08201865963745,11.519506812862295,0.4388011974587446,0.16350332476869367
55,12.18970929344995 + (-0.06268180886615826)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884021,5.402311695678648,11.586763794884021,0.5015189817339033,0.15861941413248082
56,12.397070345269945 + (-0.06392876955925297)(X_0),5,6.082018659637451,11.519506812862232,6.082018659637451,11.519506812862232,0.43880119745874446,0.16350332476869833
57,12.130120044012987 + (-0.062105197393603095)(X_0) + ((X_0)^(-1))(sqrt(X_0)),10,6.059109278788779,11.59875919808175,6.059109278788779,11.59875919808175,0.4409150872408588,0.15774835992365355
58,15.817536782521822 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
59,log(((X_0)^(-1))((-539147890.4190565)((X_0)^(-2)) - (X_2))),11,6.2629262278120885,14.656348576831297,6.2629262278120885,14.656348576831297,0.4221085307124196,-0.06428053342191498
60,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
61,X_0 + (-1.0403801500328798)(X_0) + log((-458627923.87350404)((X_0)^(-1))) - (log((2)(X_2))),15,5.96290402747571,11.858331990514788,5.96290402747571,11.858331990514788,0.4497921188411357,0.13889930836457975
62,log((1229015.497532936)(((exp(sqrt(X_0)))^(-1))(sqrt(X_0)))),9,6.016643566653968,11.651181110237639,6.016643566653968,11.651181110237639,0.4448334748902216,0.15394170778654048
63,(-0.06392876955925342)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862252,6.082018659637451,11.519506812862252,0.43880119745874446,0.1635033247686969
64,(-0.06392876955925346)(-193.920052438668 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
65,13.306132346815765 + (-0.057359857149829205)(X_0) - (sqrt(sqrt((-0.057359857149829205)(X_0)))),8,6.046671909984574,11.535863333084272,6.046671909984574,11.535863333084272,0.44206270563374617,0.1623155851365803
66,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
67,33.154088343816895 + (-0.06268180886615884)(334.4571484069835 + X_0) + sin(X_0),9,5.402311695678649,11.586763794884266,5.402311695678649,11.586763794884266,0.5015189817339032,0.15861941413246294
68,12.397070345269956 + (-0.06392876955925253)(X_0),5,6.08201865963745,11.519506812862197,6.08201865963745,11.519506812862197,0.4388011974587446,0.1635033247687009
69,12.397252018236237 + (-0.0639297041016814)(X_0 + log(((X_0)^((sin(X_0))^((X_2)(X_2))))(sqrt((X_0)^((sin(X_0))^((X_2)(X_2))))))),14,6.0813701056774985,11.411771239674248,6.0813701056774985,11.411771239674248,0.43886104069929943,0.17132661531749693
70,(-0.0639797506842141)(X_0) + (-0.002407387638856586)(-5137.982079598602 - (log((-5137.982079598602)(X_0)))),10,6.082446268535852,11.520937479271234,6.082446268535852,11.520937479271234,0.43876174121647227,0.16339943597259476
71,12.681735189851063 + ((4)(-0.01515950415662104))(X_0) - ((-0.01515950415662104 + (2)(X_0))((X_0 + X_1)^(-1))),16,5.953688442293836,11.479226714042873,5.953688442293836,11.479226714042873,0.4506424574635912,0.16642829102704193
72,12.334657258559075 + (-0.05356293181227345)(X_0) + ((-1)^(-1))(((X_0)^(-1))(-15.048437062427421 + X_0)),13,5.983215608576102,18.75981528640974,5.983215608576102,18.75981528640974,0.44791793271492286,-0.3622565071547541
73,log((14862208.25736832)((X_0)^(-2))),6,6.556469752459334,13.288340220967232,6.556469752459334,13.288340220967232,0.3950227416438946,0.035058306335635225
74,12.189709293449951 + (0.9373181911338411)(X_0) + sin(X_0) - (X_0),8,5.402311695678648,11.58676379488405,5.402311695678648,11.58676379488405,0.5015189817339034,0.1586194141324787
75,((-1)(0.06386525769611584))(X_0) + ((-1)((exp(0.06386525769611584))^(-1)))(-13.19694492937788 - ((0.06386525769611584 - (-13.19694492937788) + (0.06386525769611584)(X_0))((((2)(0.06386525769611584) + (-2)(-13.19694492937788) + ((2)(0.06386525769611584))(X_0))^(-1))(((2)(0.06386525769611584) + (-2)(-13.19694492937788) + (0.06386525769611584)(X_0) + ((2)(0.06386525769611584))(X_0))^(-1))))),28,6.081780312116965,11.519461096579477,6.081780312116965,11.519461096579477,0.43882319021321803,0.1635066444870813
76,15.817536782521826 - (sqrt(X_0)),4,6.045583487744712,11.887687309648548,6.045583487744712,11.887687309648548,0.4421631363117583,0.13676765227420562
77,sin(X_0) + (-1.96235829114105)(sqrt(((-14.092746163233084)^(-1))((X_0)^(1.1895761302434362)))) - (-14.092746163233084),13,5.295254874294773,11.692694444718974,5.295254874294773,11.692694444718974,0.5113973072252764,0.1509271892975521
78,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862247,6.082018659637452,11.519506812862247,0.43880119745874435,0.16350332476869733
79,12.003989616055579 + (0.0007130008965832958)(((exp(1))^(((X_0)^((2)(X_0)))^(log(0))))((X_0)(exp(1) - (X_2)))) + sin(X_0),20,5.310687421047751,11.440406672054163,5.310687421047751,11.440406672054163,0.5099733183750927,0.1692472342841993
80,(5.818946592262858)(exp(exp((0)^((sqrt(X_2))^(X_1))))) + (-1.9300390403811596)(sqrt((0)^((sqrt(X_2))^(X_1)))) - (sqrt(X_0)),17,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
81,13.069518878101055 + (sin(-0.3885466243770585))((log(13.069518878101055))^(-1)) + sin(X_0) + (-0.3885466243770585)((X_0)((log(log((sin(-0.3885466243770585))((log(13.069518878101055))^(-1))) + ((-0.3885466243770585)^(-1))(X_0)))^(-1))),20,5.337773395637098,11.570717122163952,5.337773395637098,11.570717122163952,0.5074740467753389,0.1597846539814537
82,12.411423112429956 + (-0.06431104939870183)(X_0 + sin((-3.3663648166333475)(X_2))),10,6.055156839148841,11.48436504670935,6.055156839148841,11.48436504670935,0.44127978595639705,0.16605516757118877
83,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
84,(-0.06392876955925345)(-193.92005243866797 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
85,(exp(exp((-1.3633418780575404)((X_2)^(-1)))))^(2.7999473852092995) + sqrt((-1.3633418780575404)((X_2)^(-1))) - (sqrt(X_0)),14,6.041373167754396,11.93998810757785,6.041373167754396,11.93998810757785,0.44255163011112153,0.13296979492748695
86,X_0 + (-1.0639287695592534)(-11.652161967953607 + X_0),6,6.082018659637449,11.519506812862165,6.082018659637449,11.519506812862165,0.4388011974587447,0.16350332476870322
87,12.397070345269958 + (-0.06392876955925386)(X_0),5,6.082018659637452,11.519506812862259,6.082018659637452,11.519506812862259,0.43880119745874435,0.16350332476869645
88,(3.6851909856869747)((1 + X_2)((-47.514808929783484 + X_2)^(-1))),10,8.042242178888825,20.81766437097341,8.042242178888825,20.81766437097341,0.2579278471322177,-0.5116885918203282
89,12.189709293449948 + (-0.0626818088661587)(X_0) + ((0)^(sqrt(sin(X_0))))(((X_1)(X_1))((X_2)^(-1))) + sin(X_0),18,5.402311695678648,11.586763794884046,5.402311695678648,11.586763794884046,0.5015189817339033,0.15861941413247893
90,12.010321772231517 + (-0.000691802413884243)((X_0)(X_2)) + sin(X_0),9,5.312178985949333,11.453473186780565,5.312178985949333,11.453473186780565,0.5098356889984788,0.16829840059686718
91,12.214433110461583 + (-0.000706285429152409)((X_2)(X_0 + sin(sin((sqrt(X_2))^(sqrt(X_2)))))),12,6.004546752204458,11.395384480248078,6.004546752204458,11.395384480248078,0.4459496697201851,0.17251655078960426
92,((sqrt(50.897197529294424))^(-1))(50.897197529294424 + (417.2354345007903)((X_0)^(-1))),10,7.456818796427952,99.68753867757238,7.456818796427952,99.68753867757238,0.3119459157377945,-6.23887715163925
93,15.817536782521818 - (sqrt(X_0)),4,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.13676765227420518
94,(-0.06336721117603736)(-196.40475512383753 + X_0 + ((-12.043388838119386 + X_1)^(-1))(X_2)),13,6.246928518591451,12.584685440009906,6.246928518591451,12.584685440009906,0.4235846681201533,0.08615466786772785
95,16.154871332881694 + (-0.054007509483245286)(X_0 + X_2) + sin(X_0),9,5.263580269920974,11.049157344706284,5.263580269920974,11.049157344706284,0.5143199799496321,0.19765806530585006
96,12.397070345269944 + (-0.0639287695592543)(X_0),5,6.082018659637452,11.519506812862298,6.082018659637452,11.519506812862298,0.43880119745874435,0.16350332476869345
97,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862247,6.082018659637452,11.519506812862247,0.43880119745874435,0.16350332476869733
98,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
99,(1.3217808143137124)(10.647454177729088 - (log((2)(((X_0)^(-1))(exp(sqrt(X_0))))))),13,6.009357376544721,11.406893453800054,6.009357376544721,11.406893453800054,0.4455057847585773,0.171680818994142
100,12.397070345269956 + (-0.06392876955925253)(X_0),5,6.08201865963745,11.519506812862197,6.08201865963745,11.519506812862197,0.4388011974587446,0.1635033247687009
101,15.21500573748283 + sqrt((-0.008628671760788324)(X_0)) - (sqrt(X_0)),8,5.994800714456388,11.815546128364135,5.994800714456388,11.815546128364135,0.4468489541551436,0.14200623229954923
102,12.397070345269954 + (-0.06392876955925297)(X_0),5,6.082018659637452,11.519506812862216,6.082018659637452,11.519506812862216,0.43880119745874435,0.16350332476869944
103,3.656127795784295 + (-6381.211150493091)(((X_2)^(-1))(((-0.14109775987292408)(X_0) - (sqrt(X_2)))^(-1))),14,6.334577090366319,13.489779025936311,6.334577090366319,13.489779025936311,0.41549717673329867,0.020430693074357742
104,(-0.06392876955925346)(-193.920052438668 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
105,(-234169.81599960424 - (X_0))((-19959.29428840459 - ((X_0)(X_0) + ((X_0)^(-1))((X_2)((X_0)(X_0) + (-2.898068775057801)(X_2)))))^(-1)),17,5.981354778460365,16.58240518460045,5.981354778460365,16.58240518460045,0.4480896348571104,-0.20414241942794087
106,13.741207733750013 + log(log((-1)(X_2 + (X_0)(X_2)))) - (sqrt(X_0)),12,6.010318891702903,11.782597594799856,6.010318891702903,11.782597594799856,0.44541706402528225,0.1443988120538745
107,19.460574382475386 + (0.06392876955925329)(-110.49022350818893 - (X_0)),7,6.082018659637451,11.519506812862193,6.082018659637451,11.519506812862193,0.43880119745874446,0.16350332476870122
108,sqrt((-509.2430057934506)(((X_0)^(-509.2430057934506) + sqrt(X_0))^(-1))),9,6.501186578479841,13.099781421210334,6.501186578479841,13.099781421210334,0.400123819554731,0.04875062942243069
109,log((229463.32780908752)((((X_0)^(-1))(X_0 + X_1))(((exp(sqrt(X_0)))^(-1))(sqrt(X_0))))),14,5.865550625792467,11.79004610175413,5.865550625792467,11.79004610175413,0.4587750923414521,0.1438579337503233
110,16.297150555364965 - (sqrt(X_0 + sqrt(X_0))),6,6.049081947674919,11.906732348240945,6.049081947674919,11.906732348240945,0.44184032712069143,0.1353846840863312
111,18.752710783997195 + (0.06404448626998363)(log((X_2)((X_0 + exp(103.54255931555488 + X_0))^(-1)))),14,6.084547375597482,11.530815892254866,6.084547375597482,11.530815892254866,0.4385678682882581,0.16268210842102426
112,log((-1884033.7968086437)(sqrt(X_0)) - (X_1)) + (-1884033.7968086437)(sqrt(X_0)) + (1884032.7309450747)(sqrt(X_0)),11,5.991101992987,11.60328288855064,5.991101992987,11.60328288855064,0.44719024183867695,0.15741986912118466
113,(2.8117374780875103e-06)(3322514.9441948133 + X_0 + ((sin(sqrt(1421.223675230167)))^(-1))((log((-2)(1421.223675230167) + (sqrt((2)(1421.223675230167)))(X_1)))((X_1 - (log((-2)(1421.223675230167) + (sqrt((2)(1421.223675230167)))(X_1))))^(-1)))),24,10.697545585846221,20.62922376197454,10.697545585846221,20.62922376197454,0.012918225202344535,-0.4980048512343065
