Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,17.317315118257984 - (sqrt(12.428516889722134 + X_0 + (73463428.06574665)((X_1)^((-1)(X_1))))),13,7.94097695198695,7.062136177047299,7.94097695198695,7.062136177047299,0.3479481650630206,0.4584439522529541
1,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
2,(-0.06211152470444352)(-205.3264033553535 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
3,-81.8010003979057 + (97.31926637237137)((sin((1.6335541470869757)(sqrt((65.27254635829142)((X_2)^(-1))))))^(-1)) - (sqrt(X_0)),17,8.363216133568631,7.707964335837388,8.363216133568631,7.707964335837388,0.3132771372036923,0.4089189733471602
4,16.464398276416592 + (5.019819471664305)((0.13100834556797764 - (X_0))^(-1)) - (sqrt(X_0)),11,8.157816434955096,6.927513990028466,8.157816434955096,6.927513990028466,0.33014297766466305,0.4687673809880065
5,12.753135974480577 + (0.9378884752955564)(X_0) - (X_0),6,8.332350334094352,7.005836946600676,8.332350334094352,7.005836946600676,0.31581159880781073,0.4627612279281198
6,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
7,12.753135974480571 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600668,8.332350334094354,7.005836946600668,0.3158115988078106,0.46276122792812036
8,log((345634.0980820072)((1.0640810094309685)^((-1)(X_0)))),8,8.332350334094354,7.005836946596229,8.332350334094354,7.005836946596229,0.3158115988078106,0.46276122792846075
9,12.75511013753301 + log(X_0) - (sqrt(X_0)),6,8.432454457729573,7.531120257595173,8.432454457729573,7.531120257595173,0.3075918195670748,0.4224801647033378
10,15.629335530352154 + (0.11550512202359897)((X_0)((sqrt(X_2))^(-1))) - (sqrt(X_0)),12,8.464838318671884,7.077295935220689,8.464838318671884,7.077295935220689,0.3049327064532288,0.4572814344941116
11,(1.2862738565180791)^(log(-11144.365725834548 + (2492689.5387365804)((X_0 + X_2 + sin(X_0))^(-1)))),14,8.313165041142286,6.946771094094598,8.313165041142286,6.946771094094598,0.3173869472251196,0.46729066050178836
12,12.878587054862964 + (-0.06676934427389457)(X_0 + (-13.207531818523343)(sin(X_0))),9,7.961169874520029,6.258861458364648,7.961169874520029,6.258861458364648,0.34629007786921007,0.5200426344362223
13,(16.90950359126424)(((X_0)(X_0))((sqrt((X_0)^(4.303743987849037)))^(-1))),10,9.606173136678985,8.986077088283036,9.606173136678985,8.986077088283036,0.21121508620843243,0.3109075964157454
14,log(67160548766.740845 + sqrt(exp(sqrt(X_2)))) - (sqrt(X_0) + sqrt(X_2)),11,9.160239278631167,6.7220307047381755,9.160239278631167,6.7220307047381755,0.24783173831039473,0.48452475426290353
15,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
16,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
17,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
