Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,15.83235643721527 - (sqrt(X_0 + sin(X_0))),6,6.1501497759727295,11.93623070943843,6.1501497759727295,11.93623070943843,0.43251461679484426,0.13324264090103466
1,12.397037207514582 + (-0.06392837965564802)(log(X_0 - (exp(X_0)))),8,6.082002020889987,11.523966324342597,6.082002020889987,11.523966324342597,0.4388027327459042,0.16317949436631374
2,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
3,15.742132798562542 - (sqrt(X_0 + (X_0)((X_0 - (15.742132798562542))^(-1)))),9,5.2285461863955645,12.671278135376555,5.2285461863955645,12.671278135376555,0.5175526378586037,0.0798666815024921
4,(-0.5130709781677512)(-27.82659244970652 + (X_0)^(0.6014310953392701)),7,5.988369192530143,11.673408323906807,5.988369192530143,11.673408323906807,0.44744240225280885,0.15232766383171137
5,15.817536782521815 - (sqrt(X_0)),4,6.045583487744712,11.887687309648557,6.045583487744712,11.887687309648557,0.4421631363117583,0.13676765227420495
6,15.742147582204238 - (sqrt(X_0 + (X_0)((X_0 - (15.742147582204238))^(-1)))),9,5.228546186075903,12.671287412993019,5.228546186075903,12.671287412993019,0.5175526378880995,0.07986600780218078
7,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
8,sin(X_0) + (1107.4685642055688)((log(((X_0)^(-1))(exp(83.49357415339598 + X_0))))^(-1)),13,5.32760343012062,11.723172772785507,5.32760343012062,11.723172772785507,0.5084124477880833,0.14871398516403866
9,20.74552000075418 + ((2)(-0.024838316323914436))(X_0) - (sin(-24.828546444221104 + ((sin(-0.024838316323914436))((-0.024838316323914436)^(-1)))(X_0) + log(X_0)) + sqrt(X_2)),21,4.898380437906352,10.934264239751284,4.898380437906352,10.934264239751284,0.5480176253999818,0.20600110480078304
10,(1173.755414744576)((84.74849136293999 + X_0 + (X_0)((X_2)^(-1)))^(-1)),11,6.060605332207384,11.79990219010323,6.060605332207384,11.79990219010323,0.4407770437007049,0.14314222731698867
11,15.817536782521806 - (sqrt(X_0)),4,6.045583487744712,11.887687309648564,6.045583487744712,11.887687309648564,0.4421631363117583,0.1367676522742045
12,(0.06268180886615897)(194.46964779650773 - (X_0)) + sin(X_0),7,5.402311695678648,11.586763794884051,5.402311695678648,11.586763794884051,0.5015189817339033,0.1586194141324786
13,12.236530175931176 + (-0.061034329145050574)(X_0) - (sin(-2.479456634406389 + X_0)),9,5.107875207342235,10.940015830233271,5.107875207342235,10.940015830233271,0.5286871661683618,0.20558344921937377
14,11.747089313622634 - ((1.0152441035449105)^(X_0)),5,7.240118775017107,12.62621595427915,7.240118775017107,12.62621595427915,0.3319412165305218,0.08313890185697492
15,(-0.02961366091118388)(-492.1343461083566 + (2)(X_0) + X_2),9,6.016886346402205,11.266673721478021,6.016886346402205,11.266673721478021,0.44481107316612045,0.18186296843809546
16,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
17,3.405028362084309 + (-0.06268180886615937)(-140.14721480235062 + X_0) + sin(X_0),9,5.402311695678649,11.586763794884295,5.402311695678649,11.586763794884295,0.5015189817339032,0.15861941413246095
18,(-0.05473619471990494)(-299.5547714983387 + X_0 + X_2),7,5.999025750400299,11.199541615107586,5.999025750400299,11.199541615107586,0.4464591024882698,0.1867378111455491
19,12.23650539054771 + (0.9389653527356059)(X_0) + sin(0.6619472614348881 + X_0) - (X_0),10,5.107875204735748,10.94015846329337,5.107875204735748,10.94015846329337,0.5286871664088668,0.20557309182452266
20,log((242091.3333552537)((0.9380718164199385)^(X_0))),6,6.082018659637452,11.519506813943904,6.082018659637452,11.519506813943904,0.43880119745874435,0.16350332469015194
21,(-0.11411424347845583)(-108.07684278682453 + (-0.5602156988604174)(1 - (X_0))),9,6.082018660351865,11.519546584106683,6.082018660351865,11.519546584106683,0.4388011973928242,0.16350043675323955
22,15.817536782521808 - (sqrt(X_0)),4,6.045583487744712,11.887687309648566,6.045583487744712,11.887687309648566,0.4421631363117583,0.1367676522742044
23,(13.748802840171113)(log(log(13.748802840171113))) - (sqrt(1 + X_0 + (X_0)((X_0 - (13.748802840171113))^(-1)))),14,15.409666809673253,23.554482413204802,15.409666809673253,23.554482413204802,-0.42187767665675957,-0.7104244604847239
24,12.454857976583218 + (99.67746957153464)((X_2)^(-1)) + (0.855968091235892)((99.67746957153464)((X_2)^(-1)) + sin(X_0) - (sqrt(X_0))),15,5.302228102081827,11.450521771751912,5.302228102081827,11.450521771751912,0.5107538749533711,0.16851271956892055
25,(-0.06392876955925343)(-193.92005243866797 + X_0),5,6.08201865963745,11.519506812862254,6.08201865963745,11.519506812862254,0.4388011974587446,0.16350332476869678
26,15.817536782521806 - (sqrt(X_0)),4,6.045583487744712,11.887687309648564,6.045583487744712,11.887687309648564,0.4421631363117583,0.1367676522742045
27,(53.41725557448649 + (-0.2626568908142947)(X_0))((log(X_2))^(-1)),10,6.015403980080327,11.198405829820507,6.015403980080327,11.198405829820507,0.44494785377323787,0.18682028695218322
28,11.888592946175027 + (-0.06750425846299593)(X_0) + (0.0037112212459364476)(X_1),9,6.003301506518744,11.323389926599416,6.003301506518744,11.323389926599416,0.44606457077965245,0.17774448335131987
29,(0.004024166398019735)(2264.775382272115 + X_0) + sin(-3.945258508604294 - (X_0)),9,10.015842493962204,17.009691841873078,10.015842493962204,17.009691841873078,0.07582019579195587,-0.23517012521306735
30,15.817536782521818 - (sqrt(X_0)),4,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.13676765227420518
31,15.81753189604044 - (sqrt(X_0 + (X_0)((log(15.81753189604044) - ((X_0)^(log(15.81753189604044) + log(X_0))))^(-1)))),13,6.045589098052978,11.820263768023418,6.045589098052978,11.820263768023418,0.44216261863852235,0.14166365774718015
32,16.171105664831273 - (sqrt(X_0 + (X_0)((X_0 - (16.171105664831273))^(-1)))),9,5.137608681365014,12.243451817562136,5.137608681365014,12.243451817562136,0.5259436050333537,0.11093357509802548
33,16.171105575735993 - (sqrt(X_0 + (X_0)((X_0 - (16.171105575735993))^(-1)))),9,5.137608681365704,12.243452215924497,5.137608681365704,12.243452215924497,0.52594360503329,0.11093354617067663
34,(((-70.66566394882965)(((X_0)^(2 - (X_0)))^((2)((X_0)^(2 - (X_0))))) - (X_0))^(-1))(-859.8600605640905 - (X_1)),15,5.9769502332582904,13.097194394056864,5.9769502332582904,13.097194394056864,0.44849605016615035,0.04893848812573853
35,(-474000.200891747)((-0.21744793009473062)^(X_1)) - (sqrt(X_0)),8,254.63460776513864,276.6677793119328,254.63460776513864,276.6677793119328,-22.495593315374073,-19.090415440325252
36,12.39707034526996 + (-0.06392876955925342)(X_0),5,6.082018659637452,11.519506812862236,6.082018659637452,11.519506812862236,0.43880119745874435,0.1635033247686981
37,(-0.04641860710968311)(-408.0441329849103 + X_0 + (2)(X_2)) + sin(X_0),11,5.262473262794077,11.059721872593624,5.262473262794077,11.059721872593624,0.5144221254886029,0.1968909150626399
38,(-3.532875803756173 + (0.011323654698582026)(-3.532875803756173 + X_0))(-3.532875803756173 + (0.011323654698582026)(-3.532875803756173 + X_0)),7,6.011330247893607,11.513678066219937,6.011330247893607,11.513678066219937,0.44532374437025846,0.1639265830961817
39,16.383411039801018 - (sqrt(X_0 + ((sin(1))^(-1))(sqrt(X_0)))),11,6.050406205963336,11.912992021085701,6.050406205963336,11.912992021085701,0.4417181354262387,0.1349301337650598
40,5.42633702776676 + (-0.06392876955925357)(-109.03906590978957 + X_0),7,6.082018659637451,11.519506812862243,6.082018659637451,11.519506812862243,0.43880119745874446,0.16350332476869756
41,12.573713636156384 + (-5.72072397858865)((X_0)((X_2)^(-1))),9,6.233906074802898,11.897212303121215,6.233906074802898,11.897212303121215,0.42478627243432554,0.13607598851629288
42,15.823818768716608 - (sin((-19.60966892189207)((X_0)^(-1)) - (X_0)) + sqrt(X_0)),11,5.2431617114094955,12.208079514170155,5.2431617114094955,12.208079514170155,0.5162040370740053,0.11350215851599155
43,12.397070345269949 + (0.9360712304407466)(X_0) - (X_0),6,6.08201865963745,11.519506812862248,6.08201865963745,11.519506812862248,0.4388011974587446,0.16350332476869722
44,(1194.3923803635996 + X_1)((X_0 + log(((1194.3923803635996 + X_1)(1194.3923803635996 + X_1))^(log(1194.3923803635996 + X_1))))^(-1)),12,6.124548228019262,11.695489939561828,6.124548228019262,11.695489939561828,0.43487691767860137,0.15072419257385006
45,16.55533442402718 - (sqrt(X_0 + (2.0603666210792397)(log(X_2)))),9,5.988392180397982,11.598887968326384,5.988392180397982,11.598887968326384,0.44744028112089096,0.15773900918639927
46,(-2.102160317441201)^(sqrt(1.5455572160204802 + (2)(X_0))),8,inf,inf,inf,inf,-inf,-inf
47,16.49266943095356 - ((8.179735099317204 + X_0)((sqrt(8.179735099317204 + X_0))^(-1))),9,5.991963323262633,11.623171138800746,5.991963323262633,11.623171138800746,0.44711076534471517,0.15597567055603367
48,(-0.03196438477962672)(-387.840104877336 + (2)(X_0)),7,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
49,(2.951545582725055)(((2)((2.951545582725055)^(exp(sin(2.951545582725055)))) - (2.951545582725055))(exp(sin(2.951545582725055)))) - (sqrt(sin(sin(2.951545582725055)) + X_0)),14,6.042562711855173,11.866719946463254,6.042562711855173,11.866719946463254,0.4424418687370968,0.13829021134533548
50,16.492660938987342 - (sqrt(-8.179624040966054 - (X_0))),6,5.991963323291597,11.623171620615642,5.991963323291597,11.623171620615642,0.44711076534204264,0.15597563556872351
51,2493.9402596940627 + sin(X_0) + (-21344.128928147198)((log(-5507.071956003565 + X_0 + X_2))^(-1)),14,5.267774070271933,11.050078189435684,5.267774070271933,11.050078189435684,0.5139330104471092,0.1975911975512612
52,(-0.00028998919045165823)(-56539.84428431546 + (188.74426349203125)(X_0 + X_2) + sin(X_0)),11,5.999369852347145,11.199960368971455,5.999369852347145,11.199960368971455,0.4464273515826366,0.1867074030542516
53,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862247,6.082018659637452,11.519506812862247,0.43880119745874435,0.16350332476869733
54,12.136704671328854 + (1.1932520626860585)(X_0) + (1.2556151295331295)(sin(X_0) - (X_0)),10,5.3729240909457285,11.81722250373534,5.3729240909457285,11.81722250373534,0.504230628887359,0.1418845011831713
55,(1173.7529659543789)((84.74825249693643 + X_0 + (X_0)((X_2)^(-1)))^(-1)),11,6.060605332214193,11.799903875424508,6.060605332214193,11.799903875424508,0.44077704370007664,0.14314210493625923
56,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
57,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
58,12.136704671328856 + (0.06236306684707089)((20.13395416572746)(sin(X_0)) - (X_0)),9,5.3729240909457285,11.81722250373533,5.3729240909457285,11.81722250373533,0.504230628887359,0.14188450118317208
59,12.57371363615639 + (-5.7207239785886586)((X_0)((X_2)^(-1))),9,6.233906074802897,11.89721230312121,6.233906074802897,11.89721230312121,0.42478627243432565,0.13607598851629332
60,sqrt(sqrt((259328.43882428852)((X_0)^(-1)))),7,6.50118657847984,16.515896203039823,6.50118657847984,16.515896203039823,0.4001238195547311,-0.1993128253444194
61,(-1160.852638335427)((-83.85373354354495 - (X_0))^(-1)),7,6.059979538984207,11.794607280550037,6.059979538984207,11.794607280550037,0.4408347867671337,0.14352672070796868
62,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
63,(4.705024584727961e-06)(1982794.6241954933 + X_0),5,10.838250575066642,17.101507569576622,10.838250575066642,17.101507569576622,-6.487726429393881e-05,-0.24183738555725154
64,14.02172400111454 + log(sqrt(X_0)) - (sqrt(X_0)),6,6.016643566653968,11.651181106484723,6.016643566653968,11.651181106484723,0.4448334748902216,0.15394170805906116
65,(1160.8502068857556)((83.85349639016599 + X_0)^(-1)),7,6.05997953897805,11.79460895880077,6.05997953897805,11.79460895880077,0.44083478676770194,0.14352659884067176
66,(1007.6632323492287 + X_0)((72.13195133829421 + X_0 + sin(X_0))^(-1)),10,6.20241657521705,11.931384689907228,6.20241657521705,11.931384689907228,0.4276918652069158,0.13359453784348274
67,(1145.1647905061627)((83.96267591817234 + X_0)^(-1)) + sin(X_0) - ((X_2)^(-1)),12,5.335153768210685,11.807643205715596,5.335153768210685,11.807643205715596,0.5077157645103673,0.1425801083020125
68,(1160.850437532706)((83.85351888826587 + X_0)^(-1)),7,6.059979538977413,11.794608799755434,6.059979538977413,11.794608799755434,0.44083478676776067,0.14352661038985504
69,(1142.3999280344128)((((X_0)(X_0))((log(2.3546233005392436e+42 + X_2))^(-1)) + log(2.3546233005392436e+42 + X_2))^(-1)),13,6.111167699332024,11.566386981064676,6.111167699332024,11.566386981064676,0.4361115631305267,0.16009909006727496
70,12.236503563662595 + (-0.06103467066225202)(X_0) - (sin(-2.479659292771168 + X_0)),9,5.107875206434178,10.940168969860332,5.107875206434178,10.940168969860332,0.5286871662521497,0.2055723288831507
71,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
72,12.397070345269949 + (-0.06392876955925336)(X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
73,16.171105752271142 - (sqrt(X_0 + (X_0)((X_0 - (16.171105752271142))^(-1)))),9,5.137608681365005,12.243451426602135,5.137608681365005,12.243451426602135,0.5259436050333546,0.11093360348784687
74,(1128.162000494149)((85.39245302432869 + X_0 - (log(X_1)))^(-1)),10,5.997774532740257,11.73159531332962,5.997774532740257,11.73159531332962,0.44657455459255124,0.1481023767613
75,3.094098203322007 + (-0.06392876955925351)(-145.52090093530268 + X_0),7,6.08201865963745,11.519506812862279,6.08201865963745,11.519506812862279,0.4388011974587446,0.163503324768695
76,15.81753678252182 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
77,-11.114963158254824 + (-0.06434492265962338)(-365.70252265359187 + X_0 - (sin(-11.86719132281876 + X_0))),11,5.9892916065640796,11.435308790111213,5.9892916065640796,11.435308790111213,0.44735728945058617,0.16961742038376726
78,15.742155387825333 - (sqrt(X_0 + (X_0)((X_0 - (15.742155387825333))^(-1)))),9,5.228546187504441,12.671292313553357,5.228546187504441,12.671292313553357,0.5175526377562857,0.07986565194472117
79,16.492673397718892 - (sqrt(8.179786916173045 + X_0)),6,5.99196332325363,11.623170908615606,5.99196332325363,11.623170908615606,0.44711076534554595,0.15597568727108124
80,(1160.846038235041)((83.85308972537938 + X_0)^(-1)),7,6.059979539033694,11.794611829875459,6.059979539033694,11.794611829875459,0.4408347867625675,0.14352639035566717
81,log(sqrt((-9099683588788.58)(sqrt(X_0)))) - (sqrt(X_0)),7,5.9926387184604435,11.701288360969082,5.9926387184604435,11.701288360969082,0.4470484454148589,0.15030313633354808
82,sqrt((-505.5364076312879)(((X_0)^(-0.85054350553205))(log(X_0)))),8,6.328429490841219,14.208827456111539,6.328429490841219,14.208827456111539,0.41606442680026823,-0.03178348856927604
83,(0.06392876955925345)(193.92005243866797 - (X_0)),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
84,(0.000128225165390042)((-315.52364017548473 + X_0)(-315.52364017548473 + X_0)),6,6.011330247893601,11.513678058833943,6.011330247893601,11.513678058833943,0.445323744370259,0.16392658363252055
85,15.817536782521827 - (sqrt(X_0)),4,6.045583487744711,11.887687309648548,6.045583487744711,11.887687309648548,0.4421631363117584,0.13676765227420562
86,18.817882884721925 + sin(X_0) + (-2.682450910858381)(log(X_0)),8,5.5445779738704575,14.136060033358966,5.5445779738704575,14.136060033358966,0.4883918163253047,-0.02649943360177409
87,(0.0002637474503970879)(47002.327473556325 + (-241.37853160350966)(X_0) - (X_0 + sin(X_0))),10,6.082316665587447,11.52008266581902,6.082316665587447,11.52008266581902,0.43877369991366166,0.16346150882192212
88,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
89,(1160.8515185034832)((83.85362432630956 + X_0)^(-1)),7,6.059979538977837,11.79460805404992,6.059979538977837,11.79460805404992,0.4408347867677216,0.1435266645397585
90,-3.523846558446203 + ((-1)((-3.523846558446203)^((2)(-4.4154890031588545))))((X_0)((-4.0979392174884035 + (X_0)^(-1 + (-3.523846558446203)^(-4.4154890031588545)))(((-4.4154890031588545)((-3.523846558446203)^((-1)(-4.4154890031588545))) + log((X_0)^((-3.523846558446203)^(-4.4154890031588545))))^(-4.4154890031588545)))),24,inf,inf,inf,inf,-inf,-inf
91,18.03099711049322 - (sqrt(48.56113572610103 - (X_0 + X_2))),8,5.981712849820704,11.473319467001009,5.981712849820704,11.473319467001009,0.44805659496856487,0.16685724971343052
92,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
93,15.742159370649782 - (sqrt(X_0 + (X_0)((X_0 - (15.742159370649782))^(-1)))),9,5.228546188658745,12.671294814618893,5.228546188658745,12.671294814618893,0.5175526376497759,0.07986547032817826
94,-7.345698594547857 + (3847.13367709161)((189.20765050200347 + X_0)^(-1)) + sin(X_0),11,5.281346927292711,11.574499621648544,5.281346927292711,11.574499621648544,0.5126806185138725,0.15950998525697402
95,14.462406939914073 + (-0.03716742554733253)(X_0) + log(sqrt(((X_0)^(X_2) + X_2)^(-0.0226214473701216))),13,5.948193850123552,11.59080349662035,5.948193850123552,11.59080349662035,0.45114945336725054,0.15832606849483677
96,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
97,(991.08279138523 + X_0)((70.62900761303632 + X_0)^(-1)),8,6.087981703858454,11.866569370685141,6.087981703858454,11.866569370685141,0.43825097664167667,0.13830114550595607
