Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
1,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
2,sqrt(574.2542578280488 - (sqrt(682996.9817717547 + X_2))) - (sqrt(X_0)),10,9.194418412874239,5.549307564625541,9.194418412874239,5.549307564625541,0.3467186663642664,0.3520249398307562
3,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
4,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
5,16.721400544328414 + (-0.057236055746206556)(X_0 + X_2),7,8.784131592476268,5.651427377262862,8.784131592476268,5.651427377262862,0.3758703439546015,0.34010073289727283
6,12.149036630839912 + log(X_0) + (sqrt(X_0))^(-0.4550017129140489) - (sqrt(X_0)),9,9.296394575359365,5.457432726193997,9.296394575359365,5.457432726193997,0.3394730614292054,0.36275287358959374
7,(0.06923761843634771)(185.677662852625 + sin(X_1) - (X_0 + sin(sqrt(X_1)))),11,8.880871796731885,5.697341469781151,8.880871796731885,5.697341469781151,0.3689967640483609,0.33473948980240353
8,(0.06918514622392133)(185.80866682687673 - (X_0)),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
9,(-37.759027226597375)((2.759463982167233 - (X_0))^(-1)),7,93.2184200252651,64.86533968607714,93.2184200252651,64.86533968607714,-5.623350278278675,-6.574120175625997
10,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
11,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
