Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(7891823.935137711 + X_2 + (X_0)(X_2)) - (sqrt(X_0)),9,9.194364577587216,5.549022489024854,9.194364577587216,5.549022489024854,0.34672249146624934,0.3520582272053262
1,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
2,(0.000874548135109443)((876847.5952898455 + X_0)((X_2)^(-1))),9,10.970802391826735,7.484626694734644,10.970802391826735,7.484626694734644,0.22050312529270621,0.1260438574749876
3,12.855199784089352 + (-0.0691851462239228)(X_0),5,8.978448141782186,5.598255326144198,8.978448141782186,5.598255326144198,0.3620637747103397,0.3463094648195344
4,18.99441928486838 + (-0.06918514622392113)(88.73609200606481 + X_0),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
5,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
6,(-0.0007770189047990546)(-16262.423426000183 + (X_0)(X_2)),7,8.852607638048974,5.729150943260751,8.852607638048974,5.729150943260751,0.3710049875649901,0.33102519837921995
7,10.33500739032506 + ((84.35593011797216)^((-1)(X_0)))(((X_0)(X_0))((sqrt(((84.35593011797216)^((-1)(X_0)))((X_0)(X_0))))^(-1))),13,14.076248020208322,9.984377252241226,14.076248020208322,9.984377252241226,-0.00014483421299860133,-0.1658440941378958
8,(-0.05723605574620656)(-292.14802324034457 + X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
9,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
10,12.855199784089343 - (log((-1.0716345998560235)^(X_0))),6,8.978448141782186,5.598255325595216,8.978448141782186,5.598255325595216,0.3620637747103397,0.34630946488363734
11,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
12,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
13,(-0.06918514622392133)(-185.80866682687667 + X_0),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.36206377471033957,0.3463094648195383
14,15.881729680720511 - (sqrt(X_0)),4,9.194379540988356,5.549436855559601,9.194379540988356,5.549436855559601,0.3467214282874582,0.3520098429380716
15,15.1099231126042 + (0.9282153493138128)((sin(log(X_2)))(sqrt(X_0))),10,9.028765306379741,5.467593444512951,9.028765306379741,5.467593444512951,0.35848864217699405,0.36156643870786975
16,log(7894915.888740682 + ((X_1)^(-1))(X_1 + log(X_0) - (sqrt(sqrt(X_0))))) - ((X_0)((sqrt(X_0))^(-1))),16,9.194379538409096,5.549436860217125,9.194379538409096,5.549436860217125,0.34672142847071963,0.3520098423942273
17,(5.7192415628523356e-30)((exp(X_0))^(0.5495961278818262)),6,6.984433826831984e+19,92.01480041355258,6.984433826831984e+19,92.01480041355258,-4.962576250276352e+18,-9.744276675977677
18,log((-157361731.95223114)(((-1.0907280290690626)^((-1)(X_0)))((X_0)((X_2)^(-2))))),13,8.907931014635372,5.885437517157427,8.907931014635372,5.885437517157427,0.36707415392063625,0.3127761103722956
19,12.85519978408935 + (-0.0691851462239228)(X_0),5,8.978448141782188,5.598255326144197,8.978448141782188,5.598255326144197,0.36206377471033957,0.3463094648195345
20,12.855199784089347 + (-0.06918514622392158)(X_0),5,8.978448141782186,5.598255326144169,8.978448141782186,5.598255326144169,0.3620637747103397,0.3463094648195377
21,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
22,12.855199784089343 + log((0.9331538941635239)^(X_0)),6,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
23,12.859537759199641 + (-0.0678634958409656)(X_0) + sin(X_1),8,8.710059271542395,6.970546752122558,8.710059271542395,6.970546752122558,0.38113332660692656,0.18607134340301712
24,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
25,(-8.540015793372757e-06)(-1454673.3662526065 + X_0 + (X_0)((X_2)(X_2))),9,8.864347650021836,5.836009028752248,8.864347650021836,5.836009028752248,0.3701708368515757,0.3185477183387718
26,12.855199784089349 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953795
27,(1043.1608104877162)(((X_2)^(-82.63212754033485))((X_0 + X_2)^(-1))),10,120.91716250509833,92.16297365704102,120.91716250509833,92.16297365704102,-7.59139987257613,-9.761578396101633
28,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
29,15.881729680720499 - (sqrt(X_0)),4,9.194379540988358,5.549436855559606,9.194379540988358,5.549436855559606,0.3467214282874581,0.352009842938071
30,-48.19115237400344 + (252.03449449437136)((log(X_2))^(-1)),8,10.740497055857677,7.267074892683726,10.740497055857677,7.267074892683726,0.2368667679146933,0.15144669204167882
31,12.855199784089336 + X_0 + (-1.069185146223922)(X_0),6,8.978448141782184,5.598255326144175,8.978448141782184,5.598255326144175,0.3620637747103398,0.34630946481953706
32,(-0.0689777036569383)(X_0) + (2.4205070442379855)(sqrt(log((-1329397593560.2861)(((sin(X_1))^(-1))((log((2.394537962944091)((sin(X_1))^(-1))))^(-1)))))),19,9.024413782553568,5.430591102438788,9.024413782553568,5.430591102438788,0.3587978264190914,0.3658870849421404
33,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
34,12.636210439848142 + (-0.0007770189047993092)((X_0)(X_2)),7,8.852607638048973,5.729150943261648,8.852607638048973,5.729150943261648,0.37100498756499023,0.33102519837911526
35,(-0.05249114854292427)(X_0) + sqrt((-11106.748157542412)((X_2)^(-1))),10,8.788361914907654,5.727588053882424,8.788361914907654,5.727588053882424,0.3755697713076339,0.33120769201958244
36,12.855199784089343 + (0.9308148537760788)(X_0) - (X_0),6,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
37,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
38,15.88172968072051 - (sqrt(X_0)),4,9.194379540988358,5.549436855559602,9.194379540988358,5.549436855559602,0.3467214282874581,0.3520098429380716
39,(0.06918514622392129)(exp(log(-185.8086668268768 + X_0))),7,8.978448141782188,5.5982553261441605,8.978448141782188,5.5982553261441605,0.36206377471033957,0.3463094648195387
40,(-0.1716366565351617)(exp(log((-0.07501739008248758)(-22.378361133334742 + (7.567566825818846)(X_0) - (X_2)) - (log((-0.07501739008248758)(-22.378361133334742 + (7.567566825818846)(X_0) - (X_2)))))) - (X_2)),16,12.02372755539838,6.772718409433319,12.02372755539838,6.772718409433319,0.14569074193264997,0.20917113211798843
41,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
42,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
43,((86.32223620251378 + X_0)^(-1))(1215.7519044777798 - (sqrt(X_2))),10,9.206042362686004,5.38225301430123,9.206042362686004,5.38225301430123,0.3458927620934197,0.3715313703245301
44,17.06639446895653 + (2)(X_0) + (-2.0664591150987794)(X_0) - (log(X_2)),11,8.896647411962457,5.5872531071519145,8.896647411962457,5.5872531071519145,0.36787587586446857,0.3475941590684106
45,13.023004023508719 + (X_0)(-0.01911634695431852 - (((X_2)^(-1))(log(X_2)))),11,9.139777731293469,5.552444736536917,9.139777731293469,5.552444736536917,0.3506009931989762,0.35165862220745603
46,(2.639433870820412)^(2.639433870820412) + (-0.0694296649428814)(X_0) + ((-1)((2.639433870820412)(2.639433870820412)))((X_2)^(-1)),13,8.987691749399593,5.600152714386356,8.987691749399593,5.600152714386356,0.3614069983879299,0.34608791280677265
47,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
48,15.867382373351145 + sin(X_0) - (sqrt(X_0)),6,8.736991449660836,4.902814802834559,8.736991449660836,4.902814802834559,0.3792197429033294,0.427513851076345
49,21.069339951602565 + (-0.057232411897987)(X_0) - (sqrt(X_2)),8,8.777333047504612,5.646776528885092,8.777333047504612,5.646776528885092,0.3763533938144651,0.3406437977251504
50,13.634911027713487 + ((-1)(0.07689286216483762))(X_0) - (sin((0.07689286216483762)(X_0))),10,9.106794682523892,6.5058357827090125,9.106794682523892,6.5058357827090125,0.3529445030459275,0.24033417076666297
51,12.855199784089343 + log((-0.9331538941635237)^(X_0)),6,8.978448141782186,5.598255326144168,8.978448141782186,5.598255326144168,0.3620637747103397,0.34630946481953784
52,(767.025419525046)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452472,0.12611612279680307
53,(55.099610213037636 + (-23.483918042894498)(((X_2)^(-1))(X_0 - (sin(log(X_0))))))((log(X_2))^(-1)),15,9.0103899378929,5.436438196818744,9.0103899378929,5.436438196818744,0.35979424789255765,0.36520433825914533
54,(-0.04737285945519002)(X_0) + log(1217109.5311124679 + (-13063.650731124302)(X_2)),10,8.583795838786656,5.771380010593381,8.583795838786656,5.771380010593381,0.3901045893922481,0.3260942439985002
55,15.025124901311498 + (0.004655789417414949)(X_1) + sin(X_0) - (sqrt(X_0)),10,8.55241936012128,4.360125663901902,8.55241936012128,4.360125663901902,0.39233394930462817,0.4908819422044517
56,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
57,(1601.6228931310043)((50.80968945303613 + X_0 + X_2)^(-1)),9,9.138702316678051,5.5566768806535425,9.138702316678051,5.5566768806535425,0.3506774035016863,0.3511644481493994
58,13.570314029814861 - (log(log(sin(1)) + X_0)),8,11.47893919018308,6.895792827432996,11.47893919018308,6.895792827432996,0.18439901621335297,0.19480012231543165
59,12.855199784089343 - (sqrt((-0.0047865844580094845)((X_0)(X_0)))),7,8.978448141782186,5.598255326141535,8.978448141782186,5.598255326141535,0.3620637747103397,0.34630946481984537
60,12.636210439848142 + (-0.0007770189047993092)((X_0)(X_2)),7,8.852607638048973,5.729150943261648,8.852607638048973,5.729150943261648,0.37100498756499023,0.33102519837911526
61,12.855199784089342 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144155,8.978448141782186,5.598255326144155,0.3620637747103397,0.3463094648195393
62,15.881729680720497 - (sqrt(X_0)),4,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
63,12.636210439848819 + (-0.0007770189047988652)((X_0)(X_2)),7,8.852607638048973,5.729150943260202,8.852607638048973,5.729150943260202,0.37100498756499023,0.3310251983792841
64,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
65,(0.9999951321978763)^(-479548.13512758183 - (X_1)),5,14.078522858172969,9.98116494997666,14.078522858172969,9.98116494997666,-0.0003064658804534659,-0.16546900378132046
66,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
67,sqrt(-149.8398571646849 + (1.0692439551194919)(X_0)),6,9.198345343859824,5.69308812605191,9.198345343859824,5.69308812605191,0.3464396502703537,0.33523613927204976
68,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
69,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
70,12.855199784089343 + log((0.9331538941635239)^(X_0)),6,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
71,((-1)(0.06918514622392133))(-186.80866682687667 + X_0) - (0.06918514622392133),8,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
72,13.18840796512042 + (-6.843792298662602e-05)((X_0)(1275.951903719249 + (-2)(X_0))),10,8.936116866285985,5.599627250431712,8.936116866285985,5.599627250431712,0.36507149427114827,0.34614926956771297
73,(8329.80048213489)(((exp(sqrt(exp(1))))(X_0 + X_2) + sqrt(-69903.67254895977 + X_2 - (X_0)))^(-1)),17,9.138620599163486,5.556521409838047,9.138620599163486,5.556521409838047,0.3506832096902345,0.35118260198388274
74,12.855199784089342 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144155,8.978448141782186,5.598255326144155,0.3620637747103397,0.3463094648195393
75,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
76,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
77,12.855199784089342 + (0.9308148537760754)(X_0) - (X_0),6,8.978448141782183,5.598255326144241,8.978448141782183,5.598255326144241,0.36206377471034,0.3463094648195293
78,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
79,(-0.05723605574620653)(-292.1480232403447 + X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
80,10.019066852499874 + (-0.2607021059965545)((sin(-2.2100927937536152 + X_0))^(-1)),10,12.516825337132417,9.3280088162764,12.516825337132417,9.3280088162764,0.11065518427160448,-0.0892020317121851
81,(-0.03585544860333208)(-355.5477364488158 + (2)(X_0) - (sqrt(X_0))),9,8.981294306081445,5.60832099589414,8.981294306081445,5.60832099589414,0.3618615491941981,0.3451341284580325
82,17.920744596476343 + (0.06918514622392107)(-73.217230704292 - (X_0)),7,8.978448141782186,5.598255326144158,8.978448141782186,5.598255326144158,0.3620637747103397,0.34630946481953906
83,(6.7120487507533285e-06)(1539612.784249612 + X_0),5,14.075203605429142,9.983465258393528,14.075203605429142,9.983465258393528,-7.062650902289747e-05,-0.1657376035061453
84,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
85,-0.03459257311196065 + ((-1)(-0.03459257311196065))(372.6173336537535 + (-2)(X_0)),10,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
