id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-1.3570911718547074e-2,"t[0]",-1.3570911718547074e-2,1,1.012845537654038,0.9976092712534048,0.9820236481114923,0.9976092712534048,-2.220446049250313e-16,-1.8085513128500708e-3,-1.5494028486973122e-4,1.012845537654038,0.9976092712534048,0.9820236481114923
1,0,(x1 * -0.4708315685062632),"(x[:, 1] * t[0])",-0.4708315685062632,3,0.7895744458772287,0.7727252359577679,0.8445030006613643,0.7727252359577679,0.22043942879380363,0.22402209812553442,0.13990477742449836,4.085411311881558,4.068562101962097,4.140339866665693
2,0,Sin((x1 * -1.9386773778446202)),"np.sin((x[:, 1] * t[0]))",-1.9386773778446202,4,0.5108718711396398,0.48210811497603345,0.5187460924143903,0.48210811497603345,0.4956073239726898,0.5158625263842138,0.47167619834871843,6.056049315619202,6.027285559455596,6.063923536893952
3,0,Sin((2.9084718075426115 + (x1 + x0))),"np.sin((t[0] + (x[:, 1] + x[:, 0])))",2.9084718075426115,6,0.36093700147844704,0.36905194554673726,0.39107923639425796,0.36905194554673726,0.6436406262751053,0.6293945880606673,0.6017001921748587,10.017564476083049,10.025679420151338,10.04770671099886
4,0,Sin(((0.27343188272226765 - (x1 + x0)) * 1.0897515970882339)),"np.sin(((t[0] - (x[:, 1] + x[:, 0])) * t[1]))",0.27343188272226765;1.0897515970882339,8,0.3429912567446652,0.3530588138128701,0.3596798900487643,0.3530588138128701,0.6613587719020763,0.645455040378969,0.6336792707128898,15.910272449187172,15.920340006255376,15.92696108249127
5,0,(Sin((-0.2445086134562173 + ((x1 * 1.1092903758783097) + x0))) * -1.0646687033344486),"(np.sin((t[0] + ((x[:, 1] * t[1]) + x[:, 0]))) * t[2])",-0.2445086134562173;1.1092903758783097;-1.0646687033344486,10,0.3344661848518273,0.34597730129356796,0.3590459846361125,0.34597730129356796,0.6697757235258981,0.6525663614166659,0.634324880043537,18.252060877132376,18.263571993574118,18.27664067691666
6,0,((x1 * -0.20187804509718088) + Sin((0.3770010449525967 - ((x1 * 1.3268755424140144) + x0)))),"((x[:, 1] * t[0]) + np.sin((t[1] - ((x[:, 1] * t[2]) + x[:, 0]))))",-0.20187804509718088;0.3770010449525967;1.3268755424140144,12,0.304706543222876,0.3104925985028636,0.31447715267183196,0.3104925985028636,0.6991579348528896,0.6882004315089162,0.6797165949554171,23.655628331886636,23.661414387166623,23.66539894133559
7,0,(-0.409111175343469 + (-1.3609403820365698 * Sin(((-0.5903285073904679 + (x0 * (x1 + 0.42704726597056625))) + x1)))),"(t[0] + (t[1] * np.sin(((t[2] + (x[:, 0] * (x[:, 1] + t[3]))) + x[:, 1]))))",-0.409111175343469;-1.3609403820365698;-0.5903285073904679;0.42704726597056625,14,0.20287844594622534,0.245748040585384,0.26694786531503,0.245748040585384,0.7996945848069447,0.7532175215076974,0.7281234247191823,25.287511015138996,25.330380609778153,25.3515804345078
8,0,(-0.3150657486968783 + (-1.5972669957976913 * Sin(Sin(((-0.520012134660861 + (x0 * (x1 + 0.3556673928571717))) + x1))))),"(t[0] + (t[1] * np.sin(np.sin(((t[2] + (x[:, 0] * (x[:, 1] + t[3]))) + x[:, 1])))))",-0.3150657486968783;-1.5972669957976913;-0.520012134660861;0.3556673928571717,15,0.20952569988164818,0.2514604258801262,0.2807635434452013,0.2514604258801262,0.7931316354841691,0.7474810908212861,0.7140526650568777,27.085917738302474,27.12785246430095,27.157155581866025
9,0,(-0.2257516719349556 + (0.635084060284357 * Sin((((x1 * (-2.296468440852722 + (x0 * -1.1995520180439847))) + x0) + 1.1740955619514633)))),"(t[0] + (t[1] * np.sin((((x[:, 1] * (t[2] + (x[:, 0] * t[3]))) + x[:, 0]) + t[4]))))",-0.2257516719349556;0.635084060284357;-2.296468440852722;-1.1995520180439847;1.1740955619514633,16,0.6218220585438415,0.6639193157982812,0.6719758049047434,0.6639193157982812,0.3860642759170252,0.33328601977322014,0.3156173760989943,29.28997356619272,29.33207082344716,29.340127312553623
