id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-1.3591568475529003e-2,"t[0]",-1.3591568475529003e-2,1,1.0372654014071474,0.9976977226014219,0.9494062815404084,0.9976977226014219,-4.440892098500626e-16,-3.9008377888787304e-3,-8.164166012125662e-7,1.0372654014071474,0.9976977226014219,0.9494062815404084
1,0,(x1 * -0.4682219652513778),"(x[:, 1] * t[0])",-0.4682219652513778,3,0.8170559081616712,0.8967776563724489,0.7243651165470778,0.8967776563724489,0.21229811863650438,9.76466918304204e-2,0.23703295205135633,4.112892774166,4.192614522376778,4.020201982551407
2,0,Sin((x1 * -1.9742134705735825)),"np.sin((x[:, 1] * t[0]))",-1.9742134705735825,4,0.5187280873341231,0.4966022410204785,0.49403471349775996,0.4966022410204785,0.499908040285138,0.5003101695888521,0.479637825826967,6.063905531813686,6.041779685500041,6.039212157977322
3,0,Sin((2.88607814172241 + (x0 + x1))),"np.sin((t[0] + (x[:, 0] + x[:, 1])))",2.88607814172241,6,0.3983987798836313,0.3804041555899848,0.33034206428181195,0.3804041555899848,0.6159143268992041,0.6172307084159596,0.6520537725508009,10.055026254488233,10.037031630194585,9.986969538886413
4,0,Sin((0.18344723067227153 + (x0 + (x1 * -2.6706199631149334)))),"np.sin((t[0] + (x[:, 0] + (x[:, 1] * t[1]))))",0.18344723067227153;-2.6706199631149334,8,0.798205702157958,0.8513344219708069,0.7380835613610791,0.8513344219708069,0.23047110115201197,0.14337246633524003,0.22258344157233445,15.132281455982397,15.185410175795246,15.07215931518552
5,0,Sin(((((-3.8678606766855794 * x0) + -7.861183556231258e-2) + x1) * 0.15081082973546547)),"np.sin(((((t[0] * x[:, 0]) + t[1]) + x[:, 1]) * t[2]))",-3.8678606766855794;-7.861183556231258e-2;0.15081082973546547,10,0.902649834412106,0.9820530234577859,0.8024301497797797,0.9820530234577859,0.12977928967111252,1.184113116771035e-2,0.15480777776703347,18.820244526692655,18.899647715738336,18.72002484206033
6,0,((0.4119431746954925 * x0) + Sin((((x0 + x1) * -0.5072056481407814) + -0.28335114149325835))),"((t[0] * x[:, 0]) + np.sin((((x[:, 0] + x[:, 1]) * t[1]) + t[2])))",0.4119431746954925;-0.5072056481407814;-0.28335114149325835,12,0.7562010348555676,0.7905486405339777,0.685178230810845,0.7905486405339777,0.2709666842934214,0.20453617907878718,0.2783081347534092,22.25731466559223,22.29166227127064,22.186291861547506
7,0,(Sin((((-1.0430888376509202 * x0) - x1) + 0.19318741666383882)) + (0.29255068564314124 * Sin(x1))),"(np.sin((((t[0] * x[:, 0]) - x[:, 1]) + t[1])) + (t[2] * np.sin(x[:, 1])))",-1.0430888376509202;0.19318741666383882;0.29255068564314124,13,0.4679167194017267,0.43242143463571303,0.38824185611331496,0.43242143463571303,0.5488939293965129,0.5648900156083783,0.5910684597004245,25.7647486571208,25.729253372354787,25.685073793832387
8,0,(1.9943845868006106e-2 + (Sin((0.8093588938684398 - ((x0 + -6.737793822835858e-2) * (-1.2991676127616119 + x1)))) * -0.2852466852195998)),"(t[0] + (np.sin((t[1] - ((x[:, 0] + t[2]) * (t[3] + x[:, 1])))) * t[4]))",1.9943845868006106e-2;0.8093588938684398;-6.737793822835858e-2;-1.2991676127616119;-0.2852466852195998,14,0.8953109163006899,0.8777611575552263,0.7889182388001702,0.8777611575552263,0.1368545455327851,0.11678142438713446,0.16903974807697797,28.138053003075076,28.120503244329612,28.031660325574556
9,0,((x4 * 0.2074064468010401) + (Sin((((x0 + x1) * -1.4357453016154569) + 0.6488325770045656)) - (x1 * 0.5130581885720666))),"((x[:, 4] * t[0]) + (np.sin((((x[:, 0] + x[:, 1]) * t[1]) + t[2])) - (x[:, 1] * t[3])))",0.2074064468010401;-1.4357453016154569;0.6488325770045656;0.5130581885720666,16,0.250360789050044,0.20405674604316262,0.2477037269755271,0.20405674604316262,0.7586338185864425,0.7946745455376352,0.7390959655300962,33.521425455927414,33.47512141292054,33.5187683938529
