id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-5.2688421722458134e-2,"t[0]",-5.2688421722458134e-2,1,1.073553852417348,0.9348868684626873,0.950866003457179,0.9348868684626873,-2.220446049250313e-16,-3.557243867534399e-2,-1.5383279508027758e-3,1.073553852417348,0.9348868684626873,0.950866003457179
1,0,(x1 * -0.43232331595296414),"(x[:, 1] * t[0])",-0.43232331595296414,3,0.8870684159041511,0.7515921995927225,0.7265862758112239,0.7515921995927225,0.1737085066513272,0.16746272380371363,0.23469342563287343,4.18290528190848,4.0474290655970515,4.022423141815553
2,0,Sin((x1 * -2.0260279642033217)),"np.sin((x[:, 1] * t[0]))",-2.0260279642033217,4,0.5197599665396625,0.49494582260921466,0.49614684419417254,0.49494582260921466,0.5158510536110452,0.45174943640567844,0.4774131381860087,6.0649374110192245,6.040123267088777,6.041324288673735
3,0,Sin((2.9105863026975887 + (x1 + x0))),"np.sin((t[0] + (x[:, 1] + x[:, 0])))",2.9105863026975887,6,0.39807236103808163,0.3824873726756115,0.332958572700654,0.3824873726756115,0.6292013110085422,0.5763194514267405,0.6492978285404478,10.054699835642683,10.039114847280214,9.989586047305256
4,0,Sin((0.15140768950250702 + ((x1 * -2.7909454323591896) + x0))),"np.sin((t[0] + ((x[:, 1] * t[1]) + x[:, 0])))",0.15140768950250702;-2.7909454323591896,8,0.8461063239784681,0.7429686966244182,0.7447053357878567,0.7429686966244182,0.2118641071677313,0.17701496194082178,0.21560878808451422,15.180182077802908,15.077044450448858,15.078781089612296
5,0,Sin((Sin((x1 + 2.0659927357865215)) - (x1 + x0))),"np.sin((np.sin((x[:, 1] + t[0])) - (x[:, 1] + x[:, 0])))",2.0659927357865215,9,0.3782541359836843,0.33905161978661064,0.32568665126154184,0.33905161978661064,0.6476617031069656,0.6244331538032943,0.6569572758365314,16.50408935903618,16.464886842839103,16.451521874314036
6,0,Sin(((x1 * 1.3885063880936943) + (1.591431119594136 + Exp(Sin(x0))))),"np.sin(((x[:, 1] * t[0]) + (t[1] + np.exp(np.sin(x[:, 0])))))",1.3885063880936943;1.591431119594136,10,0.34984251968420244,0.31538253492097584,0.3170788677022359,0.31538253492097584,0.6741267157707521,0.6506513549165741,0.6660237742937327,19.808944010237333,19.774484025474106,19.776180358255367
7,0,Sin((((-1.2432826229929324 - x1) * Sin((x1 + x0))) + 0.516028456560998)),"np.sin((((t[0] - x[:, 1]) * np.sin((x[:, 1] + x[:, 0]))) + t[1]))",-1.2432826229929324;0.516028456560998,11,0.329642589002737,0.30173048491931903,0.28592244321720905,0.30173048491931903,0.692942661180459,0.6657737052137617,0.6988405467624148,21.734654228611184,21.706742124527764,21.690934082825656
8,0,(((-1.1539117068915719 - Sin(x1)) * Sin((x1 + (x0 + -7.409784625240382e-2)))) + 0.3211972161330131),"(((t[0] - np.sin(x[:, 1])) * np.sin((x[:, 1] + (x[:, 0] + t[1])))) + t[2])",-1.1539117068915719;-7.409784625240382e-2;0.3211972161330131,13,0.27659893085193,0.2964097620749454,0.220433027116739,0.2964097620749454,0.7423520671747343,0.6716674599741898,0.7678199403481198,25.573430868571002,25.593241699794017,25.517264964835814
9,0,((((-1.1301739506301551 - x1) * Sin((x1 + x0))) + 0.39781513194924883) + (x3 * 0.2764875587539112)),"((((t[0] - x[:, 1]) * np.sin((x[:, 1] + x[:, 0]))) + t[1]) + (x[:, 3] * t[2]))",-1.1301739506301551;0.39781513194924883;0.2764875587539112,14,0.24946912123565743,0.25719972435481053,0.18054006892792196,0.25719972435481053,0.7676230953166236,0.7151003455479942,0.809838822605107,29.361650704753355,29.36938130787251,29.29272165244562
