id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.123361210092134e-2,"t[0]",2.123361210092134e-2,1,1.0505114975091172,0.9706151617565412,0.9506803951680363,0.9706151617565412,-2.220446049250313e-16,-1.8120186259296123e-3,-1.3428284641390231e-3,1.0505114975091172,0.9706151617565412,0.9506803951680363
1,0,(x1 * -0.4013602280863415),"(x[:, 1] * t[0])",-0.4013602280863415,3,0.8859659927719646,0.7550713358064866,0.7305094683801846,0.7550713358064866,0.15663370189408543,0.22065967137590337,0.23056116334622112,4.181802858776294,4.050908201810816,4.026346334384514
2,0,Sin((x0 * -0.45345566182709895)),"np.sin((x[:, 0] * t[0]))",-0.45345566182709895,4,0.924563601276951,0.8168731947649421,0.7651398116179547,0.8168731947649421,0.11989197313004463,0.1568714188145497,0.1940853445277807,6.469741045756513,6.362050639244504,6.310317256097517
3,0,Sin(Sin((x1 * -2.0063949658462246))),"np.sin(np.sin((x[:, 1] * t[0])))",-2.0063949658462246,5,0.5505431825311553,0.47793802395282553,0.4987487590602473,0.47793802395282553,0.4759284559602096,0.5067004149329719,0.474672565429212,7.482014988130608,7.409409829552279,7.430220564659701
4,0,Sin(((0.22420102631607283 - x1) - x0)),"np.sin(((t[0] - x[:, 1]) - x[:, 0]))",0.22420102631607283,6,0.41075472561800913,0.3580126578427403,0.3338002334242907,0.3580126578427403,0.6089954973439553,0.6304803411498401,0.648411315119221,10.06738220022261,10.014640132447342,9.990427708028893
5,0,Sin((((x1 + -0.20678375651932535) * -1.5279542732011615) - x0)),"np.sin((((x[:, 1] + t[0]) * t[1]) - x[:, 0]))",-0.20678375651932535;-1.5279542732011615,8,0.4470110501080294,0.38582799955592295,0.38078879455079506,0.38582799955592295,0.5744824771856911,0.6017709775128406,0.5989187002057123,16.014292242550535,15.95310919199843,15.948069986993302
6,0,(Sin((((x1 * -1.2487126811565292) + 7.926833665842908e-2) - x0)) * 1.3930136533252595),"(np.sin((((x[:, 1] * t[0]) + t[1]) - x[:, 0])) * t[2])",-1.2487126811565292;7.926833665842908e-2;1.3930136533252595,10,0.4290055279116676,0.38761669956466555,0.3938594016614084,0.38761669956466555,0.5916222440888188,0.599924786316701,0.5851515511612937,19.888107018464797,19.846718190117798,19.85296089221454
7,0,Sin((((x1 - Sin((0.510891351552339 - x0))) * -1.3523926377647917) + -7.690281571068358e-2)),"np.sin((((x[:, 1] - np.sin((t[0] - x[:, 0]))) * t[1]) + t[2]))",0.510891351552339;-1.3523926377647917;-7.690281571068358e-2,11,0.34646762138340714,0.2722815369438375,0.3000237122230441,0.2722815369438375,0.6701914998503857,0.7189669738244864,0.6839878111185491,21.751479260991854,21.677293176552283,21.70503535183149
8,0,(0.23119954262848597 + Sin((x1 + (-0.4397710129606202 - ((2.50493101422403 - x1) * x0))))),"(t[0] + np.sin((x[:, 1] + (t[1] - ((t[2] - x[:, 1]) * x[:, 0])))))",0.23119954262848597;-0.4397710129606202;2.50493101422403,12,1.1029011117732188,1.123824643751152,0.9691695787953798,1.123824643751152,-4.987057675077655e-2,-0.1599458562963465,-2.0817313815364225e-2,24.453822900436975,24.47474643241491,24.32009136745914
9,0,(Sin((((x1 * -0.6472116084038351) + Sin((0.5771748173793404 - x1))) - x0)) * 1.303785241215928),"(np.sin((((x[:, 1] * t[0]) + np.sin((t[1] - x[:, 1]))) - x[:, 0])) * t[2])",-0.6472116084038351;0.5771748173793404;1.303785241215928,13,0.3168726437850434,0.24972674478094697,0.2689967611724504,0.24972674478094697,0.6983634690944509,0.7422467068810994,0.7166682104215434,25.613704581504116,25.54655868250002,25.565828698891522
10,0,(Sin((((x1 * 0.30586987033503876) + 1.8375407407236337) - x0)) * (2.794856381900565e-2 - (x0 * 0.6758481099673208))),"(np.sin((((x[:, 1] * t[0]) + t[1]) - x[:, 0])) * (t[2] - (x[:, 0] * t[3])))",0.30586987033503876;1.8375407407236337;2.794856381900565e-2;0.6758481099673208,14,0.7964664722506889,0.7244888006642305,0.6603420614723621,0.7244888006642305,0.24182983799872526,0.25222516970390785,0.3044678411910442,28.039208559025074,27.967230887438614,27.903084148246748
11,0,(Sin((((x1 * 0.5312787696393209) + -1.7295956779349355) - x0)) * (2.0964003925948854e-3 + Sin((x1 + -0.18483557108408225)))),"(np.sin((((x[:, 1] * t[0]) + t[1]) - x[:, 0])) * (t[2] + np.sin((x[:, 1] + t[3]))))",0.5312787696393209;-1.7295956779349355;2.0964003925948854e-3;-0.18483557108408225,15,0.7311790268311622,0.6337238953267085,0.6206473923813757,0.6337238953267085,0.3039780825199234,0.34590737931623017,0.34627786738338073,29.919831262660864,29.822376131156407,29.809299628211075
12,0,(Sin((((x1 * 1.6233707821290022) + 0.8305566360830516) - x0)) * (0.258066685137205 + Sin(((0.26936126700034996 - x0) + -0.9596017698609857)))),"(np.sin((((x[:, 1] * t[0]) + t[1]) - x[:, 0])) * (t[2] + np.sin(((t[3] - x[:, 0]) + t[4]))))",1.6233707821290022;0.8305566360830516;0.258066685137205;0.26936126700034996;-0.9596017698609857,17,0.8060212290715856,0.6882068841545333,0.685939628385895,0.6882068841545333,0.23273450030508547,0.2896732350652794,0.2775061617609488,33.886493763011906,33.768679418094855,33.76641216232622
13,0,(Sin((((x1 * -0.5856810556255316) + Sin((0.5431552374817074 - x1))) - x0)) * (1.4037885303938686 - (((x1 * 0.2574962183684539) + -0.473855615845296) * x0))),"(np.sin((((x[:, 1] * t[0]) + np.sin((t[1] - x[:, 1]))) - x[:, 0])) * (t[2] - (((x[:, 1] * t[3]) + t[4]) * x[:, 0])))",-0.5856810556255316;0.5431552374817074;1.4037885303938686;0.2574962183684539;-0.473855615845296,21,0.23714643406673722,0.19030652447615343,0.2082417576271349,0.19030652447615343,0.7742562222031472,0.8035767717680047,0.7806608912453253,41.101259564228315,41.054419654637734,41.07235488778871
