id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.3320947756797263e-2,"t[0]",1.3320947756797263e-2,1,1.0639238171249359,0.8957913789904883,0.982083443332507,0.8957913789904883,-2.220446049250313e-16,-1.614291868467621e-3,-2.1583951659231992e-4,1.0639238171249359,0.8957913789904883,0.982083443332507
1,0,(x1 * -0.4863122965270048),"(x[:, 1] * t[0])",-0.4863122965270048,3,0.8331726564303085,0.6859646563524543,0.8478152914122496,0.6859646563524543,0.21688692083065797,0.23299998232450536,0.13653133121011363,4.129009522434638,3.9818015223567835,4.143652157416579
2,0,(Sin(x1) * -0.7581742604987401),"(np.sin(x[:, 1]) * t[0])",-0.7581742604987401,4,0.7544850868748803,0.6076866130541072,0.7763655527974725,0.6076866130541072,0.29084669904867677,0.32052527978325185,0.20930026014075265,6.299662531354443,6.1528640575336695,6.321542997277035
3,0,Sin(Sin((x1 * -1.9621457775534603))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.9621457775534603,5,0.5559869375072908,0.4246306752752424,0.5264454582768695,0.4246306752752424,0.4774184687304527,0.5252062443369896,0.46383467760812513,7.487458743106744,7.3561024808746955,7.457917263876323
4,0,(Sin((x0 + x1)) * -1.125736800645661),"(np.sin((x[:, 0] + x[:, 1])) * t[0])",-1.125736800645661,6,0.4211151853964838,0.3577496295004398,0.4446765275589627,0.3577496295004398,0.6041867109108692,0.5999881778030658,0.5471133238775894,11.171672000764815,11.10830644486877,11.195233342927294
5,0,Sin((((x0 + x1) + -0.25045105033354126) * -1.0809249603675046)),"np.sin((((x[:, 0] + x[:, 1]) + t[0]) * t[1]))",-0.25045105033354126;-1.0809249603675046,8,0.3855993596360775,0.27031558466115285,0.3631559383637157,0.27031558466115285,0.637568636560754,0.697751106718045,0.6301390434469238,14.719675113460518,14.604391338485593,14.697231692188156
6,0,Sin(((Sin((x1 + -0.4411364872835745)) + x0) * -1.272105082732302)),"np.sin(((np.sin((x[:, 1] + t[0])) + x[:, 0]) * t[1]))",-0.4411364872835745;-1.272105082732302,9,0.3631657432170412,0.2612868078979174,0.3467156030702697,0.2612868078979174,0.658654372266586,0.7078464838965326,0.6468829198243418,16.489000966269536,16.38712203095041,16.472550826122763
7,0,(Sin((((x1 * 1.1936445716986714) + -0.28587689233912056) + x0)) * -1.213487310432874),"(np.sin((((x[:, 1] * t[0]) + t[1]) + x[:, 0])) * t[2])",1.1936445716986714;-0.28587689233912056;-1.213487310432874,10,0.360481090172184,0.25254949788773035,0.338457264811402,0.25254949788773035,0.6611777230945729,0.7176159623531697,0.6552937333765754,18.27807578245273,18.17014419016828,18.25605195709195
8,0,Sin((((x0 + x1) + Sin((x1 + -0.6102479186940565))) * -0.8404868214221825)),"np.sin((((x[:, 0] + x[:, 1]) + np.sin((x[:, 1] + t[0]))) * t[1]))",-0.6102479186940565;-0.8404868214221825,11,0.34803884545708247,0.2440329886655156,0.32542513099907877,0.2440329886655156,0.6728723994565745,0.7271385560662428,0.6685664819910455,20.057393006965686,19.95338715017412,20.034779292507682
9,0,(-1.3292249798210438 * Sin(((Sin(x1) + Sin((x1 + -0.8086583714118339))) + x0))),"(t[0] * np.sin(((np.sin(x[:, 1]) + np.sin((x[:, 1] + t[1]))) + x[:, 0])))",-1.3292249798210438;-0.8086583714118339,12,0.30877719290112954,0.21421142156626397,0.28863315846311993,0.21421142156626397,0.7097750911004654,0.7604830473318169,0.7060377518178254,21.80989082363779,21.715325052302926,21.789746789199782
10,0,(Sin((x0 + ((x1 * 0.7700357062325429) + Sin((x1 + -0.8737261933145987))))) * -1.2938212080727185),"(np.sin((x[:, 0] + ((x[:, 1] * t[0]) + np.sin((x[:, 1] + t[1]))))) * t[2])",0.7700357062325429;-0.8737261933145987;-1.2938212080727185,13,0.3188781320125025,0.21709655431414926,0.29735191491514895,0.21709655431414926,0.700281047496226,0.7572570839412378,0.6971580192824562,23.61175123197722,23.509969654278866,23.590225014879866
11,0,((0.5151323090956547 + Sin((-0.5943175299006196 + ((x0 + x1) * -0.3319489936072618)))) + (x1 * -4.9045455940176064e-2)),"((t[0] + np.sin((t[1] + ((x[:, 0] + x[:, 1]) * t[2])))) + (x[:, 1] * t[3]))",0.5151323090956547;-0.5943175299006196;-0.3319489936072618;-4.9045455940176064e-2,14,0.8310541055405317,0.7023110940806239,0.8564791094816523,0.7023110940806239,0.21887818266320325,0.21472248375321534,0.12770755139533407,25.9156866747333,25.786943663273394,25.94111167867442
12,0,((Sin((x0 + ((x1 * 0.5900477268744303) + Sin((x1 + -0.6569207478093614))))) * -1.3500346057323729) + -0.14536080636605056),"((np.sin((x[:, 0] + ((x[:, 1] * t[0]) + np.sin((x[:, 1] + t[1]))))) * t[2]) + t[3])",0.5900477268744303;-0.6569207478093614;-1.3500346057323729;-0.14536080636605056,15,0.2875504957801507,0.19017748232152015,0.2731309575912188,0.19017748232152015,0.7297264229339234,0.7873561983824138,0.721826172816787,27.163942534200977,27.066569520742345,27.149522996012042
13,0,((Sin(((x1 + (x0 + -0.776346662625993)) + Sin(Sin((x1 + 0.8377212874533324))))) * -1.113649314774991) + 0.17508361613544401),"((np.sin(((x[:, 1] + (x[:, 0] + t[0])) + np.sin(np.sin((x[:, 1] + t[1]))))) * t[2]) + t[3])",-0.776346662625993;0.8377212874533324;-1.113649314774991;0.17508361613544401,16,0.4804830224953204,0.3400199208727809,0.41141862122036665,0.3400199208727809,0.5483858761675813,0.6198123578170995,0.58098527736063,29.1486345301442,29.00817142852166,29.079570128869246
