-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,1012074,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,37.358,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
68,1023550,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,36.542,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
69,1034269,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,37.122,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
70,1045216,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,38.036,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
71,1056919,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,37.978,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
72,1067606,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,38.094,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
73,1078352,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,38.698,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
74,1089007,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,38.188,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
75,1099388,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,37.874,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
76,1109300,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,37.994,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
77,1119011,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,37.664,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
78,1129405,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,36.788,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
79,1139471,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,37.338,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
80,1150306,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,35.988,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
81,1161027,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,35.362,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
82,1171214,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,36.142,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
83,1181473,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,36.756,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
84,1192364,927.2252,1053.2902,3.2139145e-5,3.7747297e-5,0.8337977,0.73321927,927.2252,925.3901,36.67,Inf,49,"(((((0.046847098 * X5) + (-0.15341975 * sin(X1))) * sqrt((0.038893595 - (X2 / (1.187824e8 - sin(5.9931495e6)))))) - (-2.4151511 - (5.203224e7 / -2.6997136e7))) - (((X14 - (X2 / (47310.273 - (X2 + (X7 / X2))))) - (-5.9757695e6 - (sin(X7) * -366709.28))) / ((-439179.97 * X2) - -1.6189869e7))) [likelihood params: Float32[]]"
85,1201750,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.328,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
86,1211190,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.112,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
87,1221722,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.81,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
88,1232353,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.5,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
89,1242601,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,36.678,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
90,1253171,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.72,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
91,1263906,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.148,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
92,1274441,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.566,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
93,1284777,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.77,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
94,1294721,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.8,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
95,1305178,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.106,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
96,1315421,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,38.24,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
97,1326476,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,38.574,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
98,1336245,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.222,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
99,1347353,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.58,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
100,1358750,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.77,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
101,1369697,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.186,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
102,1379511,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,36.978,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
103,1390176,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.322,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
104,1401528,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.73,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
105,1412015,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.322,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
106,1422332,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,38.0,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
107,1433106,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,38.16,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
108,1442940,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.76,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
109,1453030,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.822,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
110,1463086,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.356,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
111,1473078,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.456,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
112,1483195,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.132,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
113,1493363,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,36.994,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
114,1503297,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.726,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
115,1513919,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.486,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
116,1524732,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,38.268,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
117,1535234,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,38.198,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
