-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,158545,927.24927,1028.4211,7.98922e-5,6.0756083e-5,0.5868505,0.5706036,927.24927,925.4017,24.47,Inf,39,"(0.60403156 + ((-8.963275 - ((1.498667 / log((X7 + (X7 + exp(exp(((290.90292 * X5) / 1113.9855))))))) - (X3 * -0.0062961443))) * ((X6 / ((5454.692 + 10083.5) - (-7767.955 + exp((-297.20764 / 18.149725))))) + sqrt(sin(0.002340563))))) [likelihood params: Float32[]]"
18,170361,927.24915,1028.3191,7.9571044e-5,6.0361737e-5,0.58851135,0.5733907,927.24915,925.4015,25.93,Inf,39,"(0.57076436 + ((-7.5587096 - ((1.3704243 / log((X7 + (X7 + exp(exp(((290.95258 * X5) / 1113.9995))))))) - (X3 * -0.005756253))) * ((X6 / ((7499.641 + 12128.451) - (-9812.905 + exp((-297.20764 / 18.149584))))) + sqrt(sin(0.002805093))))) [likelihood params: Float32[]]"
19,182896,927.2488,989.3829,7.891348e-5,5.961906e-5,0.59191185,0.5786396,927.2488,925.4011,28.232,Inf,25,"(0.6647161 + ((-6.435658 - ((0.94732463 / log((X7 + (X7 + exp(exp(((298.4186 * X5) / 1142.1731))))))) - (X3 * -0.0039776135))) * sin(0.076862134))) [likelihood params: Float32[]]"
20,194678,927.2488,989.3829,7.891348e-5,5.961906e-5,0.59191185,0.5786396,927.2488,925.4011,28.888,Inf,25,"(0.6647161 + ((-6.435658 - ((0.94732463 / log((X7 + (X7 + exp(exp(((298.4186 * X5) / 1142.1731))))))) - (X3 * -0.0039776135))) * sin(0.076862134))) [likelihood params: Float32[]]"
21,206508,927.248,1059.0497,7.7350654e-5,8.917279e-5,0.5999937,0.3697673,927.248,925.416,29.13,Inf,49,"(((log((X7 + exp(((X3 * -960.9815) / 147058.84)))) - (-981.8174 / (-442.10672 / ((-758.5578 / ((276.11188 * -17.629797) / log(X2))) + exp((-133.92958 / sqrt(sin(exp(1.125915))))))))) * 0.02330309) + ((2.2362177 - (((-162.94536 + exp(-14.092838)) / 44.115524) + (-0.6731298 / (X14 - 1.852409)))) / 60.81746)) [likelihood params: Float32[]]"
22,218308,927.24005,1013.86334,6.159754e-5,0.00020952118,0.6814584,-0.4808004,927.24005,925.47656,30.304,Inf,37,"(((log((X7 + ((0.2972065 - log(0.17076127)) * (sin((-0.63578314 * X2)) + sqrt(abs(((9.522928 * (-0.047981974 * X2)) + (-0.03383608 / log(X2))))))))) - (log(X2) + -11.835779)) * 0.008596865) + (1.8938847e-5 / (X7 + -0.066979334))) [likelihood params: Float32[]]"
23,230195,927.23956,1013.8701,6.0657178e-5,0.00021151174,0.6863213,-0.49486876,927.23956,925.4776,30.254,Inf,37,"(((log((X7 + ((1.5141796 - log(0.047516245)) * (sin((-0.6061612 * X2)) + sqrt(abs(((9.2457285 * (-0.046585266 * X2)) + (-0.033668067 / log(X2))))))))) - (log(X2) + -11.925544)) * 0.008426999) + (7.7531426e-5 / (X7 + -0.013162066))) [likelihood params: Float32[]]"
24,241772,927.2391,1013.88635,5.9682046e-5,0.00021396512,0.69136405,-0.5122081,927.2391,925.4788,31.048,Inf,37,"(((log((X7 + ((5.6014376 - log(0.00033736078)) * (sin((-0.5912131 * X2)) + sqrt(abs(((9.083472 * (-0.04576772 * X2)) + (-0.033412214 / log(X2))))))))) - (log(X2) + -11.851372)) * 0.008230874) + (0.00010935725 / (X7 + -0.009278462))) [likelihood params: Float32[]]"
25,253634,927.23883,1014.41785,5.909984e-5,0.00021596803,0.6943748,-0.52636373,927.23883,925.47986,31.758,Inf,37,"(((log((X7 + ((13.879756 - log(1.1480246e-9)) * (sin((-0.5830222 * X2)) + sqrt(abs(((8.982196 * (-0.045257434 * X2)) + (-0.03319948 / log(X2))))))))) - (log(X2) + -11.693022)) * 0.008018054) + (0.00012384584 / (X7 + -0.008184917))) [likelihood params: Float32[]]"
26,265167,927.2387,1014.42865,5.8884576e-5,0.00021695733,0.6954881,-0.5333556,927.2387,925.48035,33.106,Inf,37,"(((log((X7 + ((23.921223 - log(7.372462e-17)) * (sin((-0.57797956 * X2)) + sqrt(abs(((8.917218 * (-0.044930052 * X2)) + (-0.03305567 / log(X2))))))))) - (log(X2) + -11.570822)) * 0.007855585) + (0.00012905803 / (X7 + -0.007851851))) [likelihood params: Float32[]]"
27,277109,927.2387,1014.42865,5.8884576e-5,0.00021695733,0.6954881,-0.5333556,927.2387,925.48035,34.108,Inf,37,"(((log((X7 + ((23.921223 - log(7.372462e-17)) * (sin((-0.57797956 * X2)) + sqrt(abs(((8.917218 * (-0.044930052 * X2)) + (-0.03305567 / log(X2))))))))) - (log(X2) + -11.570822)) * 0.007855585) + (0.00012905803 / (X7 + -0.007851851))) [likelihood params: Float32[]]"
28,288776,927.2387,1014.42865,5.8884576e-5,0.00021695733,0.6954881,-0.5333556,927.2387,925.48035,34.38,Inf,37,"(((log((X7 + ((23.921223 - log(7.372462e-17)) * (sin((-0.57797956 * X2)) + sqrt(abs(((8.917218 * (-0.044930052 * X2)) + (-0.03305567 / log(X2))))))))) - (log(X2) + -11.570822)) * 0.007855585) + (0.00012905803 / (X7 + -0.007851851))) [likelihood params: Float32[]]"
29,300361,927.23865,3.4028235e38,5.8748956e-5,0.00021777404,0.6961894,-0.5391277,927.23865,925.4807,34.636,Inf,39,"(((log(((-0.34785214 * X2) + ((28.794888 - log(1.9742732e-20)) * (sin((-0.57274747 * X2)) + sqrt(abs(((8.957386 * (-0.04513244 * X2)) + (-0.033620846 / log(X2))))))))) - (log(X2) + -11.64658)) * 0.007847645) + (0.00013765255 / (X7 + -0.0073634037))) [likelihood params: Float32[]]"
30,312916,927.2386,3.4028235e38,5.8734062e-5,0.00021751624,0.6962664,-0.5373057,927.2386,925.4806,35.33,Inf,39,"(((log(((-0.48983774 * X2) + ((30.960672 - log(1.090657e-21)) * (sin((-0.5677947 * X2)) + sqrt(abs(((8.930019 * (-0.044994526 * X2)) + (-0.033733066 / log(X2))))))))) - (log(X2) + -11.703261)) * 0.007785686) + (0.00013771275 / (X7 + -0.0073616095))) [likelihood params: Float32[]]"
31,325413,927.2386,3.4028235e38,5.8734062e-5,0.00021751624,0.6962664,-0.5373057,927.2386,925.4806,35.278,Inf,39,"(((log(((-0.48983774 * X2) + ((30.960672 - log(1.090657e-21)) * (sin((-0.5677947 * X2)) + sqrt(abs(((8.930019 * (-0.044994526 * X2)) + (-0.033733066 / log(X2))))))))) - (log(X2) + -11.703261)) * 0.007785686) + (0.00013771275 / (X7 + -0.0073616095))) [likelihood params: Float32[]]"
32,337868,927.2386,3.4028235e38,5.8734062e-5,0.00021751624,0.6962664,-0.5373057,927.2386,925.4806,35.376,Inf,39,"(((log(((-0.48983774 * X2) + ((30.960672 - log(1.090657e-21)) * (sin((-0.5677947 * X2)) + sqrt(abs(((8.930019 * (-0.044994526 * X2)) + (-0.033733066 / log(X2))))))))) - (log(X2) + -11.703261)) * 0.007785686) + (0.00013771275 / (X7 + -0.0073616095))) [likelihood params: Float32[]]"
33,350315,927.2386,3.4028235e38,5.8734062e-5,0.00021751624,0.6962664,-0.5373057,927.2386,925.4806,34.066,Inf,39,"(((log(((-0.48983774 * X2) + ((30.960672 - log(1.090657e-21)) * (sin((-0.5677947 * X2)) + sqrt(abs(((8.930019 * (-0.044994526 * X2)) + (-0.033733066 / log(X2))))))))) - (log(X2) + -11.703261)) * 0.007785686) + (0.00013771275 / (X7 + -0.0073616095))) [likelihood params: Float32[]]"
34,363916,927.2383,1036.9769,5.802048e-5,0.00021412052,0.69995654,-0.51330626,927.2383,925.4789,34.148,Inf,45,"(((log(((-18.508917 * X2) + ((9.308908 - log(7.8531886e-19)) * (sin((0.15567067 / (X14 - (2.6935544 * (-15.099738 / 16.277248))))) + sqrt(abs(((6.2545033 * (-0.03151601 * X2)) + (-0.025876377 / log(X2))))))))) - (log(X2) + -9.550404)) * 0.00927328) + (0.00013636342 / (X7 + -0.0073425896))) [likelihood params: Float32[]]"
35,376890,927.2382,1036.9788,5.79837e-5,0.00021388802,0.7001468,-0.5116632,927.2382,925.47876,34.538,Inf,45,"(((log(((-18.404242 * X2) + ((9.33563 - log(7.6469296e-19)) * (sin((0.10790043 / (X14 - (2.4834466 * (-13.921764 / 17.646542))))) + sqrt(abs(((6.3170075 * (-0.03183113 * X2)) + (-0.025667481 / log(X2))))))))) - (log(X2) + -9.247798)) * 0.009516067) + (0.00013622241 / (X7 + -0.0073410794))) [likelihood params: Float32[]]"
36,389360,927.2363,1034.9612,5.4178166e-5,0.00017933,0.71982646,-0.2674228,927.2363,925.46136,34.886,Inf,46,"((-0.104523875 + (sin(((log(X2) - X2) * ((-16.302835 - (X3 * (9.259522 + -9.338924))) * ((1.7698762 - sin(-1.3106382)) / (-3.2587454 - sin(6.1392455)))))) * -0.0040411516)) - ((((-0.00016264725 / sin(log(147162.66))) / log(X2)) - (-0.021022353 - (0.0021182855 * X7))) * (-10.027699 + X2))) [likelihood params: Float32[]]"
37,402401,927.23627,1046.9691,5.4025328e-5,0.00017948834,0.7206168,-0.26854193,927.23627,925.4615,34.342,Inf,50,"((-0.15035667 + (sin(((log(X2) - X2) * ((-16.506613 - (X3 * (9.25872 + -9.33975))) * ((1.7706285 - sin(-1.2404729)) / (-3.2568507 - sin(6.1381707)))))) * -0.003906691)) - ((((5.423092e-5 / sin((sin((7.9427795 * X2)) + 13.426647))) / log(X2)) - (-0.01867089 - (0.0015164686 * X7))) * (-13.676258 + X2))) [likelihood params: Float32[]]"
38,416139,927.2362,1044.8933,5.393155e-5,0.00018187816,0.72110176,-0.28543198,927.2362,925.46265,34.736,Inf,50,"((-0.16626626 + (sin(((log(X2) - X2) * ((-16.534348 - (X3 * (9.258371 + -9.340143))) * ((1.7692319 - sin(-1.2412214)) / (-3.2491586 - sin(6.1305566)))))) * -0.0037980175)) - ((((0.000108363645 / sin((sin((7.8674026 * X2)) + 13.702779))) / log(X2)) - (-0.020427613 - (0.0015584031 * X7))) * (-13.356029 + X2))) [likelihood params: Float32[]]"
39,430022,927.2357,1038.8818,5.294827e-5,0.00020574618,0.72618663,-0.45412028,927.2357,925.4747,36.246,Inf,47,"((-0.26347953 + (sin(((log(X2) - X2) * ((-18.162949 - (X3 * (9.242256 + -9.3562765))) * ((2.147822 - sin(-1.0452582)) / (-3.1107652 - sin((-0.3000566 - X2))))))) * 0.0036362386)) - ((((1.5176062e-5 / sin(0.10910275)) / log(X2)) - (-0.02153748 - (0.0011146987 * X7))) * (-17.200298 + X2))) [likelihood params: Float32[]]"
40,444419,927.23517,1038.2804,5.1936677e-5,0.00021738243,0.731418,-0.53636,927.23517,925.4805,36.912,Inf,47,"((-0.2974016 + (sin(((log(X2) - X2) * ((-17.01246 - (X3 * (9.24587 + -9.352754))) * ((1.8223811 - sin(-0.5519521)) / (-2.5446594 - sin((-0.490519 - X2))))))) * 0.0037710683)) - ((((1.5565176e-5 / sin(0.10337969)) / log(X2)) - (-0.023281725 - (0.0010950322 * X7))) * (-17.446297 + X2))) [likelihood params: Float32[]]"
41,459791,927.22833,1018.22723,3.835578e-5,5.1046754e-5,0.80164933,0.63922477,927.22833,925.3968,37.728,Inf,34,"(((-0.0034056518 / X1) / sin((sin(129.94469) / 0.046854783))) - ((((0.40740964 / 436.25034) / log(X2)) - (-0.019309806 - (0.0045836004 * X7))) * (sin(((-0.9791171 / (1.0782816 - sin(-10.292648))) * X2)) + -3.9116147))) [likelihood params: Float32[]]"
42,476007,927.22797,1039.433,3.7590424e-5,4.999871e-5,0.80560726,0.64663184,927.22797,925.39624,37.732,Inf,40,"(((-0.0033397668 / X1) / sin((sin(129.94373) / 0.046873324))) - ((((-0.43547657 / 627.6141) / log(X2)) - (-0.022458881 - (0.005330349 * X7))) * (sin(((-0.78905344 / ((log(abs(sqrt(4.384316))) / (3.0857537 - X2)) - sin(-10.266086))) * X2)) + -4.170216))) [likelihood params: Float32[]]"
43,491992,927.2279,1039.4828,3.7556645e-5,5.139753e-5,0.80578196,0.6367457,927.2279,925.397,38.082,Inf,40,"(((-0.0033173834 / X1) / sin((sin(129.94417) / 0.04686413))) - ((((-0.48998383 / 617.0605) / log(X2)) - (-0.023908183 - (0.005640958 * X7))) * (sin(((-0.79899675 / ((log(abs(sqrt(4.4406137))) / (3.1231372 - X2)) - sin(-10.260335))) * X2)) + -3.9630098))) [likelihood params: Float32[]]"
44,508700,927.2279,1039.4828,3.7556645e-5,5.139753e-5,0.80578196,0.6367457,927.2279,925.397,37.258,Inf,40,"(((-0.0033173834 / X1) / sin((sin(129.94417) / 0.04686413))) - ((((-0.48998383 / 617.0605) / log(X2)) - (-0.023908183 - (0.005640958 * X7))) * (sin(((-0.79899675 / ((log(abs(sqrt(4.4406137))) / (3.1231372 - X2)) - sin(-10.260335))) * X2)) + -3.9630098))) [likelihood params: Float32[]]"
45,524837,927.2279,1039.4828,3.7556645e-5,5.139753e-5,0.80578196,0.6367457,927.2279,925.397,37.146,Inf,40,"(((-0.0033173834 / X1) / sin((sin(129.94417) / 0.04686413))) - ((((-0.48998383 / 617.0605) / log(X2)) - (-0.023908183 - (0.005640958 * X7))) * (sin(((-0.79899675 / ((log(abs(sqrt(4.4406137))) / (3.1231372 - X2)) - sin(-10.260335))) * X2)) + -3.9630098))) [likelihood params: Float32[]]"
46,541066,927.2279,1039.4828,3.7556645e-5,5.139753e-5,0.80578196,0.6367457,927.2279,925.397,36.866,Inf,40,"(((-0.0033173834 / X1) / sin((sin(129.94417) / 0.04686413))) - ((((-0.48998383 / 617.0605) / log(X2)) - (-0.023908183 - (0.005640958 * X7))) * (sin(((-0.79899675 / ((log(abs(sqrt(4.4406137))) / (3.1231372 - X2)) - sin(-10.260335))) * X2)) + -3.9630098))) [likelihood params: Float32[]]"
47,557766,927.2279,1039.4828,3.7556645e-5,5.139753e-5,0.80578196,0.6367457,927.2279,925.397,35.876,Inf,40,"(((-0.0033173834 / X1) / sin((sin(129.94417) / 0.04686413))) - ((((-0.48998383 / 617.0605) / log(X2)) - (-0.023908183 - (0.005640958 * X7))) * (sin(((-0.79899675 / ((log(abs(sqrt(4.4406137))) / (3.1231372 - X2)) - sin(-10.260335))) * X2)) + -3.9630098))) [likelihood params: Float32[]]"
48,574167,927.2279,1039.4828,3.7556645e-5,5.139753e-5,0.80578196,0.6367457,927.2279,925.397,35.678,Inf,40,"(((-0.0033173834 / X1) / sin((sin(129.94417) / 0.04686413))) - ((((-0.48998383 / 617.0605) / log(X2)) - (-0.023908183 - (0.005640958 * X7))) * (sin(((-0.79899675 / ((log(abs(sqrt(4.4406137))) / (3.1231372 - X2)) - sin(-10.260335))) * X2)) + -3.9630098))) [likelihood params: Float32[]]"
49,590927,927.2279,1039.4828,3.7556645e-5,5.139753e-5,0.80578196,0.6367457,927.2279,925.397,36.368,Inf,40,"(((-0.0033173834 / X1) / sin((sin(129.94417) / 0.04686413))) - ((((-0.48998383 / 617.0605) / log(X2)) - (-0.023908183 - (0.005640958 * X7))) * (sin(((-0.79899675 / ((log(abs(sqrt(4.4406137))) / (3.1231372 - X2)) - sin(-10.260335))) * X2)) + -3.9630098))) [likelihood params: Float32[]]"
50,608574,927.227,1020.65,3.5639732e-5,4.9320985e-5,0.8156949,0.6514218,927.227,925.39594,35.734,Inf,36,"((-0.0014639299 + (((sqrt(X1) - (X3 * (9.300306 + -9.297087))) * ((-1.5380468 - sin(-1.6523763)) / (-12.698822 - X6))) * -0.7898926)) - (((2.3287723e-5 / log(X2)) - (-0.01510803 - (0.0022104268 * X7))) * (-8.652636 + X2))) [likelihood params: Float32[]]"
51,625907,927.2258,1015.53204,3.3420893e-5,4.576557e-5,0.8271693,0.6765498,927.2258,925.39417,35.426,Inf,35,"((0.010112337 + (((sqrt(X1) - (X3 * (9.299824 + -9.297569))) * ((-0.8741356 - -0.45341116) / (-4.7638693 - X6))) * -0.39975172)) - (((-1.9177845e-5 / log(X2)) - (-0.012437788 - (0.002058693 * X7))) * (-9.591777 + X2))) [likelihood params: Float32[]]"
52,643565,927.2255,1015.5994,3.2818607e-5,4.6380188e-5,0.83028394,0.6722059,927.2255,925.3945,34.706,Inf,35,"((-0.0071437256 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.8192916 - -0.508204) / (-3.0186486 - X6))) * -0.34519055)) - (((-3.1098964e-5 / log(X2)) - (-0.010475479 - (0.0015375931 * X7))) * (-12.972274 + X2))) [likelihood params: Float32[]]"
53,661333,927.2255,1015.59973,3.281859e-5,4.6381454e-5,0.830284,0.672197,927.2255,925.3945,35.12,Inf,35,"((-0.007143822 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.81929225 - -0.5082033) / (-3.0186424 - X6))) * -0.34519127)) - (((-3.1100968e-5 / log(X2)) - (-0.0104754735 - (0.0015376514 * X7))) * (-12.97227 + X2))) [likelihood params: Float32[]]"
54,679063,927.2255,1015.59973,3.281859e-5,4.6381454e-5,0.830284,0.672197,927.2255,925.3945,35.494,Inf,35,"((-0.007143822 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.81929225 - -0.5082033) / (-3.0186424 - X6))) * -0.34519127)) - (((-3.1100968e-5 / log(X2)) - (-0.0104754735 - (0.0015376514 * X7))) * (-12.97227 + X2))) [likelihood params: Float32[]]"
55,697569,927.2255,1015.59973,3.281859e-5,4.6381454e-5,0.830284,0.672197,927.2255,925.3945,36.812,Inf,35,"((-0.007143822 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.81929225 - -0.5082033) / (-3.0186424 - X6))) * -0.34519127)) - (((-3.1100968e-5 / log(X2)) - (-0.0104754735 - (0.0015376514 * X7))) * (-12.97227 + X2))) [likelihood params: Float32[]]"
56,715634,927.2255,1015.59973,3.281859e-5,4.6381454e-5,0.830284,0.672197,927.2255,925.3945,35.442,Inf,35,"((-0.007143822 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.81929225 - -0.5082033) / (-3.0186424 - X6))) * -0.34519127)) - (((-3.1100968e-5 / log(X2)) - (-0.0104754735 - (0.0015376514 * X7))) * (-12.97227 + X2))) [likelihood params: Float32[]]"
57,733927,927.2255,1015.59973,3.281859e-5,4.6381454e-5,0.830284,0.672197,927.2255,925.3945,34.948,Inf,35,"((-0.007143822 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.81929225 - -0.5082033) / (-3.0186424 - X6))) * -0.34519127)) - (((-3.1100968e-5 / log(X2)) - (-0.0104754735 - (0.0015376514 * X7))) * (-12.97227 + X2))) [likelihood params: Float32[]]"
58,751658,927.2255,1015.59973,3.281859e-5,4.6381454e-5,0.830284,0.672197,927.2255,925.3945,36.316,Inf,35,"((-0.007143822 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.81929225 - -0.5082033) / (-3.0186424 - X6))) * -0.34519127)) - (((-3.1100968e-5 / log(X2)) - (-0.0104754735 - (0.0015376514 * X7))) * (-12.97227 + X2))) [likelihood params: Float32[]]"
59,770028,927.2255,1015.59973,3.281859e-5,4.6381454e-5,0.830284,0.672197,927.2255,925.3945,35.294,Inf,35,"((-0.007143822 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.81929225 - -0.5082033) / (-3.0186424 - X6))) * -0.34519127)) - (((-3.1100968e-5 / log(X2)) - (-0.0104754735 - (0.0015376514 * X7))) * (-12.97227 + X2))) [likelihood params: Float32[]]"
60,788541,927.2255,1015.59973,3.281859e-5,4.6381454e-5,0.830284,0.672197,927.2255,925.3945,35.53,Inf,35,"((-0.007143822 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.81929225 - -0.5082033) / (-3.0186424 - X6))) * -0.34519127)) - (((-3.1100968e-5 / log(X2)) - (-0.0104754735 - (0.0015376514 * X7))) * (-12.97227 + X2))) [likelihood params: Float32[]]"
61,807667,927.2255,1015.59973,3.281859e-5,4.6381454e-5,0.830284,0.672197,927.2255,925.3945,34.474,Inf,35,"((-0.007143822 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.81929225 - -0.5082033) / (-3.0186424 - X6))) * -0.34519127)) - (((-3.1100968e-5 / log(X2)) - (-0.0104754735 - (0.0015376514 * X7))) * (-12.97227 + X2))) [likelihood params: Float32[]]"
62,826887,927.2255,1015.59973,3.281859e-5,4.6381454e-5,0.830284,0.672197,927.2255,925.3945,33.35,Inf,35,"((-0.007143822 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.81929225 - -0.5082033) / (-3.0186424 - X6))) * -0.34519127)) - (((-3.1100968e-5 / log(X2)) - (-0.0104754735 - (0.0015376514 * X7))) * (-12.97227 + X2))) [likelihood params: Float32[]]"
63,846680,927.2255,1015.59973,3.281859e-5,4.6381454e-5,0.830284,0.672197,927.2255,925.3945,33.856,Inf,35,"((-0.007143822 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.81929225 - -0.5082033) / (-3.0186424 - X6))) * -0.34519127)) - (((-3.1100968e-5 / log(X2)) - (-0.0104754735 - (0.0015376514 * X7))) * (-12.97227 + X2))) [likelihood params: Float32[]]"
64,865791,927.2255,1015.59973,3.281859e-5,4.6381454e-5,0.830284,0.672197,927.2255,925.3945,34.498,Inf,35,"((-0.007143822 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.81929225 - -0.5082033) / (-3.0186424 - X6))) * -0.34519127)) - (((-3.1100968e-5 / log(X2)) - (-0.0104754735 - (0.0015376514 * X7))) * (-12.97227 + X2))) [likelihood params: Float32[]]"
