-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,1046759,927.22394,1031.8052,2.967797e-5,3.492808e-5,0.84652525,0.7531442,927.22394,925.3887,34.794,Inf,42,"((((4115.434 * (-28.865526 / 144568.02)) * X2) - ((log(X1) - 6.749089) - ((0.052262012 * ((X10 * -5.131994) - (((8.348944 * (7.4084496 / X3)) - -6.5318418) * X4))) - (-0.6744731 - (X5 * (0.65717465 - X7)))))) / (-369.5177 / (-4.735457 - X7))) [likelihood params: Float32[]]"
72,1065276,927.22394,1031.8052,2.967797e-5,3.492808e-5,0.84652525,0.7531442,927.22394,925.3887,35.226,Inf,42,"((((4115.434 * (-28.865526 / 144568.02)) * X2) - ((log(X1) - 6.749089) - ((0.052262012 * ((X10 * -5.131994) - (((8.348944 * (7.4084496 / X3)) - -6.5318418) * X4))) - (-0.6744731 - (X5 * (0.65717465 - X7)))))) / (-369.5177 / (-4.735457 - X7))) [likelihood params: Float32[]]"
73,1083683,927.22394,1031.8052,2.967797e-5,3.492808e-5,0.84652525,0.7531442,927.22394,925.3887,35.57,Inf,42,"((((4115.434 * (-28.865526 / 144568.02)) * X2) - ((log(X1) - 6.749089) - ((0.052262012 * ((X10 * -5.131994) - (((8.348944 * (7.4084496 / X3)) - -6.5318418) * X4))) - (-0.6744731 - (X5 * (0.65717465 - X7)))))) / (-369.5177 / (-4.735457 - X7))) [likelihood params: Float32[]]"
74,1102039,927.22394,1031.8052,2.967797e-5,3.492808e-5,0.84652525,0.7531442,927.22394,925.3887,35.844,Inf,42,"((((4115.434 * (-28.865526 / 144568.02)) * X2) - ((log(X1) - 6.749089) - ((0.052262012 * ((X10 * -5.131994) - (((8.348944 * (7.4084496 / X3)) - -6.5318418) * X4))) - (-0.6744731 - (X5 * (0.65717465 - X7)))))) / (-369.5177 / (-4.735457 - X7))) [likelihood params: Float32[]]"
75,1120315,927.22394,1031.8052,2.967797e-5,3.492808e-5,0.84652525,0.7531442,927.22394,925.3887,35.97,Inf,42,"((((4115.434 * (-28.865526 / 144568.02)) * X2) - ((log(X1) - 6.749089) - ((0.052262012 * ((X10 * -5.131994) - (((8.348944 * (7.4084496 / X3)) - -6.5318418) * X4))) - (-0.6744731 - (X5 * (0.65717465 - X7)))))) / (-369.5177 / (-4.735457 - X7))) [likelihood params: Float32[]]"
76,1139677,927.22394,1031.8052,2.967797e-5,3.492808e-5,0.84652525,0.7531442,927.22394,925.3887,35.932,Inf,42,"((((4115.434 * (-28.865526 / 144568.02)) * X2) - ((log(X1) - 6.749089) - ((0.052262012 * ((X10 * -5.131994) - (((8.348944 * (7.4084496 / X3)) - -6.5318418) * X4))) - (-0.6744731 - (X5 * (0.65717465 - X7)))))) / (-369.5177 / (-4.735457 - X7))) [likelihood params: Float32[]]"
77,1158803,927.22394,1031.8052,2.967797e-5,3.492808e-5,0.84652525,0.7531442,927.22394,925.3887,36.312,Inf,42,"((((4115.434 * (-28.865526 / 144568.02)) * X2) - ((log(X1) - 6.749089) - ((0.052262012 * ((X10 * -5.131994) - (((8.348944 * (7.4084496 / X3)) - -6.5318418) * X4))) - (-0.6744731 - (X5 * (0.65717465 - X7)))))) / (-369.5177 / (-4.735457 - X7))) [likelihood params: Float32[]]"
78,1177587,927.22394,1031.8052,2.967797e-5,3.492808e-5,0.84652525,0.7531442,927.22394,925.3887,36.498,Inf,42,"((((4115.434 * (-28.865526 / 144568.02)) * X2) - ((log(X1) - 6.749089) - ((0.052262012 * ((X10 * -5.131994) - (((8.348944 * (7.4084496 / X3)) - -6.5318418) * X4))) - (-0.6744731 - (X5 * (0.65717465 - X7)))))) / (-369.5177 / (-4.735457 - X7))) [likelihood params: Float32[]]"
79,1195607,927.2236,1036.9314,2.8932433e-5,3.463833e-5,0.85038066,0.75519204,927.2236,925.38855,35.33,Inf,44,"((((4116.465 * (-28.661774 / 144569.61)) * X2) - ((log(X1) - X7) - ((-0.0060568224 * ((X10 * 42.97685) - ((((-16.95321 - X7) * (35.60384 / X3)) - 52.497944) * X4))) - (-7.279332 - (X5 * (-45.12084 - -45.76722)))))) / (-1390.2281 / (-18.182426 - X7))) [likelihood params: Float32[]]"
80,1214012,927.2236,1036.9314,2.8932433e-5,3.463833e-5,0.85038066,0.75519204,927.2236,925.38855,35.406,Inf,44,"((((4116.465 * (-28.661774 / 144569.61)) * X2) - ((log(X1) - X7) - ((-0.0060568224 * ((X10 * 42.97685) - ((((-16.95321 - X7) * (35.60384 / X3)) - 52.497944) * X4))) - (-7.279332 - (X5 * (-45.12084 - -45.76722)))))) / (-1390.2281 / (-18.182426 - X7))) [likelihood params: Float32[]]"
81,1232424,927.2236,1036.9314,2.8932433e-5,3.463833e-5,0.85038066,0.75519204,927.2236,925.38855,36.056,Inf,44,"((((4116.465 * (-28.661774 / 144569.61)) * X2) - ((log(X1) - X7) - ((-0.0060568224 * ((X10 * 42.97685) - ((((-16.95321 - X7) * (35.60384 / X3)) - 52.497944) * X4))) - (-7.279332 - (X5 * (-45.12084 - -45.76722)))))) / (-1390.2281 / (-18.182426 - X7))) [likelihood params: Float32[]]"
82,1251088,927.2236,1036.9314,2.8932433e-5,3.463833e-5,0.85038066,0.75519204,927.2236,925.38855,37.208,Inf,44,"((((4116.465 * (-28.661774 / 144569.61)) * X2) - ((log(X1) - X7) - ((-0.0060568224 * ((X10 * 42.97685) - ((((-16.95321 - X7) * (35.60384 / X3)) - 52.497944) * X4))) - (-7.279332 - (X5 * (-45.12084 - -45.76722)))))) / (-1390.2281 / (-18.182426 - X7))) [likelihood params: Float32[]]"
83,1269784,927.2236,1036.9314,2.8932433e-5,3.463833e-5,0.85038066,0.75519204,927.2236,925.38855,36.81,Inf,44,"((((4116.465 * (-28.661774 / 144569.61)) * X2) - ((log(X1) - X7) - ((-0.0060568224 * ((X10 * 42.97685) - ((((-16.95321 - X7) * (35.60384 / X3)) - 52.497944) * X4))) - (-7.279332 - (X5 * (-45.12084 - -45.76722)))))) / (-1390.2281 / (-18.182426 - X7))) [likelihood params: Float32[]]"
84,1287929,927.2236,1036.9314,2.8932433e-5,3.463833e-5,0.85038066,0.75519204,927.2236,925.38855,37.026,Inf,44,"((((4116.465 * (-28.661774 / 144569.61)) * X2) - ((log(X1) - X7) - ((-0.0060568224 * ((X10 * 42.97685) - ((((-16.95321 - X7) * (35.60384 / X3)) - 52.497944) * X4))) - (-7.279332 - (X5 * (-45.12084 - -45.76722)))))) / (-1390.2281 / (-18.182426 - X7))) [likelihood params: Float32[]]"
85,1305841,927.2236,1036.9314,2.8932433e-5,3.463833e-5,0.85038066,0.75519204,927.2236,925.38855,37.604,Inf,44,"((((4116.465 * (-28.661774 / 144569.61)) * X2) - ((log(X1) - X7) - ((-0.0060568224 * ((X10 * 42.97685) - ((((-16.95321 - X7) * (35.60384 / X3)) - 52.497944) * X4))) - (-7.279332 - (X5 * (-45.12084 - -45.76722)))))) / (-1390.2281 / (-18.182426 - X7))) [likelihood params: Float32[]]"
86,1324692,927.2236,1036.9314,2.8932433e-5,3.463833e-5,0.85038066,0.75519204,927.2236,925.38855,37.288,Inf,44,"((((4116.465 * (-28.661774 / 144569.61)) * X2) - ((log(X1) - X7) - ((-0.0060568224 * ((X10 * 42.97685) - ((((-16.95321 - X7) * (35.60384 / X3)) - 52.497944) * X4))) - (-7.279332 - (X5 * (-45.12084 - -45.76722)))))) / (-1390.2281 / (-18.182426 - X7))) [likelihood params: Float32[]]"
87,1343592,927.2236,1036.9314,2.8932433e-5,3.463833e-5,0.85038066,0.75519204,927.2236,925.38855,36.79,Inf,44,"((((4116.465 * (-28.661774 / 144569.61)) * X2) - ((log(X1) - X7) - ((-0.0060568224 * ((X10 * 42.97685) - ((((-16.95321 - X7) * (35.60384 / X3)) - 52.497944) * X4))) - (-7.279332 - (X5 * (-45.12084 - -45.76722)))))) / (-1390.2281 / (-18.182426 - X7))) [likelihood params: Float32[]]"
88,1362603,927.2236,1036.9314,2.8932433e-5,3.463833e-5,0.85038066,0.75519204,927.2236,925.38855,36.942,Inf,44,"((((4116.465 * (-28.661774 / 144569.61)) * X2) - ((log(X1) - X7) - ((-0.0060568224 * ((X10 * 42.97685) - ((((-16.95321 - X7) * (35.60384 / X3)) - 52.497944) * X4))) - (-7.279332 - (X5 * (-45.12084 - -45.76722)))))) / (-1390.2281 / (-18.182426 - X7))) [likelihood params: Float32[]]"
89,1381508,927.2235,1054.6462,2.8836092e-5,3.5667214e-5,0.85087883,0.7479204,927.2235,925.38904,36.078,Inf,50,"(((((1.233351 * (X1 - 70.603)) - ((1.1631619 * X1) - 86.227776)) * X2) - ((log(X1) - X7) - ((-0.058378994 * ((X10 * 4.274973) - ((((125.660736 - X7) * (X2 / X3)) - 9.369458) * X4))) - (-6.9369316 - (X5 * (-5.8565784 - -6.4733877)))))) / (-1513.1213 / (-20.728172 - X7))) [likelihood params: Float32[]]"
90,1400130,927.2235,1054.6406,2.880372e-5,3.556302e-5,0.85104626,0.74865675,927.2235,925.389,36.754,Inf,50,"(((((1.2333704 * (X1 - 70.60862)) - ((1.1611129 * X1) - 86.22612)) * X2) - ((log(X1) - X7) - ((-0.09235057 * ((X10 * 2.705213) - ((((148.58351 - X7) * (X2 / X3)) - 7.249053) * X4))) - (-6.9785385 - (X5 * (-5.855383 - -6.4761043)))))) / (-1485.0776 / (-20.233664 - X7))) [likelihood params: Float32[]]"
91,1418338,927.2235,1054.6406,2.880372e-5,3.556302e-5,0.85104626,0.74865675,927.2235,925.389,35.918,Inf,50,"(((((1.2333704 * (X1 - 70.60862)) - ((1.1611129 * X1) - 86.22612)) * X2) - ((log(X1) - X7) - ((-0.09235057 * ((X10 * 2.705213) - ((((148.58351 - X7) * (X2 / X3)) - 7.249053) * X4))) - (-6.9785385 - (X5 * (-5.855383 - -6.4761043)))))) / (-1485.0776 / (-20.233664 - X7))) [likelihood params: Float32[]]"
92,1435690,927.2235,1054.6406,2.880372e-5,3.556302e-5,0.85104626,0.74865675,927.2235,925.389,36.07,Inf,50,"(((((1.2333704 * (X1 - 70.60862)) - ((1.1611129 * X1) - 86.22612)) * X2) - ((log(X1) - X7) - ((-0.09235057 * ((X10 * 2.705213) - ((((148.58351 - X7) * (X2 / X3)) - 7.249053) * X4))) - (-6.9785385 - (X5 * (-5.855383 - -6.4761043)))))) / (-1485.0776 / (-20.233664 - X7))) [likelihood params: Float32[]]"
93,1452902,927.2235,1054.6406,2.880372e-5,3.556302e-5,0.85104626,0.74865675,927.2235,925.389,35.608,Inf,50,"(((((1.2333704 * (X1 - 70.60862)) - ((1.1611129 * X1) - 86.22612)) * X2) - ((log(X1) - X7) - ((-0.09235057 * ((X10 * 2.705213) - ((((148.58351 - X7) * (X2 / X3)) - 7.249053) * X4))) - (-6.9785385 - (X5 * (-5.855383 - -6.4761043)))))) / (-1485.0776 / (-20.233664 - X7))) [likelihood params: Float32[]]"
94,1470006,927.2235,1054.6406,2.880372e-5,3.556302e-5,0.85104626,0.74865675,927.2235,925.389,35.298,Inf,50,"(((((1.2333704 * (X1 - 70.60862)) - ((1.1611129 * X1) - 86.22612)) * X2) - ((log(X1) - X7) - ((-0.09235057 * ((X10 * 2.705213) - ((((148.58351 - X7) * (X2 / X3)) - 7.249053) * X4))) - (-6.9785385 - (X5 * (-5.855383 - -6.4761043)))))) / (-1485.0776 / (-20.233664 - X7))) [likelihood params: Float32[]]"
95,1487503,927.2235,1054.6406,2.880372e-5,3.556302e-5,0.85104626,0.74865675,927.2235,925.389,35.044,Inf,50,"(((((1.2333704 * (X1 - 70.60862)) - ((1.1611129 * X1) - 86.22612)) * X2) - ((log(X1) - X7) - ((-0.09235057 * ((X10 * 2.705213) - ((((148.58351 - X7) * (X2 / X3)) - 7.249053) * X4))) - (-6.9785385 - (X5 * (-5.855383 - -6.4761043)))))) / (-1485.0776 / (-20.233664 - X7))) [likelihood params: Float32[]]"
96,1504776,927.2235,1054.6406,2.880372e-5,3.556302e-5,0.85104626,0.74865675,927.2235,925.389,35.446,Inf,50,"(((((1.2333704 * (X1 - 70.60862)) - ((1.1611129 * X1) - 86.22612)) * X2) - ((log(X1) - X7) - ((-0.09235057 * ((X10 * 2.705213) - ((((148.58351 - X7) * (X2 / X3)) - 7.249053) * X4))) - (-6.9785385 - (X5 * (-5.855383 - -6.4761043)))))) / (-1485.0776 / (-20.233664 - X7))) [likelihood params: Float32[]]"
97,1521672,927.2235,1054.6406,2.880372e-5,3.556302e-5,0.85104626,0.74865675,927.2235,925.389,35.476,Inf,50,"(((((1.2333704 * (X1 - 70.60862)) - ((1.1611129 * X1) - 86.22612)) * X2) - ((log(X1) - X7) - ((-0.09235057 * ((X10 * 2.705213) - ((((148.58351 - X7) * (X2 / X3)) - 7.249053) * X4))) - (-6.9785385 - (X5 * (-5.855383 - -6.4761043)))))) / (-1485.0776 / (-20.233664 - X7))) [likelihood params: Float32[]]"
98,1538232,927.2235,1054.6406,2.880372e-5,3.556302e-5,0.85104626,0.74865675,927.2235,925.389,35.582,Inf,50,"(((((1.2333704 * (X1 - 70.60862)) - ((1.1611129 * X1) - 86.22612)) * X2) - ((log(X1) - X7) - ((-0.09235057 * ((X10 * 2.705213) - ((((148.58351 - X7) * (X2 / X3)) - 7.249053) * X4))) - (-6.9785385 - (X5 * (-5.855383 - -6.4761043)))))) / (-1485.0776 / (-20.233664 - X7))) [likelihood params: Float32[]]"
99,1555578,927.2217,1050.5089,2.5224628e-5,2.8075221e-5,0.869555,0.8015771,927.2217,925.38525,35.992,Inf,50,"(((((1.2277808 * (-0.80710953 - 70.284645)) - ((0.017905215 * X1) - 86.662796)) * X2) - ((log(X1) - X7) - ((-0.08119335 * ((X1 * -3.8885052) - ((((53.61595 - X7) * (X2 / X3)) - -5.959141) * X6))) - (-5.212749 - (X5 * (-5.8691993 - -6.4629626)))))) / (-1839.4681 / (-31.014761 - X7))) [likelihood params: Float32[]]"
100,1573064,927.2217,1050.5089,2.5224628e-5,2.8075221e-5,0.869555,0.8015771,927.2217,925.38525,36.584,Inf,50,"(((((1.2277808 * (-0.80710953 - 70.284645)) - ((0.017905215 * X1) - 86.662796)) * X2) - ((log(X1) - X7) - ((-0.08119335 * ((X1 * -3.8885052) - ((((53.61595 - X7) * (X2 / X3)) - -5.959141) * X6))) - (-5.212749 - (X5 * (-5.8691993 - -6.4629626)))))) / (-1839.4681 / (-31.014761 - X7))) [likelihood params: Float32[]]"
101,1590268,927.2217,1050.5089,2.5224628e-5,2.8075221e-5,0.869555,0.8015771,927.2217,925.38525,36.85,Inf,50,"(((((1.2277808 * (-0.80710953 - 70.284645)) - ((0.017905215 * X1) - 86.662796)) * X2) - ((log(X1) - X7) - ((-0.08119335 * ((X1 * -3.8885052) - ((((53.61595 - X7) * (X2 / X3)) - -5.959141) * X6))) - (-5.212749 - (X5 * (-5.8691993 - -6.4629626)))))) / (-1839.4681 / (-31.014761 - X7))) [likelihood params: Float32[]]"
102,1607372,927.2217,1050.5089,2.5224628e-5,2.8075221e-5,0.869555,0.8015771,927.2217,925.38525,36.308,Inf,50,"(((((1.2277808 * (-0.80710953 - 70.284645)) - ((0.017905215 * X1) - 86.662796)) * X2) - ((log(X1) - X7) - ((-0.08119335 * ((X1 * -3.8885052) - ((((53.61595 - X7) * (X2 / X3)) - -5.959141) * X6))) - (-5.212749 - (X5 * (-5.8691993 - -6.4629626)))))) / (-1839.4681 / (-31.014761 - X7))) [likelihood params: Float32[]]"
103,1624186,927.2217,1050.5089,2.5224628e-5,2.8075221e-5,0.869555,0.8015771,927.2217,925.38525,36.264,Inf,50,"(((((1.2277808 * (-0.80710953 - 70.284645)) - ((0.017905215 * X1) - 86.662796)) * X2) - ((log(X1) - X7) - ((-0.08119335 * ((X1 * -3.8885052) - ((((53.61595 - X7) * (X2 / X3)) - -5.959141) * X6))) - (-5.212749 - (X5 * (-5.8691993 - -6.4629626)))))) / (-1839.4681 / (-31.014761 - X7))) [likelihood params: Float32[]]"
104,1640536,927.2217,1050.5089,2.5224628e-5,2.8075221e-5,0.869555,0.8015771,927.2217,925.38525,37.032,Inf,50,"(((((1.2277808 * (-0.80710953 - 70.284645)) - ((0.017905215 * X1) - 86.662796)) * X2) - ((log(X1) - X7) - ((-0.08119335 * ((X1 * -3.8885052) - ((((53.61595 - X7) * (X2 / X3)) - -5.959141) * X6))) - (-5.212749 - (X5 * (-5.8691993 - -6.4629626)))))) / (-1839.4681 / (-31.014761 - X7))) [likelihood params: Float32[]]"
105,1658204,927.2217,1050.5089,2.5224628e-5,2.8075221e-5,0.869555,0.8015771,927.2217,925.38525,37.214,Inf,50,"(((((1.2277808 * (-0.80710953 - 70.284645)) - ((0.017905215 * X1) - 86.662796)) * X2) - ((log(X1) - X7) - ((-0.08119335 * ((X1 * -3.8885052) - ((((53.61595 - X7) * (X2 / X3)) - -5.959141) * X6))) - (-5.212749 - (X5 * (-5.8691993 - -6.4629626)))))) / (-1839.4681 / (-31.014761 - X7))) [likelihood params: Float32[]]"
106,1676444,927.2217,1050.5089,2.5224628e-5,2.8075221e-5,0.869555,0.8015771,927.2217,925.38525,36.432,Inf,50,"(((((1.2277808 * (-0.80710953 - 70.284645)) - ((0.017905215 * X1) - 86.662796)) * X2) - ((log(X1) - X7) - ((-0.08119335 * ((X1 * -3.8885052) - ((((53.61595 - X7) * (X2 / X3)) - -5.959141) * X6))) - (-5.212749 - (X5 * (-5.8691993 - -6.4629626)))))) / (-1839.4681 / (-31.014761 - X7))) [likelihood params: Float32[]]"
107,1694972,927.2217,1050.5089,2.5224628e-5,2.8075221e-5,0.869555,0.8015771,927.2217,925.38525,37.12,Inf,50,"(((((1.2277808 * (-0.80710953 - 70.284645)) - ((0.017905215 * X1) - 86.662796)) * X2) - ((log(X1) - X7) - ((-0.08119335 * ((X1 * -3.8885052) - ((((53.61595 - X7) * (X2 / X3)) - -5.959141) * X6))) - (-5.212749 - (X5 * (-5.8691993 - -6.4629626)))))) / (-1839.4681 / (-31.014761 - X7))) [likelihood params: Float32[]]"
108,1713066,927.2216,1036.5381,2.5039459e-5,2.8129765e-5,0.87051255,0.8011916,927.2216,925.38525,37.644,Inf,46,"(((((1.227839 * (-0.80351406 - 70.28133)) - ((0.022509472 * X1) - 86.65545)) * X2) - ((log(X1) - X7) - ((-0.081121586 * ((X1 * -3.9502513) - (((X2 * 2.2812674) - -4.6757827) * X6))) - (-5.1905284 - (X5 * (-5.870839 - -6.461519)))))) / (-1889.0833 / (-32.01392 - X7))) [likelihood params: Float32[]]"
109,1730680,927.2216,1036.5381,2.5039459e-5,2.8129765e-5,0.87051255,0.8011916,927.2216,925.38525,37.588,Inf,46,"(((((1.227839 * (-0.80351406 - 70.28133)) - ((0.022509472 * X1) - 86.65545)) * X2) - ((log(X1) - X7) - ((-0.081121586 * ((X1 * -3.9502513) - (((X2 * 2.2812674) - -4.6757827) * X6))) - (-5.1905284 - (X5 * (-5.870839 - -6.461519)))))) / (-1889.0833 / (-32.01392 - X7))) [likelihood params: Float32[]]"
110,1748104,927.2216,1036.5381,2.5039459e-5,2.8129765e-5,0.87051255,0.8011916,927.2216,925.38525,37.018,Inf,46,"(((((1.227839 * (-0.80351406 - 70.28133)) - ((0.022509472 * X1) - 86.65545)) * X2) - ((log(X1) - X7) - ((-0.081121586 * ((X1 * -3.9502513) - (((X2 * 2.2812674) - -4.6757827) * X6))) - (-5.1905284 - (X5 * (-5.870839 - -6.461519)))))) / (-1889.0833 / (-32.01392 - X7))) [likelihood params: Float32[]]"
111,1765944,927.2216,1036.5381,2.5039459e-5,2.8129765e-5,0.87051255,0.8011916,927.2216,925.38525,37.088,Inf,46,"(((((1.227839 * (-0.80351406 - 70.28133)) - ((0.022509472 * X1) - 86.65545)) * X2) - ((log(X1) - X7) - ((-0.081121586 * ((X1 * -3.9502513) - (((X2 * 2.2812674) - -4.6757827) * X6))) - (-5.1905284 - (X5 * (-5.870839 - -6.461519)))))) / (-1889.0833 / (-32.01392 - X7))) [likelihood params: Float32[]]"
112,1783771,927.2216,1036.5381,2.5039459e-5,2.8129765e-5,0.87051255,0.8011916,927.2216,925.38525,36.828,Inf,46,"(((((1.227839 * (-0.80351406 - 70.28133)) - ((0.022509472 * X1) - 86.65545)) * X2) - ((log(X1) - X7) - ((-0.081121586 * ((X1 * -3.9502513) - (((X2 * 2.2812674) - -4.6757827) * X6))) - (-5.1905284 - (X5 * (-5.870839 - -6.461519)))))) / (-1889.0833 / (-32.01392 - X7))) [likelihood params: Float32[]]"
113,1801907,927.2216,1036.5381,2.5039459e-5,2.8129765e-5,0.87051255,0.8011916,927.2216,925.38525,37.652,Inf,46,"(((((1.227839 * (-0.80351406 - 70.28133)) - ((0.022509472 * X1) - 86.65545)) * X2) - ((log(X1) - X7) - ((-0.081121586 * ((X1 * -3.9502513) - (((X2 * 2.2812674) - -4.6757827) * X6))) - (-5.1905284 - (X5 * (-5.870839 - -6.461519)))))) / (-1889.0833 / (-32.01392 - X7))) [likelihood params: Float32[]]"
114,1819524,927.2216,1036.5381,2.5039459e-5,2.8129765e-5,0.87051255,0.8011916,927.2216,925.38525,37.348,Inf,46,"(((((1.227839 * (-0.80351406 - 70.28133)) - ((0.022509472 * X1) - 86.65545)) * X2) - ((log(X1) - X7) - ((-0.081121586 * ((X1 * -3.9502513) - (((X2 * 2.2812674) - -4.6757827) * X6))) - (-5.1905284 - (X5 * (-5.870839 - -6.461519)))))) / (-1889.0833 / (-32.01392 - X7))) [likelihood params: Float32[]]"
115,1837958,927.2216,1036.5381,2.5039459e-5,2.8129765e-5,0.87051255,0.8011916,927.2216,925.38525,37.45,Inf,46,"(((((1.227839 * (-0.80351406 - 70.28133)) - ((0.022509472 * X1) - 86.65545)) * X2) - ((log(X1) - X7) - ((-0.081121586 * ((X1 * -3.9502513) - (((X2 * 2.2812674) - -4.6757827) * X6))) - (-5.1905284 - (X5 * (-5.870839 - -6.461519)))))) / (-1889.0833 / (-32.01392 - X7))) [likelihood params: Float32[]]"
116,1856258,927.22156,1036.4904,2.4909179e-5,2.900832e-5,0.87118626,0.7949824,927.22156,925.3857,37.444,Inf,46,"(((((1.2278979 * (-0.8258074 - 70.30032)) - ((-0.12706809 * X7) - 86.646736)) * X2) - ((log(X1) - X7) - ((-0.07443564 * ((X1 * -3.4305732) - (((X2 * 2.7504187) - -5.199451) * X6))) - (-5.5261893 - (X5 * (-5.8585954 - -6.477887)))))) / (-2988.0215 / (-48.355633 - X7))) [likelihood params: Float32[]]"
117,1874001,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,37.438,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
118,1892251,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,37.692,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
119,1910057,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,37.314,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
120,1927925,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,37.164,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
121,1945155,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.72,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
122,1962983,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.87,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
123,1980305,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,37.07,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
124,1997770,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.312,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
125,2014267,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.758,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
126,2032106,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,37.93,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
