-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,987596,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,35.4,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
68,1004946,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,34.736,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
69,1021985,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,34.192,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
70,1039653,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,34.44,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
71,1057377,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,34.618,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
72,1075420,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,33.726,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
73,1092400,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,33.702,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
74,1108573,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,31.964,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
75,1124433,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,32.39,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
76,1139874,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,33.064,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
77,1154857,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,34.106,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
78,1170371,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,34.446,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
79,1186279,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,34.236,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
80,1201851,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,33.232,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
81,1217775,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,31.956,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
82,1232985,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,32.972,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
83,1249251,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,33.308,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
84,1265001,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,34.398,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
85,1281464,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,32.842,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
86,1298001,927.22437,1082.6632,3.0541065e-5,3.4214518e-5,0.8420619,0.75818735,927.22437,925.3883,33.822,Inf,50,"(((X7 - ((((-1748.0295 - ((X8 + 245.72249) / 20.612679)) + 755.8669) / ((sin(4118.57) * X14) - (sin(-718.60205) + ((511.15213 - sin(-315.36957)) / (((-538.0978 - 64.06239) * (-5.1582875 * 190.96397)) / (((79.229836 * X5) - 130.3356) * X2)))))) / 268.93527)) * 0.018993102) - (log(abs(1.0131071)) * log(X1))) [likelihood params: Float32[]]"
87,1314532,927.22424,1030.208,3.025651e-5,3.5343804e-5,0.8435334,0.7502061,927.22424,925.3889,34.12,Inf,39,"((0.1294551 + ((X7 - (((0.5459662 * X2) - -0.19995259) - ((-2.5678792 - log(X1)) * 0.49260825))) * 0.01981422)) - (-0.007479001 * sin((((((X1 * sin(X9)) * X2) * sin((X1 - -1.1443751))) + (-475.87228 * X5)) - X1)))) [likelihood params: Float32[]]"
88,1331975,927.22424,1030.208,3.025651e-5,3.5343804e-5,0.8435334,0.7502061,927.22424,925.3889,34.616,Inf,39,"((0.1294551 + ((X7 - (((0.5459662 * X2) - -0.19995259) - ((-2.5678792 - log(X1)) * 0.49260825))) * 0.01981422)) - (-0.007479001 * sin((((((X1 * sin(X9)) * X2) * sin((X1 - -1.1443751))) + (-475.87228 * X5)) - X1)))) [likelihood params: Float32[]]"
89,1349475,927.22424,1030.208,3.025651e-5,3.5343804e-5,0.8435334,0.7502061,927.22424,925.3889,33.874,Inf,39,"((0.1294551 + ((X7 - (((0.5459662 * X2) - -0.19995259) - ((-2.5678792 - log(X1)) * 0.49260825))) * 0.01981422)) - (-0.007479001 * sin((((((X1 * sin(X9)) * X2) * sin((X1 - -1.1443751))) + (-475.87228 * X5)) - X1)))) [likelihood params: Float32[]]"
90,1366883,927.22424,1030.208,3.025651e-5,3.5343804e-5,0.8435334,0.7502061,927.22424,925.3889,33.492,Inf,39,"((0.1294551 + ((X7 - (((0.5459662 * X2) - -0.19995259) - ((-2.5678792 - log(X1)) * 0.49260825))) * 0.01981422)) - (-0.007479001 * sin((((((X1 * sin(X9)) * X2) * sin((X1 - -1.1443751))) + (-475.87228 * X5)) - X1)))) [likelihood params: Float32[]]"
91,1384584,927.2242,1050.6771,3.0153038e-5,3.5323053e-5,0.8440685,0.75035274,927.2242,925.38885,34.604,Inf,45,"((0.12810268 + ((X7 - (((0.5315299 * X2) - -0.21028203) - ((-2.3334665 - log(X1)) * 0.5471597))) * 0.019900106)) - (-0.005578371 * sin((((((X1 * sin(X9)) * (13.396368 * ((-50.94534 * X2) - 924.40967))) * sin((X1 - X7))) + (-475.3583 * X5)) - X1)))) [likelihood params: Float32[]]"
92,1402193,927.2242,1050.6771,3.0153038e-5,3.5323053e-5,0.8440685,0.75035274,927.2242,925.38885,35.82,Inf,45,"((0.12810268 + ((X7 - (((0.5315299 * X2) - -0.21028203) - ((-2.3334665 - log(X1)) * 0.5471597))) * 0.019900106)) - (-0.005578371 * sin((((((X1 * sin(X9)) * (13.396368 * ((-50.94534 * X2) - 924.40967))) * sin((X1 - X7))) + (-475.3583 * X5)) - X1)))) [likelihood params: Float32[]]"
93,1420009,927.2241,1066.7726,3.0048906e-5,3.6193895e-5,0.844607,0.744198,927.2241,925.38934,35.564,Inf,43,"((0.1298272 + ((X7 - (((0.5329108 * X2) - -0.1785396) - ((-2.538192 - log(X1)) * 0.5495673))) * 0.019889314)) - (-0.005574211 * sin((((((X1 * sin(X9)) * ((X1 * X1) * (-114919.234 - X1))) * sin(X1)) + (-475.3556 * X5)) - X1)))) [likelihood params: Float32[]]"
94,1437489,927.2241,1066.7726,3.0048906e-5,3.6193895e-5,0.844607,0.744198,927.2241,925.38934,36.448,Inf,43,"((0.1298272 + ((X7 - (((0.5329108 * X2) - -0.1785396) - ((-2.538192 - log(X1)) * 0.5495673))) * 0.019889314)) - (-0.005574211 * sin((((((X1 * sin(X9)) * ((X1 * X1) * (-114919.234 - X1))) * sin(X1)) + (-475.3556 * X5)) - X1)))) [likelihood params: Float32[]]"
95,1455798,927.2241,1066.7726,3.0048906e-5,3.6193895e-5,0.844607,0.744198,927.2241,925.38934,35.882,Inf,43,"((0.1298272 + ((X7 - (((0.5329108 * X2) - -0.1785396) - ((-2.538192 - log(X1)) * 0.5495673))) * 0.019889314)) - (-0.005574211 * sin((((((X1 * sin(X9)) * ((X1 * X1) * (-114919.234 - X1))) * sin(X1)) + (-475.3556 * X5)) - X1)))) [likelihood params: Float32[]]"
96,1473007,927.22394,1039.6451,2.966109e-5,3.4834426e-5,0.8466125,0.7538061,927.22394,925.3886,37.142,Inf,43,"((0.12964107 + ((X7 - (((0.53372955 * X2) - -0.1909141) - ((-2.5607293 - log(X1)) * 0.503661))) * 0.019900361)) - (-0.0075735827 * sin((((((X1 * sin(X9)) * ((X1 * X1) * (2.0268745 - X1))) * sin(X1)) + (-475.8683 * X5)) - X1)))) [likelihood params: Float32[]]"
97,1491187,927.22394,1039.6451,2.966109e-5,3.4834426e-5,0.8466125,0.7538061,927.22394,925.3886,36.722,Inf,43,"((0.12964107 + ((X7 - (((0.53372955 * X2) - -0.1909141) - ((-2.5607293 - log(X1)) * 0.503661))) * 0.019900361)) - (-0.0075735827 * sin((((((X1 * sin(X9)) * ((X1 * X1) * (2.0268745 - X1))) * sin(X1)) + (-475.8683 * X5)) - X1)))) [likelihood params: Float32[]]"
98,1509517,927.22394,1039.6451,2.966109e-5,3.4834426e-5,0.8466125,0.7538061,927.22394,925.3886,37.47,Inf,43,"((0.12964107 + ((X7 - (((0.53372955 * X2) - -0.1909141) - ((-2.5607293 - log(X1)) * 0.503661))) * 0.019900361)) - (-0.0075735827 * sin((((((X1 * sin(X9)) * ((X1 * X1) * (2.0268745 - X1))) * sin(X1)) + (-475.8683 * X5)) - X1)))) [likelihood params: Float32[]]"
99,1527155,927.22394,1039.6451,2.966109e-5,3.4834426e-5,0.8466125,0.7538061,927.22394,925.3886,37.37,Inf,43,"((0.12964107 + ((X7 - (((0.53372955 * X2) - -0.1909141) - ((-2.5607293 - log(X1)) * 0.503661))) * 0.019900361)) - (-0.0075735827 * sin((((((X1 * sin(X9)) * ((X1 * X1) * (2.0268745 - X1))) * sin(X1)) + (-475.8683 * X5)) - X1)))) [likelihood params: Float32[]]"
100,1545173,927.2239,1052.5057,2.9500521e-5,3.4629018e-5,0.84744287,0.75525784,927.2239,925.38855,37.196,Inf,43,"((0.12963079 + ((X7 - (((0.5336573 * X2) - -0.19143043) - ((-2.5617542 - log(X1)) * 0.5037647))) * 0.019903887)) - (-0.0075676967 * sin((((((X1 * sin(X9)) * ((X1 * X1) * (2.0215533 - X1))) * sin(240597.3)) + (-475.8631 * X5)) - X1)))) [likelihood params: Float32[]]"
101,1563111,927.2239,1052.5057,2.9500521e-5,3.4629018e-5,0.84744287,0.75525784,927.2239,925.38855,37.218,Inf,43,"((0.12963079 + ((X7 - (((0.5336573 * X2) - -0.19143043) - ((-2.5617542 - log(X1)) * 0.5037647))) * 0.019903887)) - (-0.0075676967 * sin((((((X1 * sin(X9)) * ((X1 * X1) * (2.0215533 - X1))) * sin(240597.3)) + (-475.8631 * X5)) - X1)))) [likelihood params: Float32[]]"
102,1580982,927.2239,1052.5057,2.9500521e-5,3.4629018e-5,0.84744287,0.75525784,927.2239,925.38855,36.482,Inf,43,"((0.12963079 + ((X7 - (((0.5336573 * X2) - -0.19143043) - ((-2.5617542 - log(X1)) * 0.5037647))) * 0.019903887)) - (-0.0075676967 * sin((((((X1 * sin(X9)) * ((X1 * X1) * (2.0215533 - X1))) * sin(240597.3)) + (-475.8631 * X5)) - X1)))) [likelihood params: Float32[]]"
103,1597502,927.2239,1052.5057,2.9500521e-5,3.4629018e-5,0.84744287,0.75525784,927.2239,925.38855,34.566,Inf,43,"((0.12963079 + ((X7 - (((0.5336573 * X2) - -0.19143043) - ((-2.5617542 - log(X1)) * 0.5037647))) * 0.019903887)) - (-0.0075676967 * sin((((((X1 * sin(X9)) * ((X1 * X1) * (2.0215533 - X1))) * sin(240597.3)) + (-475.8631 * X5)) - X1)))) [likelihood params: Float32[]]"
104,1614066,927.2239,1052.5057,2.9500521e-5,3.4629018e-5,0.84744287,0.75525784,927.2239,925.38855,35.218,Inf,43,"((0.12963079 + ((X7 - (((0.5336573 * X2) - -0.19143043) - ((-2.5617542 - log(X1)) * 0.5037647))) * 0.019903887)) - (-0.0075676967 * sin((((((X1 * sin(X9)) * ((X1 * X1) * (2.0215533 - X1))) * sin(240597.3)) + (-475.8631 * X5)) - X1)))) [likelihood params: Float32[]]"
105,1630603,927.2239,1052.5057,2.9500521e-5,3.4629018e-5,0.84744287,0.75525784,927.2239,925.38855,35.376,Inf,43,"((0.12963079 + ((X7 - (((0.5336573 * X2) - -0.19143043) - ((-2.5617542 - log(X1)) * 0.5037647))) * 0.019903887)) - (-0.0075676967 * sin((((((X1 * sin(X9)) * ((X1 * X1) * (2.0215533 - X1))) * sin(240597.3)) + (-475.8631 * X5)) - X1)))) [likelihood params: Float32[]]"
106,1647939,927.22375,1060.408,2.9313023e-5,3.430369e-5,0.8484125,0.75755715,927.22375,925.38837,36.062,Inf,43,"((0.12958734 + ((X7 - (((0.5324296 * X2) - -0.19361345) - ((-2.566089 - log(X1)) * 0.50420624))) * 0.019923726)) - (-0.007416973 * sin((((((X1 * sin(X9)) * ((X1 * 1.0398232) * (2.2262926 - X1))) * sin(240597.31)) + (-475.82346 * X5)) - X1)))) [likelihood params: Float32[]]"
107,1666040,927.22375,1060.268,2.9310242e-5,3.4297802e-5,0.8484269,0.75759876,927.22375,925.38837,36.016,Inf,43,"((0.12958403 + ((X7 - (((0.532321 * X2) - -0.19377825) - ((-2.5664155 - log(X1)) * 0.5043158))) * 0.019927915)) - (-0.007393871 * sin((((((X1 * sin(X9)) * ((X1 * 1.0608424) * (2.2160149 - X1))) * sin(240597.31)) + (-475.8174 * X5)) - X1)))) [likelihood params: Float32[]]"
108,1683051,927.22375,1060.399,2.9308068e-5,3.4296998e-5,0.84843814,0.7576044,927.22375,925.38837,35.602,Inf,43,"((0.12958212 + ((X7 - (((0.53222334 * X2) - -0.19387443) - ((-2.566606 - log(X1)) * 0.5044316))) * 0.01993197)) - (-0.0073724394 * sin((((((X1 * sin(X9)) * ((X1 * 1.0777711) * (2.2058802 - X1))) * sin(240597.31)) + (-475.8123 * X5)) - X1)))) [likelihood params: Float32[]]"
109,1700506,927.22375,1060.4987,2.9306195e-5,3.4296278e-5,0.8484478,0.75760955,927.22375,925.38837,35.026,Inf,43,"((0.12958091 + ((X7 - (((0.53213125 * X2) - -0.19393449) - ((-2.566725 - log(X1)) * 0.504559))) * 0.019936087)) - (-0.0073525677 * sin((((((X1 * sin(X9)) * ((X1 * 1.0935371) * (2.1966622 - X1))) * sin(240597.31)) + (-475.80743 * X5)) - X1)))) [likelihood params: Float32[]]"
110,1718195,927.22375,1066.1031,2.9304676e-5,3.4296118e-5,0.84845567,0.7576107,927.22375,925.38837,35.642,Inf,43,"((0.12958029 + ((X7 - (((0.53204536 * X2) - -0.19396523) - ((-2.566786 - log(X1)) * 0.50468886))) * 0.019940013)) - (-0.0073349 * sin((((((X1 * sin(X9)) * ((X1 * 1.1074969) * (2.1887348 - X1))) * sin(240597.28)) + (-475.8033 * X5)) - X1)))) [likelihood params: Float32[]]"
111,1735454,927.22375,1060.604,2.9303397e-5,3.42953e-5,0.8484623,0.7576164,927.22375,925.38837,35.832,Inf,43,"((0.12958007 + ((X7 - (((0.53195965 * X2) - -0.19397676) - ((-2.5668092 - log(X1)) * 0.5048261))) * 0.01994394)) - (-0.0073182713 * sin((((((X1 * sin(X9)) * ((X1 * 1.1204586) * (2.1815426 - X1))) * sin(240597.31)) + (-475.79926 * X5)) - X1)))) [likelihood params: Float32[]]"
112,1753116,927.22375,1071.8132,2.9297375e-5,3.429758e-5,0.84849346,0.7576003,927.22375,925.38837,35.908,Inf,43,"((0.12958685 + ((X7 - (((0.5311966 * X2) - -0.1936373) - ((-2.5661376 - log(X1)) * 0.50617677))) * 0.019975066)) - (-0.0072030006 * sin((((((X1 * sin(X9)) * ((X1 * 1.196708) * (2.1434214 - X1))) * sin(240597.34)) + (-475.771 * X5)) - X1)))) [likelihood params: Float32[]]"
113,1770036,927.22375,1065.8483,2.929492e-5,3.4301025e-5,0.8485061,0.757576,927.22375,925.38837,34.946,Inf,43,"((0.12960032 + ((X7 - (((0.5304439 * X2) - -0.19296305) - ((-2.5648077 - log(X1)) * 0.50769776))) * 0.020001272)) - (-0.0071138493 * sin((((((X1 * sin(X9)) * ((X1 * 1.2369401) * (2.1271164 - X1))) * sin(240597.28)) + (-475.74838 * X5)) - X1)))) [likelihood params: Float32[]]"
114,1786335,927.22375,1060.0817,2.9292045e-5,3.43231e-5,0.848521,0.75741994,927.22375,925.38837,35.658,Inf,43,"((0.12965173 + ((X7 - (((0.5292891 * X2) - -0.19039583) - ((-2.5597699 - log(X1)) * 0.51351357))) * 0.02002768)) - (-0.0069051874 * sin((((((X1 * sin(X9)) * ((X1 * 1.2877747) * (2.1154137 - X1))) * sin(240597.31)) + (-475.6933 * X5)) - X1)))) [likelihood params: Float32[]]"
115,1802104,927.2236,1091.7241,2.8886321e-5,3.300248e-5,0.8506191,0.7667535,927.2236,925.3877,35.812,Inf,42,"((0.13106035 + ((X7 - (((0.542227 * X2) - -0.11576422) - ((-1.902793 - X15) * 0.27994072))) * 0.019437274)) - (-0.029494604 * sin((((((X1 * sin(X9)) * ((X1 * 1.6186461) * (2.5690541 - X1))) * sin(240598.7)) + (-477.08517 * X5)) - X1)))) [likelihood params: Float32[]]"
116,1817807,927.2236,1091.631,2.888633e-5,3.300257e-5,0.8506191,0.76675284,927.2236,925.3877,35.22,Inf,42,"((0.13106035 + ((X7 - (((0.54222715 * X2) - -0.11576441) - ((-1.9027938 - X15) * 0.2799408))) * 0.019437278)) - (-0.029494608 * sin((((((X1 * sin(X9)) * ((X1 * 1.6186305) * (2.569043 - X1))) * sin(240598.7)) + (-477.08517 * X5)) - X1)))) [likelihood params: Float32[]]"
117,1833213,927.2236,1091.631,2.888633e-5,3.300257e-5,0.8506191,0.76675284,927.2236,925.3877,35.418,Inf,42,"((0.13106035 + ((X7 - (((0.54222715 * X2) - -0.11576441) - ((-1.9027938 - X15) * 0.2799408))) * 0.019437278)) - (-0.029494608 * sin((((((X1 * sin(X9)) * ((X1 * 1.6186305) * (2.569043 - X1))) * sin(240598.7)) + (-477.08517 * X5)) - X1)))) [likelihood params: Float32[]]"
118,1848750,927.2236,1091.631,2.888633e-5,3.300257e-5,0.8506191,0.76675284,927.2236,925.3877,34.58,Inf,42,"((0.13106035 + ((X7 - (((0.54222715 * X2) - -0.11576441) - ((-1.9027938 - X15) * 0.2799408))) * 0.019437278)) - (-0.029494608 * sin((((((X1 * sin(X9)) * ((X1 * 1.6186305) * (2.569043 - X1))) * sin(240598.7)) + (-477.08517 * X5)) - X1)))) [likelihood params: Float32[]]"
119,1865017,927.2232,1096.1951,2.8138445e-5,3.2438085e-5,0.85448664,0.7707424,927.2232,925.38745,35.19,Inf,42,"((0.12561153 + ((X7 - (((0.52907795 * X2) - -0.3840516) - ((X12 - X15) * 0.21716575))) * 0.01992377)) - (-0.029478349 * sin((((((X1 * sin(X9)) * ((X1 * 1.7628657) * (2.5328534 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
120,1879971,927.2232,1096.1136,2.8138431e-5,3.2436747e-5,0.8544867,0.77075183,927.2232,925.38745,34.918,Inf,42,"((0.1256116 + ((X7 - (((0.52907515 * X2) - -0.38404816) - ((X12 - X15) * 0.21716583))) * 0.019923694)) - (-0.029478278 * sin((((((X1 * sin(X9)) * ((X1 * 1.7631993) * (2.5330658 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
121,1894516,927.2232,1096.0334,2.8138405e-5,3.2435793e-5,0.8544868,0.77075857,927.2232,925.38745,34.934,Inf,42,"((0.12561165 + ((X7 - (((0.52907366 * X2) - -0.3840463) - ((X12 - X15) * 0.21716593))) * 0.019923652)) - (-0.029478244 * sin((((((X1 * sin(X9)) * ((X1 * 1.7634803) * (2.5332432 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
122,1909603,927.2232,1095.9553,2.8138435e-5,3.2435066e-5,0.8544867,0.7707637,927.2232,925.38745,35.848,Inf,42,"((0.12561166 + ((X7 - (((0.529073 * X2) - -0.3840454) - ((X12 - X15) * 0.21716605))) * 0.019923631)) - (-0.029478235 * sin((((((X1 * sin(X9)) * ((X1 * 1.7637182) * (2.533392 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
123,1925067,927.2232,1095.9553,2.8138435e-5,3.2435066e-5,0.8544867,0.7707637,927.2232,925.38745,36.712,Inf,42,"((0.12561166 + ((X7 - (((0.529073 * X2) - -0.3840454) - ((X12 - X15) * 0.21716605))) * 0.019923631)) - (-0.029478235 * sin((((((X1 * sin(X9)) * ((X1 * 1.7637182) * (2.533392 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
