-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,105469,927.24396,957.5536,6.92795e-5,0.00010576958,0.6417324,0.25246882,927.24396,925.4244,8.302,Inf,13,"(sin((-0.93347937 - (0.15700427 + X7))) + (1.0021441 - (0.03864659 * sin(X1)))) [likelihood params: Float32[]]"
15,115083,927.2437,979.28644,6.8810725e-5,0.00010530188,0.6441566,0.25577426,927.2437,925.42413,10.16,Inf,18,"(sin((-0.9333791 - (0.15690209 + X7))) + (1.002064 - (sin((-9.463192 + (X17 * -9.344564))) * sin(X1)))) [likelihood params: Float32[]]"
16,125919,927.235,969.9027,5.1514053e-5,6.306428e-5,0.7336035,0.55429035,927.235,925.40283,12.132,Inf,18,"(sin(((-0.01896346 * (X2 * sin(X1))) - (1.0750949 + X7))) + (0.99352354 - (0.0272804 * sin(X1)))) [likelihood params: Float32[]]"
17,136955,927.235,969.9027,5.1514053e-5,6.306428e-5,0.7336035,0.55429035,927.235,925.40283,13.652,Inf,18,"(sin(((-0.01896346 * (X2 * sin(X1))) - (1.0750949 + X7))) + (0.99352354 - (0.0272804 * sin(X1)))) [likelihood params: Float32[]]"
18,149474,927.23376,1008.16797,4.9149217e-5,6.274471e-5,0.74583286,0.55654895,927.23376,925.4027,15.596,Inf,31,"(sin((-0.41980666 - (0.6600847 + X6))) + (((sin(((0.008318059 * (X2 * sin(X1))) - (1.1740434 + X7))) + (0.48877168 - (-0.012689996 * sin(X1)))) / -0.43563348) - (-0.23207496 * X7))) [likelihood params: Float32[]]"
19,162376,927.22797,1005.0316,3.76647e-5,4.301194e-5,0.80522317,0.6960112,927.22797,925.39276,17.722,Inf,31,"(sin((11.274262 - (X2 * 0.043250386))) + (((sin(((0.00074054586 * (X2 * sin(X1))) - (1.1218221 + X7))) + (0.4600692 - (-0.012104116 * sin(X1)))) / -0.40765437) - (-0.13746111 * X7))) [likelihood params: Float32[]]"
20,176439,927.22784,1051.9395,3.7392034e-5,4.384857e-5,0.80663323,0.6900983,927.22784,925.3932,19.488,Inf,48,"(-8.633973 - (((1.6372247 * (((-23.505114 - (0.05228076 * sin(X1))) - (-19.900814 * ((((0.17152883 - 0.17086509) * X2) + -2.691776) * -0.73992336))) + (X17 * -0.002190185))) * (((-267.18494 - (0.9832522 * sin(X1))) * exp(-6.89526)) + (-0.023156043 - 0.36555898))) + ((X7 + (X7 * -1.0186961)) - -8.657905))) [likelihood params: Float32[]]"
21,191510,927.22784,1051.9395,3.7392034e-5,4.384857e-5,0.80663323,0.6900983,927.22784,925.3932,23.552,Inf,48,"(-8.633973 - (((1.6372247 * (((-23.505114 - (0.05228076 * sin(X1))) - (-19.900814 * ((((0.17152883 - 0.17086509) * X2) + -2.691776) * -0.73992336))) + (X17 * -0.002190185))) * (((-267.18494 - (0.9832522 * sin(X1))) * exp(-6.89526)) + (-0.023156043 - 0.36555898))) + ((X7 + (X7 * -1.0186961)) - -8.657905))) [likelihood params: Float32[]]"
22,207710,927.2276,1030.732,3.6943136e-5,4.2173433e-5,0.8089546,0.7019374,927.2276,925.39233,25.332,Inf,42,"(sin((11.9279 - (X2 * 0.01249205))) + (((sin(((-0.0032240397 * (X2 * sin(X1))) - (1.0820514 + 0.7804773))) + (0.29987627 - ((sin((1.1563836 - (-0.40689757 * sin(X1)))) - (1.3761503 * sin(0.8624151))) * sin(X1)))) / -0.89375967) - (-0.018880917 * X7))) [likelihood params: Float32[]]"
23,224908,927.2276,1030.732,3.6943136e-5,4.2173433e-5,0.8089546,0.7019374,927.2276,925.39233,27.054,Inf,42,"(sin((11.9279 - (X2 * 0.01249205))) + (((sin(((-0.0032240397 * (X2 * sin(X1))) - (1.0820514 + 0.7804773))) + (0.29987627 - ((sin((1.1563836 - (-0.40689757 * sin(X1)))) - (1.3761503 * sin(0.8624151))) * sin(X1)))) / -0.89375967) - (-0.018880917 * X7))) [likelihood params: Float32[]]"
24,242849,927.2274,1046.7478,3.659639e-5,4.2757558e-5,0.81074774,0.69780904,927.2274,925.39264,29.274,Inf,47,"(sin((11.928068 - (X2 * 0.014353063))) + (((sin(((-0.08461561 * (-0.092269294 * (X2 * sin((-34.889675 + sin(X17)))))) - (1.0816574 + 0.78008354))) + (0.29975468 - ((sin((1.1555996 - (-0.40908703 * sin(X1)))) - (1.3767347 * sin(0.86291075))) * sin(X1)))) / -0.89354074) - (-0.018723499 * X7))) [likelihood params: Float32[]]"
25,260942,927.22736,1023.9359,3.64434e-5,4.236084e-5,0.81153893,0.7006129,927.22736,925.3924,31.006,Inf,42,"((sin(((6.081562 * (X2 * sin(sin(0.086442105)))) - (0.1345495 + X7))) + (-4.102152 - (((sin((((-0.059060678 - (0.08845336 * sin(X1))) * (X2 * sin(X7))) - (1.010211 + X7))) + (-0.38110828 - -1.3326058)) / -0.17754035) * log(abs(X1))))) / -44.28816) [likelihood params: Float32[]]"
26,279517,927.22723,1022.54285,3.613997e-5,4.1815132e-5,0.8131081,0.7044697,927.22723,925.39215,31.004,Inf,39,"((sin(((6.2276435 * (X2 * sin(sin(0.08497892)))) - (0.16387127 + X7))) + (-4.011723 - (((sin((((-0.05691921 - (0.0040308014 * sin(X1))) * 1.1096632) - (1.0045936 + X7))) + (-0.4160095 - -1.2977513)) / -0.007854784) * log(abs(X1))))) / -43.861847) [likelihood params: Float32[]]"
27,297735,927.22723,1022.54285,3.613997e-5,4.1815132e-5,0.8131081,0.7044697,927.22723,925.39215,31.868,Inf,39,"((sin(((6.2276435 * (X2 * sin(sin(0.08497892)))) - (0.16387127 + X7))) + (-4.011723 - (((sin((((-0.05691921 - (0.0040308014 * sin(X1))) * 1.1096632) - (1.0045936 + X7))) + (-0.4160095 - -1.2977513)) / -0.007854784) * log(abs(X1))))) / -43.861847) [likelihood params: Float32[]]"
28,317150,927.22723,1022.54285,3.613997e-5,4.1815132e-5,0.8131081,0.7044697,927.22723,925.39215,33.928,Inf,39,"((sin(((6.2276435 * (X2 * sin(sin(0.08497892)))) - (0.16387127 + X7))) + (-4.011723 - (((sin((((-0.05691921 - (0.0040308014 * sin(X1))) * 1.1096632) - (1.0045936 + X7))) + (-0.4160095 - -1.2977513)) / -0.007854784) * log(abs(X1))))) / -43.861847) [likelihood params: Float32[]]"
29,336372,927.22723,1022.54285,3.613997e-5,4.1815132e-5,0.8131081,0.7044697,927.22723,925.39215,33.62,Inf,39,"((sin(((6.2276435 * (X2 * sin(sin(0.08497892)))) - (0.16387127 + X7))) + (-4.011723 - (((sin((((-0.05691921 - (0.0040308014 * sin(X1))) * 1.1096632) - (1.0045936 + X7))) + (-0.4160095 - -1.2977513)) / -0.007854784) * log(abs(X1))))) / -43.861847) [likelihood params: Float32[]]"
30,356257,927.2263,1010.39777,3.434906e-5,3.856677e-5,0.82236946,0.7274276,927.2263,925.3905,34.474,Inf,31,"(sin((28.219408 - (X9 * 0.0039774114))) + ((((-12.756025 * ((((0.3249758 - 0.017402753) * X2) + -1.8879714) * -0.47425264)) + (X14 - (-5.33008 * sin(X1)))) / -176.13487) - (-0.018746922 * X7))) [likelihood params: Float32[]]"
31,375748,927.2263,1010.39777,3.434906e-5,3.856677e-5,0.82236946,0.7274276,927.2263,925.3905,35.232,Inf,31,"(sin((28.219408 - (X9 * 0.0039774114))) + ((((-12.756025 * ((((0.3249758 - 0.017402753) * X2) + -1.8879714) * -0.47425264)) + (X14 - (-5.33008 * sin(X1)))) / -176.13487) - (-0.018746922 * X7))) [likelihood params: Float32[]]"
32,395693,927.2263,1010.39777,3.434906e-5,3.856677e-5,0.82236946,0.7274276,927.2263,925.3905,35.76,Inf,31,"(sin((28.219408 - (X9 * 0.0039774114))) + ((((-12.756025 * ((((0.3249758 - 0.017402753) * X2) + -1.8879714) * -0.47425264)) + (X14 - (-5.33008 * sin(X1)))) / -176.13487) - (-0.018746922 * X7))) [likelihood params: Float32[]]"
33,415308,927.2263,1010.39777,3.434906e-5,3.856677e-5,0.82236946,0.7274276,927.2263,925.3905,35.39,Inf,31,"(sin((28.219408 - (X9 * 0.0039774114))) + ((((-12.756025 * ((((0.3249758 - 0.017402753) * X2) + -1.8879714) * -0.47425264)) + (X14 - (-5.33008 * sin(X1)))) / -176.13487) - (-0.018746922 * X7))) [likelihood params: Float32[]]"
34,435376,927.2263,1010.39777,3.434906e-5,3.856677e-5,0.82236946,0.7274276,927.2263,925.3905,35.362,Inf,31,"(sin((28.219408 - (X9 * 0.0039774114))) + ((((-12.756025 * ((((0.3249758 - 0.017402753) * X2) + -1.8879714) * -0.47425264)) + (X14 - (-5.33008 * sin(X1)))) / -176.13487) - (-0.018746922 * X7))) [likelihood params: Float32[]]"
35,455789,927.2263,1010.39777,3.434906e-5,3.856677e-5,0.82236946,0.7274276,927.2263,925.3905,36.616,Inf,31,"(sin((28.219408 - (X9 * 0.0039774114))) + ((((-12.756025 * ((((0.3249758 - 0.017402753) * X2) + -1.8879714) * -0.47425264)) + (X14 - (-5.33008 * sin(X1)))) / -176.13487) - (-0.018746922 * X7))) [likelihood params: Float32[]]"
36,474851,927.2263,1010.39777,3.434906e-5,3.856677e-5,0.82236946,0.7274276,927.2263,925.3905,35.936,Inf,31,"(sin((28.219408 - (X9 * 0.0039774114))) + ((((-12.756025 * ((((0.3249758 - 0.017402753) * X2) + -1.8879714) * -0.47425264)) + (X14 - (-5.33008 * sin(X1)))) / -176.13487) - (-0.018746922 * X7))) [likelihood params: Float32[]]"
37,493754,927.2262,1049.9341,3.4161443e-5,4.7621914e-5,0.8233397,0.66343,927.2262,925.3951,35.974,Inf,49,"((sin(((-2.2107277 * (X2 * sin((-0.5559417 * 0.5249333)))) - (-6.431052 + X7))) + (-4.1527014 - (((sin(((((-324.25107 + (X10 * (-89.173004 * sin(X1)))) - (-231.4669 / X2)) / 128.21962) - ((3.6464455 + 6.084106) + X7))) + (sin(X12) - -0.5215274)) / -2.4881825) * log(abs(X1))))) / -41.629444) [likelihood params: Float32[]]"
38,512644,927.2262,1049.9341,3.4161443e-5,4.7621914e-5,0.8233397,0.66343,927.2262,925.3951,35.296,Inf,49,"((sin(((-2.2107277 * (X2 * sin((-0.5559417 * 0.5249333)))) - (-6.431052 + X7))) + (-4.1527014 - (((sin(((((-324.25107 + (X10 * (-89.173004 * sin(X1)))) - (-231.4669 / X2)) / 128.21962) - ((3.6464455 + 6.084106) + X7))) + (sin(X12) - -0.5215274)) / -2.4881825) * log(abs(X1))))) / -41.629444) [likelihood params: Float32[]]"
39,531446,927.2262,1049.9341,3.4161443e-5,4.7621914e-5,0.8233397,0.66343,927.2262,925.3951,35.78,Inf,49,"((sin(((-2.2107277 * (X2 * sin((-0.5559417 * 0.5249333)))) - (-6.431052 + X7))) + (-4.1527014 - (((sin(((((-324.25107 + (X10 * (-89.173004 * sin(X1)))) - (-231.4669 / X2)) / 128.21962) - ((3.6464455 + 6.084106) + X7))) + (sin(X12) - -0.5215274)) / -2.4881825) * log(abs(X1))))) / -41.629444) [likelihood params: Float32[]]"
40,550747,927.226,1052.9086,3.375865e-5,4.8363057e-5,0.82542264,0.6581919,927.226,925.39545,35.462,Inf,49,"((sin(((-2.2668378 * (X2 * sin((-0.55983895 * 0.56742704)))) - (X5 + X7))) + (-5.2373085 - (((sin(((((-300.2362 + (X10 * (-95.29411 * sin(X1)))) - (-221.73782 / X2)) / 119.32332) - ((3.6063492 + 5.9755015) + X7))) + (sin(X12) - -0.90235835)) / -2.338897) * log(abs(X1))))) / -55.93258) [likelihood params: Float32[]]"
41,570610,927.226,1052.9086,3.375865e-5,4.8363057e-5,0.82542264,0.6581919,927.226,925.39545,36.216,Inf,49,"((sin(((-2.2668378 * (X2 * sin((-0.55983895 * 0.56742704)))) - (X5 + X7))) + (-5.2373085 - (((sin(((((-300.2362 + (X10 * (-95.29411 * sin(X1)))) - (-221.73782 / X2)) / 119.32332) - ((3.6063492 + 5.9755015) + X7))) + (sin(X12) - -0.90235835)) / -2.338897) * log(abs(X1))))) / -55.93258) [likelihood params: Float32[]]"
42,590418,927.2259,1048.9863,3.348187e-5,5.5128978e-5,0.826854,0.6103735,927.2259,925.39886,34.972,Inf,49,"((sin(((-2.1406348 * (X2 * sin((-0.54553956 * 0.612013)))) - (X5 + X7))) + (-5.5454206 - (((sin(((((193.02332 + (16.630642 * (42.060944 * sin(X1)))) - (-436.56116 / X2)) / 417.5247) - ((X2 * -1.8021755) + X7))) + (sin(X12) - -2.1993012)) / -1.8875058) * log(abs(X1))))) / -59.190414) [likelihood params: Float32[]]"
43,610341,927.22534,1057.9603,3.2477285e-5,5.994665e-5,0.832049,0.57632434,927.22534,925.4013,35.61,Inf,49,"((sin(((6.1948695 * (X2 * sin((7.8655753 * -7.973376)))) - (X5 + X7))) + (-5.80763 - (((sin(((((-292.10715 + (X10 * (37.53008 * sin(X1)))) - (-297.9199 / X2)) / 48.015186) - ((3.28683 + 5.655367) + X7))) + (sin(X12) - -0.69499063)) / -1.5404601) * log(abs(X1))))) / -62.53117) [likelihood params: Float32[]]"
44,630411,927.22534,1057.9603,3.2477285e-5,5.994665e-5,0.832049,0.57632434,927.22534,925.4013,35.946,Inf,49,"((sin(((6.1948695 * (X2 * sin((7.8655753 * -7.973376)))) - (X5 + X7))) + (-5.80763 - (((sin(((((-292.10715 + (X10 * (37.53008 * sin(X1)))) - (-297.9199 / X2)) / 48.015186) - ((3.28683 + 5.655367) + X7))) + (sin(X12) - -0.69499063)) / -1.5404601) * log(abs(X1))))) / -62.53117) [likelihood params: Float32[]]"
45,650782,927.22534,1057.9603,3.2477285e-5,5.994665e-5,0.832049,0.57632434,927.22534,925.4013,36.468,Inf,49,"((sin(((6.1948695 * (X2 * sin((7.8655753 * -7.973376)))) - (X5 + X7))) + (-5.80763 - (((sin(((((-292.10715 + (X10 * (37.53008 * sin(X1)))) - (-297.9199 / X2)) / 48.015186) - ((3.28683 + 5.655367) + X7))) + (sin(X12) - -0.69499063)) / -1.5404601) * log(abs(X1))))) / -62.53117) [likelihood params: Float32[]]"
46,670651,927.2239,1053.3268,2.9505134e-5,4.2087715e-5,0.847419,0.7025432,927.2239,925.3923,36.262,Inf,47,"((sin(((-1.1641229 * (X2 * sin(sin(((X5 + -42.59639) * 0.45803136))))) - (-6.460733 + X7))) + (-3.9694707 - (((sin(((((X2 + (X10 * X7)) - (-374.5269 / X2)) / 207.68509) - (56.29027 + X7))) + (sin(X12) - -0.46142533)) / -2.514126) * log(abs(X1))))) / -39.285862) [likelihood params: Float32[]]"
47,690974,927.2239,1053.3269,2.9505143e-5,4.2087646e-5,0.84741896,0.7025437,927.2239,925.3923,36.048,Inf,47,"((sin(((-1.1641243 * (X2 * sin(sin(((X5 + -42.59639) * 0.4580314))))) - (-6.460734 + X7))) + (-3.9694703 - (((sin(((((X2 + (X10 * X7)) - (-374.52643 / X2)) / 207.68535) - (56.290283 + X7))) + (sin(X12) - -0.46142393)) / -2.5141284) * log(abs(X1))))) / -39.28587) [likelihood params: Float32[]]"
48,710916,927.2239,1053.3269,2.9505143e-5,4.2087646e-5,0.84741896,0.7025437,927.2239,925.3923,35.726,Inf,47,"((sin(((-1.1641243 * (X2 * sin(sin(((X5 + -42.59639) * 0.4580314))))) - (-6.460734 + X7))) + (-3.9694703 - (((sin(((((X2 + (X10 * X7)) - (-374.52643 / X2)) / 207.68535) - (56.290283 + X7))) + (sin(X12) - -0.46142393)) / -2.5141284) * log(abs(X1))))) / -39.28587) [likelihood params: Float32[]]"
49,731107,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,35.64,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
50,750633,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,35.676,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
51,770387,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,35.762,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
52,789931,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,36.33,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
53,809859,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,36.16,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
54,829973,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,35.504,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
55,850031,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,36.638,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
56,870015,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,37.0,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
57,890547,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,37.448,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
58,911356,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,36.15,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
59,931957,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,35.466,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
60,952086,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,35.318,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
61,972595,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,36.042,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
62,993135,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,36.028,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
63,1013613,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,36.806,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
64,1034060,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,36.876,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
65,1053805,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,35.63,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
