-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,119015,927.2433,994.88586,6.8040055e-5,7.735486e-5,0.648142,0.45329106,927.2433,925.41003,10.154,Inf,27,"((X1 * (-1.9115621 - (((X1 * -0.0042527993) - 0.69480145) / sqrt(0.13783999)))) - (-0.1267644 - (-0.117577635 * (0.1531528 * sin(((X2 + (12.7703495 * X10)) + X4)))))) [likelihood params: Float32[]]"
15,131327,927.2378,1003.7929,5.7117693e-5,6.986364e-5,0.7046252,0.5062356,927.2378,925.40625,12.424,Inf,32,"((X1 * (-1.913526 - (((X1 * -0.004262218) - 0.6932684) / sqrt(0.13778862)))) - (-0.12060238 - (-0.09339435 * (0.123252325 * sin(((X2 + ((0.044680525 - sin(0.2629448)) - (0.7349099 * X1))) + X4)))))) [likelihood params: Float32[]]"
16,144702,927.2378,1003.7929,5.7117693e-5,6.986364e-5,0.7046252,0.5062356,927.2378,925.40625,15.37,Inf,32,"((X1 * (-1.913526 - (((X1 * -0.004262218) - 0.6932684) / sqrt(0.13778862)))) - (-0.12060238 - (-0.09339435 * (0.123252325 * sin(((X2 + ((0.044680525 - sin(0.2629448)) - (0.7349099 * X1))) + X4)))))) [likelihood params: Float32[]]"
17,159102,927.2378,1003.7929,5.7117693e-5,6.986364e-5,0.7046252,0.5062356,927.2378,925.40625,17.456,Inf,32,"((X1 * (-1.913526 - (((X1 * -0.004262218) - 0.6932684) / sqrt(0.13778862)))) - (-0.12060238 - (-0.09339435 * (0.123252325 * sin(((X2 + ((0.044680525 - sin(0.2629448)) - (0.7349099 * X1))) + X4)))))) [likelihood params: Float32[]]"
18,174479,927.2378,1003.7929,5.7117693e-5,6.986364e-5,0.7046252,0.5062356,927.2378,925.40625,20.106,Inf,32,"((X1 * (-1.913526 - (((X1 * -0.004262218) - 0.6932684) / sqrt(0.13778862)))) - (-0.12060238 - (-0.09339435 * (0.123252325 * sin(((X2 + ((0.044680525 - sin(0.2629448)) - (0.7349099 * X1))) + X4)))))) [likelihood params: Float32[]]"
19,190094,927.2378,1003.7929,5.7117693e-5,6.986364e-5,0.7046252,0.5062356,927.2378,925.40625,21.25,Inf,32,"((X1 * (-1.913526 - (((X1 * -0.004262218) - 0.6932684) / sqrt(0.13778862)))) - (-0.12060238 - (-0.09339435 * (0.123252325 * sin(((X2 + ((0.044680525 - sin(0.2629448)) - (0.7349099 * X1))) + X4)))))) [likelihood params: Float32[]]"
20,206607,927.2378,1003.7929,5.7117693e-5,6.986364e-5,0.7046252,0.5062356,927.2378,925.40625,23.814,Inf,32,"((X1 * (-1.913526 - (((X1 * -0.004262218) - 0.6932684) / sqrt(0.13778862)))) - (-0.12060238 - (-0.09339435 * (0.123252325 * sin(((X2 + ((0.044680525 - sin(0.2629448)) - (0.7349099 * X1))) + X4)))))) [likelihood params: Float32[]]"
21,223380,927.23047,1030.9397,4.262561e-5,4.673464e-5,0.7795686,0.66970086,927.23047,925.39465,25.054,Inf,41,"((X1 * (-2.0317228 - (((X1 * -0.0037805885) - 0.6566248) / sqrt(0.10860172)))) - (-0.1251793 - (1.2608465 * (((0.24827199 * ((((X7 + -6.1783285) * 0.40917957) * 0.47759417) * 0.38357654)) - (0.7979088 - 0.897194)) * sin(((X2 + (19.063602 * X10)) + -0.07679783)))))) [likelihood params: Float32[]]"
22,241100,927.23047,1030.9397,4.262561e-5,4.673464e-5,0.7795686,0.66970086,927.23047,925.39465,26.938,Inf,41,"((X1 * (-2.0317228 - (((X1 * -0.0037805885) - 0.6566248) / sqrt(0.10860172)))) - (-0.1251793 - (1.2608465 * (((0.24827199 * ((((X7 + -6.1783285) * 0.40917957) * 0.47759417) * 0.38357654)) - (0.7979088 - 0.897194)) * sin(((X2 + (19.063602 * X10)) + -0.07679783)))))) [likelihood params: Float32[]]"
23,259633,927.2287,1051.2682,3.9127197e-5,4.9039623e-5,0.7976601,0.6534103,927.2287,925.3958,27.884,Inf,49,"((X1 * (-2.0284839 - (((X1 * -0.00448763) - 0.6577589) / sqrt(0.108148135)))) - (-0.11897385 - (0.32423848 * (((0.34806564 * ((((X7 + -8.591949) * 0.57347405) * 0.66956544) * 0.5377364)) - (((((X1 * -0.9999756) + -3.9231153) * 0.034113515) * -1.7990272) - 0.8348203)) * sin(((X2 + (19.016518 * X10)) + 0.03444073)))))) [likelihood params: Float32[]]"
24,277651,927.2279,1038.0563,3.7445916e-5,4.7317473e-5,0.8063546,0.66558164,927.2279,925.3949,29.43,Inf,45,"((X1 * (-2.0358326 - (((X1 * -0.0035845716) - 0.6560824) / sqrt(0.107871)))) - (-0.11408499 - (0.013400341 * (((1.916957 * ((((X7 + 0.36267412) * 0.9926568) * 0.7666982) * 1.0934639)) - ((X2 + (0.24609959 * X10)) + -0.20713426)) * sin(((X2 + (17.6752 * X10)) + 0.4883208)))))) [likelihood params: Float32[]]"
25,296920,927.2273,1038.0454,3.6283225e-5,4.5443965e-5,0.81236726,0.67882276,927.2273,925.394,30.988,Inf,45,"((X1 * (-2.0362234 - (((X1 * -0.0037639942) - 0.6559546) / sqrt(0.10791237)))) - (-0.11579567 - (0.013468479 * (((1.9242659 * ((((X7 + 0.3309361) * 0.9982184) * 0.76978046) * 1.0983212)) - ((X2 + (0.37014976 * X10)) + -0.15547006)) * sin(((X2 + (18.996655 * X10)) + 0.47277835)))))) [likelihood params: Float32[]]"
26,315738,927.2273,1038.0454,3.6283225e-5,4.5443965e-5,0.81236726,0.67882276,927.2273,925.394,32.762,Inf,45,"((X1 * (-2.0362234 - (((X1 * -0.0037639942) - 0.6559546) / sqrt(0.10791237)))) - (-0.11579567 - (0.013468479 * (((1.9242659 * ((((X7 + 0.3309361) * 0.9982184) * 0.76978046) * 1.0983212)) - ((X2 + (0.37014976 * X10)) + -0.15547006)) * sin(((X2 + (18.996655 * X10)) + 0.47277835)))))) [likelihood params: Float32[]]"
27,334756,927.2273,1038.0454,3.6283225e-5,4.5443965e-5,0.81236726,0.67882276,927.2273,925.394,31.602,Inf,45,"((X1 * (-2.0362234 - (((X1 * -0.0037639942) - 0.6559546) / sqrt(0.10791237)))) - (-0.11579567 - (0.013468479 * (((1.9242659 * ((((X7 + 0.3309361) * 0.9982184) * 0.76978046) * 1.0983212)) - ((X2 + (0.37014976 * X10)) + -0.15547006)) * sin(((X2 + (18.996655 * X10)) + 0.47277835)))))) [likelihood params: Float32[]]"
28,353816,927.2273,1038.0454,3.6283225e-5,4.5443965e-5,0.81236726,0.67882276,927.2273,925.394,32.818,Inf,45,"((X1 * (-2.0362234 - (((X1 * -0.0037639942) - 0.6559546) / sqrt(0.10791237)))) - (-0.11579567 - (0.013468479 * (((1.9242659 * ((((X7 + 0.3309361) * 0.9982184) * 0.76978046) * 1.0983212)) - ((X2 + (0.37014976 * X10)) + -0.15547006)) * sin(((X2 + (18.996655 * X10)) + 0.47277835)))))) [likelihood params: Float32[]]"
29,373334,927.2273,1038.0454,3.6283225e-5,4.5443965e-5,0.81236726,0.67882276,927.2273,925.394,33.57,Inf,45,"((X1 * (-2.0362234 - (((X1 * -0.0037639942) - 0.6559546) / sqrt(0.10791237)))) - (-0.11579567 - (0.013468479 * (((1.9242659 * ((((X7 + 0.3309361) * 0.9982184) * 0.76978046) * 1.0983212)) - ((X2 + (0.37014976 * X10)) + -0.15547006)) * sin(((X2 + (18.996655 * X10)) + 0.47277835)))))) [likelihood params: Float32[]]"
30,392713,927.22723,1036.9403,3.62291e-5,4.7309386e-5,0.81264716,0.6656388,927.22723,925.3949,33.392,Inf,47,"((((-0.48543498 * ((((X7 + 2.553197) * 0.2620192) * 0.6831632) * 0.26960737)) - (0.8136407 - 0.881461)) * sin(((X7 + X1) + 2.8524873))) + ((-5.564682 + X2) * (((((70.742836 + (X2 * 7.5772457)) - ((3.4676807 * X10) - (4.792923 / X1))) + X2) + sin(-186.97852)) / -4331.863))) [likelihood params: Float32[]]"
31,412438,927.2271,1037.0286,3.5959507e-5,4.53153e-5,0.81404126,0.6797321,927.2271,925.3939,33.554,Inf,47,"((((-0.49316922 * ((((X7 + 2.447134) * 0.26619878) * 0.694055) * 0.27389923)) - (0.81107104 - 0.8840307)) * sin(((X7 + X1) + 2.964669))) + ((-6.1809144 + X2) * (((((69.655785 + (X2 * 5.1113496)) - ((3.0469534 * X10) - (3.4925303 / X1))) + X2) + sin(-183.78203)) / -4358.9663))) [likelihood params: Float32[]]"
32,432624,927.2271,1037.042,3.5957368e-5,4.5322377e-5,0.81405234,0.6796821,927.2271,925.3939,33.466,Inf,47,"((((-0.49321344 * ((((X7 + 2.4486265) * 0.26622272) * 0.6941173) * 0.2739238)) - (0.8111083 - 0.88399345)) * sin(((X7 + X1) + 2.9594772))) + ((-6.1827855 + X2) * (((((69.55068 + (X2 * 5.0898685)) - ((3.0453231 * X10) - (3.5155413 / X1))) + X2) + sin(-183.80229)) / -4361.3115))) [likelihood params: Float32[]]"
33,452588,927.2271,1037.03,3.5957342e-5,4.5323723e-5,0.81405246,0.67967254,927.2271,925.3939,33.652,Inf,47,"((((-0.4932132 * ((((X7 + 2.448642) * 0.26622257) * 0.69411695) * 0.27392367)) - (0.81110865 - 0.8839931)) * sin(((X7 + X1) + 2.9594417))) + ((-6.1828094 + X2) * (((((69.54967 + (X2 * 5.0896363)) - ((3.045321 * X10) - (3.515728 / X1))) + X2) + sin(-183.78577)) / -4361.334))) [likelihood params: Float32[]]"
34,472381,927.2271,1037.03,3.5957342e-5,4.5323723e-5,0.81405246,0.67967254,927.2271,925.3939,33.86,Inf,47,"((((-0.4932132 * ((((X7 + 2.448642) * 0.26622257) * 0.69411695) * 0.27392367)) - (0.81110865 - 0.8839931)) * sin(((X7 + X1) + 2.9594417))) + ((-6.1828094 + X2) * (((((69.54967 + (X2 * 5.0896363)) - ((3.045321 * X10) - (3.515728 / X1))) + X2) + sin(-183.78577)) / -4361.334))) [likelihood params: Float32[]]"
35,491909,927.2271,1037.03,3.5957342e-5,4.5323723e-5,0.81405246,0.67967254,927.2271,925.3939,35.042,Inf,47,"((((-0.4932132 * ((((X7 + 2.448642) * 0.26622257) * 0.69411695) * 0.27392367)) - (0.81110865 - 0.8839931)) * sin(((X7 + X1) + 2.9594417))) + ((-6.1828094 + X2) * (((((69.54967 + (X2 * 5.0896363)) - ((3.045321 * X10) - (3.515728 / X1))) + X2) + sin(-183.78577)) / -4361.334))) [likelihood params: Float32[]]"
36,510630,927.22675,1028.0112,3.5185938e-5,4.229501e-5,0.8180417,0.7010781,927.22675,925.3924,35.03,Inf,40,"((X1 * (X1 * 0.011470303)) - ((((-0.9876102 * (X2 * (-20.279001 - 19.091785))) + ((-48.655872 * (sin((1.1077832 + X4)) * ((X1 * -3.2484462) - -16.029835))) + X6)) + (((-1.6451911 / -0.024450947) + X16) * (3.7114933 - X7))) / 3676.5432)) [likelihood params: Float32[]]"
37,530562,927.2267,1028.3081,3.5102297e-5,4.2103864e-5,0.81847423,0.70242906,927.2267,925.3923,35.846,Inf,40,"((X1 * (X1 * 0.011487362)) - ((((-1.064452 * (X2 * (-23.836912 - 22.779995))) + ((-61.89036 * (sin((1.1014764 + X4)) * ((X1 * -3.271675) - -18.825233))) + X6)) + (((-1.863228 / -0.021714468) + X16) * (5.442646 - X7))) / 4692.915)) [likelihood params: Float32[]]"
38,550522,927.2264,1032.4353,3.444135e-5,4.5631972e-5,0.8218922,0.677494,927.2264,925.39404,36.648,Inf,47,"((((1.2843741 * (((X7 + -0.36822492) * (2.1263504 * 1.4502238)) * 4.654502)) - (-13.52765 - 108.26779)) * sin(0.0010453355)) + ((X1 + (X2 * 0.41957763)) * (-0.029010477 - (X1 * (((-3.7472749 * ((((X6 + X1) * -3.154846) * -2.5200517) * 3.0804765)) - X2) * sin((-1.0774146 + 1.0774474))))))) [likelihood params: Float32[]]"
39,570975,927.2261,1031.8325,3.3849323e-5,4.107483e-5,0.82495373,0.7097018,927.2261,925.3918,36.484,Inf,47,"((((1.2863507 * (((X7 + -0.38822597) * (2.129881 * 1.4524263)) * 4.6592455)) - (-13.191264 - 107.932076)) * sin(0.001042184)) + ((X1 + (X2 * 0.36254188)) * (-0.028450267 - (X1 * (((2.2209795 * ((((X6 + X1) * -0.63861066) * 1.4935913) * -1.8256893)) - X2) * sin((-1.0778893 + 1.0769727))))))) [likelihood params: Float32[]]"
40,592367,927.2261,1031.8325,3.3849323e-5,4.107483e-5,0.82495373,0.7097018,927.2261,925.3918,36.976,Inf,47,"((((1.2863507 * (((X7 + -0.38822597) * (2.129881 * 1.4524263)) * 4.6592455)) - (-13.191264 - 107.932076)) * sin(0.001042184)) + ((X1 + (X2 * 0.36254188)) * (-0.028450267 - (X1 * (((2.2209795 * ((((X6 + X1) * -0.63861066) * 1.4935913) * -1.8256893)) - X2) * sin((-1.0778893 + 1.0769727))))))) [likelihood params: Float32[]]"
41,613068,927.2259,1045.2944,3.347574e-5,4.4976372e-5,0.8268857,0.6821275,927.2259,925.39374,37.272,Inf,50,"(((((3.6752796 * (((X7 + 4.3683653) * (4.6397285 * 3.4936278)) * 12.342)) - (-594.25867 - 689.0937)) * sin(0.01575007)) + ((X1 + (X2 * 0.40529677)) * (-18.942272 - (sqrt(0.015344469) * (((-7.3004375 * ((((X6 + X1) * 4.7973447) * -0.643971) * 1.4544102)) - X2) * sin((-1.8660669 + 0.09771677))))))) * 0.0016920574) [likelihood params: Float32[]]"
42,633893,927.2259,1045.3353,3.3472657e-5,4.496199e-5,0.8269016,0.68222916,927.2259,925.39374,37.494,Inf,50,"(((((3.6751354 * (((X7 + 4.368127) * (4.6395464 * 3.4934905)) * 12.341516)) - (-594.1323 - 688.96735)) * sin(0.015749581)) + ((X1 + (X2 * 0.4048686)) * (-18.939404 - (sqrt(0.015681386) * (((-7.2456384 * ((((X6 + X1) * 4.7613354) * -0.6391373) * 1.443493)) - X2) * sin((-1.7698544 + 0.1939286))))))) * 0.0016923985) [likelihood params: Float32[]]"
43,654776,927.2257,1056.7015,3.31018e-5,3.949397e-5,0.82881945,0.7208746,927.2257,925.391,38.084,Inf,46,"((X1 * (-0.00347381 * (((36.035755 + -29.28804) + (1.1660102e6 / -228954.36)) + (X10 * X10)))) - ((((27.270597 * (X2 * (486.08557 - X1))) + ((-507.86182 * (sin((-778.00494 + X4)) * 401.2885)) + X6)) + (((-2596.4783 / X1) + 25860.314) * (2.5077379 - X7))) / 1.2226624e6)) [likelihood params: Float32[]]"
44,675119,927.2257,1056.7014,3.309958e-5,3.9543127e-5,0.82883096,0.7205272,927.2257,925.391,38.006,Inf,46,"((X1 * (-0.0034738635 * (((36.03584 + -29.287954) + (1.1660102e6 / -228954.36)) + (X10 * X10)))) - ((((27.328108 * (X2 * (486.77625 - X1))) + ((-507.85965 * (sin((-778.00494 + X4)) * 401.2868)) + X6)) + (((-2596.472 / X1) + 25860.314) * (2.5077524 - X7))) / 1.2226624e6)) [likelihood params: Float32[]]"
45,695785,927.2257,1056.7014,3.309958e-5,3.9543127e-5,0.82883096,0.7205272,927.2257,925.391,37.304,Inf,46,"((X1 * (-0.0034738635 * (((36.03584 + -29.287954) + (1.1660102e6 / -228954.36)) + (X10 * X10)))) - ((((27.328108 * (X2 * (486.77625 - X1))) + ((-507.85965 * (sin((-778.00494 + X4)) * 401.2868)) + X6)) + (((-2596.472 / X1) + 25860.314) * (2.5077524 - X7))) / 1.2226624e6)) [likelihood params: Float32[]]"
46,715973,927.2252,1059.4746,3.2197593e-5,3.731319e-5,0.83349544,0.73628736,927.2252,925.3899,36.58,Inf,50,"((((X1 * 1.8123382) - -1.5880135) * -0.0380902) - (-0.11821996 - (0.052719653 * (2.1335049 + sin((((((X1 * (-0.014388556 - ((X6 * ((((X1 * -110.15195) - -262.34418) / 1462.9833) * 0.36947912)) / sqrt(197.53879)))) - (-0.0065517267 / 0.06565401)) + X7) * -81.25446) + ((X2 * sin((-0.046127263 / 0.015863972))) + 0.5425491))))))) [likelihood params: Float32[]]"
47,736762,927.22455,1070.6261,3.081308e-5,3.6908932e-5,0.8406552,0.73914444,927.22455,925.38965,35.56,Inf,48,"((X1 * (0.0068779727 * (((X5 + 17.96646) + (68529.055 / -31911.447)) + -16.810392))) - ((((-63.374866 * (X2 * -137.19748)) + ((((X2 * (X4 * X1)) - 22.376255) * (sin((-8852.242 + X4)) * -798.20514)) + X6)) + (((626.9608 / X1) + 14223.483) * (-6.299932 - X7))) / 795942.7)) [likelihood params: Float32[]]"
48,757269,927.2245,1070.567,3.0780964e-5,3.686799e-5,0.84082127,0.7394338,927.2245,925.38965,35.548,Inf,48,"((X1 * (0.0068784705 * (((X5 + 17.967901) + (68528.97 / -31911.432)) + -16.808939))) - ((((-63.418823 * (X2 * -137.30382)) + ((((X2 * (X4 * X1)) - 27.669765) * (sin((-8852.143 + X4)) * -988.08887)) + X6)) + (((575.90063 / X1) + 14227.379) * (-6.891016 - X7))) / 795942.4)) [likelihood params: Float32[]]"
49,777812,927.2245,1070.5657,3.0780953e-5,3.6867543e-5,0.8408213,0.739437,927.2245,925.38965,35.48,Inf,48,"((X1 * (0.0068784463 * (((X5 + 17.967905) + (68528.97 / -31911.432)) + -16.808935))) - ((((-63.41869 * (X2 * -137.30353)) + ((((X2 * (X4 * X1)) - 27.669756) * (sin((-8852.143 + X4)) * -988.0888)) + X6)) + (((575.9011 / X1) + 14227.38) * (-6.891022 - X7))) / 795942.4)) [likelihood params: Float32[]]"
50,798528,927.2245,1070.5657,3.0780953e-5,3.6867543e-5,0.8408213,0.739437,927.2245,925.38965,35.754,Inf,48,"((X1 * (0.0068784463 * (((X5 + 17.967905) + (68528.97 / -31911.432)) + -16.808935))) - ((((-63.41869 * (X2 * -137.30353)) + ((((X2 * (X4 * X1)) - 27.669756) * (sin((-8852.143 + X4)) * -988.0888)) + X6)) + (((575.9011 / X1) + 14227.38) * (-6.891022 - X7))) / 795942.4)) [likelihood params: Float32[]]"
51,818888,927.2245,1070.5657,3.0780953e-5,3.6867543e-5,0.8408213,0.739437,927.2245,925.38965,36.83,Inf,48,"((X1 * (0.0068784463 * (((X5 + 17.967905) + (68528.97 / -31911.432)) + -16.808935))) - ((((-63.41869 * (X2 * -137.30353)) + ((((X2 * (X4 * X1)) - 27.669756) * (sin((-8852.143 + X4)) * -988.0888)) + X6)) + (((575.9011 / X1) + 14227.38) * (-6.891022 - X7))) / 795942.4)) [likelihood params: Float32[]]"
52,840061,927.2241,1002.34326,2.9980765e-5,3.271352e-5,0.8449594,0.7687957,927.2241,925.3876,36.984,Inf,26,"((X1 * (-0.012096999 - (X7 / -162501.55))) - (-0.116605155 - (-0.011466597 * ((X2 - X6) - sin(((X7 + (X7 + -12.240306)) + (X1 * -265.18646))))))) [likelihood params: Float32[]]"
53,861196,927.2241,1002.34326,2.9980765e-5,3.271352e-5,0.8449594,0.7687957,927.2241,925.3876,36.776,Inf,26,"((X1 * (-0.012096999 - (X7 / -162501.55))) - (-0.116605155 - (-0.011466597 * ((X2 - X6) - sin(((X7 + (X7 + -12.240306)) + (X1 * -265.18646))))))) [likelihood params: Float32[]]"
54,881244,927.2241,1002.34326,2.9980765e-5,3.271352e-5,0.8449594,0.7687957,927.2241,925.3876,36.342,Inf,26,"((X1 * (-0.012096999 - (X7 / -162501.55))) - (-0.116605155 - (-0.011466597 * ((X2 - X6) - sin(((X7 + (X7 + -12.240306)) + (X1 * -265.18646))))))) [likelihood params: Float32[]]"
55,901021,927.2241,1002.34326,2.9980765e-5,3.271352e-5,0.8449594,0.7687957,927.2241,925.3876,36.424,Inf,26,"((X1 * (-0.012096999 - (X7 / -162501.55))) - (-0.116605155 - (-0.011466597 * ((X2 - X6) - sin(((X7 + (X7 + -12.240306)) + (X1 * -265.18646))))))) [likelihood params: Float32[]]"
56,920938,927.2241,1002.34326,2.9980765e-5,3.271352e-5,0.8449594,0.7687957,927.2241,925.3876,36.358,Inf,26,"((X1 * (-0.012096999 - (X7 / -162501.55))) - (-0.116605155 - (-0.011466597 * ((X2 - X6) - sin(((X7 + (X7 + -12.240306)) + (X1 * -265.18646))))))) [likelihood params: Float32[]]"
57,939792,927.2241,1002.34326,2.9980765e-5,3.271352e-5,0.8449594,0.7687957,927.2241,925.3876,35.404,Inf,26,"((X1 * (-0.012096999 - (X7 / -162501.55))) - (-0.116605155 - (-0.011466597 * ((X2 - X6) - sin(((X7 + (X7 + -12.240306)) + (X1 * -265.18646))))))) [likelihood params: Float32[]]"
58,959533,927.2241,1002.34326,2.9980765e-5,3.271352e-5,0.8449594,0.7687957,927.2241,925.3876,36.162,Inf,26,"((X1 * (-0.012096999 - (X7 / -162501.55))) - (-0.116605155 - (-0.011466597 * ((X2 - X6) - sin(((X7 + (X7 + -12.240306)) + (X1 * -265.18646))))))) [likelihood params: Float32[]]"
59,978319,927.22406,1019.9202,2.9832885e-5,3.2636457e-5,0.8457241,0.7693404,927.22406,925.3875,37.35,Inf,37,"((X1 * -0.013362074) - (-0.10979036 - (-0.00034035635 * ((26.14518 - (X7 + (35.10177 * ((X2 - X6) - sin(((X7 + (X7 + -12.406981)) + (X1 * -265.07684))))))) * sin(((-13.403252 + (X1 * -0.6929638)) + -0.031304836)))))) [likelihood params: Float32[]]"
60,996970,927.224,1019.90375,2.9811661e-5,3.2647797e-5,0.8458339,0.7692602,927.224,925.3875,36.614,Inf,37,"((X1 * -0.013336892) - (-0.1094703 - (-0.00021258349 * ((43.119637 - (X7 + (56.204643 * ((X2 - X6) - sin(((X7 + (X7 + -12.398379)) + (X1 * -265.08243))))))) * sin(((-13.403553 + (X1 * -0.69420207)) + -0.031676292)))))) [likelihood params: Float32[]]"
61,1016030,927.2238,1056.7688,2.9380126e-5,3.269301e-5,0.8480655,0.7689407,927.2238,925.3876,37.486,Inf,38,"((X1 * (-0.011931786 - (X7 / -162535.9))) - (-0.11629251 - (-0.01147603 * ((X2 - X6) - sin(((X1 + ((X4 * 200.6798) + ((-18108.596 + 240.04247) + (264.56573 * ((X7 + -0.88931024) * 0.48252976))))) + (X1 * -266.21497))))))) [likelihood params: Float32[]]"
62,1035367,927.2234,1041.272,2.8513905e-5,3.438331e-5,0.852545,0.7569944,927.2234,925.3884,36.742,Inf,38,"((X1 * (-0.011712684 - (X7 / -162535.9))) - (-0.11601049 - (-0.0113976225 * ((X2 - X6) - sin(((X1 + ((X4 * 200.76721) + ((X12 + 239.80432) + (264.66263 * ((X7 + -0.89117324) * 0.48270664))))) + (X1 * -266.178))))))) [likelihood params: Float32[]]"
63,1053983,927.2234,1041.272,2.8513905e-5,3.438331e-5,0.852545,0.7569944,927.2234,925.3884,36.496,Inf,38,"((X1 * (-0.011712684 - (X7 / -162535.9))) - (-0.11601049 - (-0.0113976225 * ((X2 - X6) - sin(((X1 + ((X4 * 200.76721) + ((X12 + 239.80432) + (264.66263 * ((X7 + -0.89117324) * 0.48270664))))) + (X1 * -266.178))))))) [likelihood params: Float32[]]"
64,1073058,927.2234,1041.272,2.8513905e-5,3.438331e-5,0.852545,0.7569944,927.2234,925.3884,36.908,Inf,38,"((X1 * (-0.011712684 - (X7 / -162535.9))) - (-0.11601049 - (-0.0113976225 * ((X2 - X6) - sin(((X1 + ((X4 * 200.76721) + ((X12 + 239.80432) + (264.66263 * ((X7 + -0.89117324) * 0.48270664))))) + (X1 * -266.178))))))) [likelihood params: Float32[]]"
