-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,146131,211.48853,286.43878,0.0011535377,0.0012988074,0.9665425,0.8689499,211.48853,121.385605,31.466,Inf,31,"sin((0.75410587 ^ exp((((-82.688965 - ((0.0040851496 * (-0.15538381 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (-0.2691225 * exp((0.5276474 * (((X1 / 13.402239) + log((X1 / X2))) ^ -0.32346576)))))))) [likelihood params: Float32[]]"
26,150788,211.48853,286.43878,0.0011535377,0.0012988074,0.9665425,0.8689499,211.48853,121.385605,31.448,Inf,31,"sin((0.75410587 ^ exp((((-82.688965 - ((0.0040851496 * (-0.15538381 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (-0.2691225 * exp((0.5276474 * (((X1 / 13.402239) + log((X1 / X2))) ^ -0.32346576)))))))) [likelihood params: Float32[]]"
27,155095,211.48853,286.43878,0.0011535377,0.0012988074,0.9665425,0.8689499,211.48853,121.385605,32.374,Inf,31,"sin((0.75410587 ^ exp((((-82.688965 - ((0.0040851496 * (-0.15538381 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (-0.2691225 * exp((0.5276474 * (((X1 / 13.402239) + log((X1 / X2))) ^ -0.32346576)))))))) [likelihood params: Float32[]]"
28,159915,211.48853,286.43878,0.0011535377,0.0012988074,0.9665425,0.8689499,211.48853,121.385605,31.984,Inf,31,"sin((0.75410587 ^ exp((((-82.688965 - ((0.0040851496 * (-0.15538381 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (-0.2691225 * exp((0.5276474 * (((X1 / 13.402239) + log((X1 / X2))) ^ -0.32346576)))))))) [likelihood params: Float32[]]"
29,164345,211.48853,286.43878,0.0011535377,0.0012988074,0.9665425,0.8689499,211.48853,121.385605,32.752,Inf,31,"sin((0.75410587 ^ exp((((-82.688965 - ((0.0040851496 * (-0.15538381 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (-0.2691225 * exp((0.5276474 * (((X1 / 13.402239) + log((X1 / X2))) ^ -0.32346576)))))))) [likelihood params: Float32[]]"
30,169658,211.48853,286.43878,0.0011535377,0.0012988074,0.9665425,0.8689499,211.48853,121.385605,31.532,Inf,31,"sin((0.75410587 ^ exp((((-82.688965 - ((0.0040851496 * (-0.15538381 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (-0.2691225 * exp((0.5276474 * (((X1 / 13.402239) + log((X1 / X2))) ^ -0.32346576)))))))) [likelihood params: Float32[]]"
31,174471,211.48853,286.43878,0.0011535377,0.0012988074,0.9665425,0.8689499,211.48853,121.385605,31.634,Inf,31,"sin((0.75410587 ^ exp((((-82.688965 - ((0.0040851496 * (-0.15538381 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (-0.2691225 * exp((0.5276474 * (((X1 / 13.402239) + log((X1 / X2))) ^ -0.32346576)))))))) [likelihood params: Float32[]]"
32,179369,211.48853,286.43878,0.0011535377,0.0012988074,0.9665425,0.8689499,211.48853,121.385605,32.61,Inf,31,"sin((0.75410587 ^ exp((((-82.688965 - ((0.0040851496 * (-0.15538381 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (-0.2691225 * exp((0.5276474 * (((X1 / 13.402239) + log((X1 / X2))) ^ -0.32346576)))))))) [likelihood params: Float32[]]"
33,184632,211.48853,286.43878,0.0011535377,0.0012988074,0.9665425,0.8689499,211.48853,121.385605,32.078,Inf,31,"sin((0.75410587 ^ exp((((-82.688965 - ((0.0040851496 * (-0.15538381 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (-0.2691225 * exp((0.5276474 * (((X1 / 13.402239) + log((X1 / X2))) ^ -0.32346576)))))))) [likelihood params: Float32[]]"
34,190084,211.48853,286.43878,0.0011535377,0.0012988074,0.9665425,0.8689499,211.48853,121.385605,32.276,Inf,31,"sin((0.75410587 ^ exp((((-82.688965 - ((0.0040851496 * (-0.15538381 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (-0.2691225 * exp((0.5276474 * (((X1 / 13.402239) + log((X1 / X2))) ^ -0.32346576)))))))) [likelihood params: Float32[]]"
35,195228,211.48853,286.43878,0.0011535377,0.0012988074,0.9665425,0.8689499,211.48853,121.385605,33.366,Inf,31,"sin((0.75410587 ^ exp((((-82.688965 - ((0.0040851496 * (-0.15538381 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (-0.2691225 * exp((0.5276474 * (((X1 / 13.402239) + log((X1 / X2))) ^ -0.32346576)))))))) [likelihood params: Float32[]]"
36,200281,211.48853,286.43878,0.0011535377,0.0012988074,0.9665425,0.8689499,211.48853,121.385605,32.768,Inf,31,"sin((0.75410587 ^ exp((((-82.688965 - ((0.0040851496 * (-0.15538381 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (-0.2691225 * exp((0.5276474 * (((X1 / 13.402239) + log((X1 / X2))) ^ -0.32346576)))))))) [likelihood params: Float32[]]"
37,206024,211.48846,314.67688,0.0011530026,0.0012940133,0.96655804,0.86943364,211.48846,121.385284,32.514,Inf,43,"(-1.1973592 ^ ((log((exp(-0.2691225) - sin((0.75410587 * (((X1 / 6.5355124) + 0.28255555) ^ -1.064072))))) * ((X1 / 0.2540474) ^ -0.17724192)) ^ (sin(-0.4001206) / exp((0.5276474 ^ (((((X1 / 13.579714) + log((X1 / X2))) / 1.037096) + 0.07102116) ^ -0.32832044)))))) [likelihood params: Float32[]]"
38,211560,211.48822,321.43008,0.0011509066,0.0013693371,0.96661884,0.86183345,211.48822,121.39026,33.062,Inf,44,"((((-0.2780416 ^ -0.2780416) - ((0.0040851496 * (0.5276474 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (sin(((X1 ^ sqrt(-0.53405493)) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ -0.2780416))))) * exp((0.5276474 * (((X1 / 6.738268) + log((6.695404 / X2))) ^ -0.2808036))))) [likelihood params: Float32[]]"
39,216332,211.48822,321.43008,0.0011509066,0.0013693371,0.96661884,0.86183345,211.48822,121.39026,34.946,Inf,44,"((((-0.2780416 ^ -0.2780416) - ((0.0040851496 * (0.5276474 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (sin(((X1 ^ sqrt(-0.53405493)) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ -0.2780416))))) * exp((0.5276474 * (((X1 / 6.738268) + log((6.695404 / X2))) ^ -0.2808036))))) [likelihood params: Float32[]]"
40,222018,211.48822,321.43008,0.0011509066,0.0013693371,0.96661884,0.86183345,211.48822,121.39026,35.67,Inf,44,"((((-0.2780416 ^ -0.2780416) - ((0.0040851496 * (0.5276474 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (sin(((X1 ^ sqrt(-0.53405493)) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ -0.2780416))))) * exp((0.5276474 * (((X1 / 6.738268) + log((6.695404 / X2))) ^ -0.2808036))))) [likelihood params: Float32[]]"
41,227316,211.48822,321.43008,0.0011509066,0.0013693371,0.96661884,0.86183345,211.48822,121.39026,35.498,Inf,44,"((((-0.2780416 ^ -0.2780416) - ((0.0040851496 * (0.5276474 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (sin(((X1 ^ sqrt(-0.53405493)) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ -0.2780416))))) * exp((0.5276474 * (((X1 / 6.738268) + log((6.695404 / X2))) ^ -0.2808036))))) [likelihood params: Float32[]]"
42,232716,211.48822,321.43008,0.0011509066,0.0013693371,0.96661884,0.86183345,211.48822,121.39026,34.8,Inf,44,"((((-0.2780416 ^ -0.2780416) - ((0.0040851496 * (0.5276474 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (sin(((X1 ^ sqrt(-0.53405493)) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ -0.2780416))))) * exp((0.5276474 * (((X1 / 6.738268) + log((6.695404 / X2))) ^ -0.2808036))))) [likelihood params: Float32[]]"
43,238111,211.48822,321.43008,0.0011509066,0.0013693371,0.96661884,0.86183345,211.48822,121.39026,36.458,Inf,44,"((((-0.2780416 ^ -0.2780416) - ((0.0040851496 * (0.5276474 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (sin(((X1 ^ sqrt(-0.53405493)) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ -0.2780416))))) * exp((0.5276474 * (((X1 / 6.738268) + log((6.695404 / X2))) ^ -0.2808036))))) [likelihood params: Float32[]]"
44,243593,211.48804,331.33038,0.0011493694,0.0013530509,0.9666634,0.8634767,211.48804,121.38918,36.728,Inf,48,"((((-0.2780416 ^ -0.2780416) - ((0.0040851496 * (0.5276474 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (sin(((X1 ^ sqrt(-0.53405493)) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ -0.2780416))))) * exp((0.5276474 * (((X1 / 8.378316) + log((((X1 / 5.5180387) + 6.7039924) / X2))) ^ -0.2926038))))) [likelihood params: Float32[]]"
45,249592,211.48804,331.33038,0.0011493694,0.0013530509,0.9666634,0.8634767,211.48804,121.38918,35.284,Inf,48,"((((-0.2780416 ^ -0.2780416) - ((0.0040851496 * (0.5276474 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (sin(((X1 ^ sqrt(-0.53405493)) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ -0.2780416))))) * exp((0.5276474 * (((X1 / 8.378316) + log((((X1 / 5.5180387) + 6.7039924) / X2))) ^ -0.2926038))))) [likelihood params: Float32[]]"
46,254875,211.48804,331.33038,0.0011493694,0.0013530509,0.9666634,0.8634767,211.48804,121.38918,35.844,Inf,48,"((((-0.2780416 ^ -0.2780416) - ((0.0040851496 * (0.5276474 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (sin(((X1 ^ sqrt(-0.53405493)) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ -0.2780416))))) * exp((0.5276474 * (((X1 / 8.378316) + log((((X1 / 5.5180387) + 6.7039924) / X2))) ^ -0.2926038))))) [likelihood params: Float32[]]"
47,260543,211.48804,331.33038,0.0011493694,0.0013530509,0.9666634,0.8634767,211.48804,121.38918,35.422,Inf,48,"((((-0.2780416 ^ -0.2780416) - ((0.0040851496 * (0.5276474 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (sin(((X1 ^ sqrt(-0.53405493)) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ -0.2780416))))) * exp((0.5276474 * (((X1 / 8.378316) + log((((X1 / 5.5180387) + 6.7039924) / X2))) ^ -0.2926038))))) [likelihood params: Float32[]]"
48,266833,211.48804,331.33038,0.0011493694,0.0013530509,0.9666634,0.8634767,211.48804,121.38918,34.954,Inf,48,"((((-0.2780416 ^ -0.2780416) - ((0.0040851496 * (0.5276474 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (sin(((X1 ^ sqrt(-0.53405493)) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ -0.2780416))))) * exp((0.5276474 * (((X1 / 8.378316) + log((((X1 / 5.5180387) + 6.7039924) / X2))) ^ -0.2926038))))) [likelihood params: Float32[]]"
49,272373,211.48804,331.33038,0.0011493694,0.0013530509,0.9666634,0.8634767,211.48804,121.38918,35.794,Inf,48,"((((-0.2780416 ^ -0.2780416) - ((0.0040851496 * (0.5276474 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (sin(((X1 ^ sqrt(-0.53405493)) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ -0.2780416))))) * exp((0.5276474 * (((X1 / 8.378316) + log((((X1 / 5.5180387) + 6.7039924) / X2))) ^ -0.2926038))))) [likelihood params: Float32[]]"
50,278554,211.48804,331.33038,0.0011493694,0.0013530509,0.9666634,0.8634767,211.48804,121.38918,36.404,Inf,48,"((((-0.2780416 ^ -0.2780416) - ((0.0040851496 * (0.5276474 - -983.9254)) ^ -0.40013757)) ^ -0.40013757) ^ (sin(((X1 ^ sqrt(-0.53405493)) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ -0.2780416))))) * exp((0.5276474 * (((X1 / 8.378316) + log((((X1 / 5.5180387) + 6.7039924) / X2))) ^ -0.2926038))))) [likelihood params: Float32[]]"
51,284661,211.48717,321.37512,0.0011418092,0.0013271326,0.9668827,0.86609185,211.48717,121.387474,36.158,Inf,44,"(((0.5276474 - -0.40013757) ^ -0.40013757) ^ (sin((((X1 ^ 0.598149) ^ X1) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ sqrt(abs(0.52764714))))))) * exp((0.5276474 * (((X1 / 6.5304503) + log(((((17.551285 / X2) / 1.1864152) + 3.339771) / X2))) ^ -0.27822155))))) [likelihood params: Float32[]]"
52,290800,211.48717,321.37512,0.0011418092,0.0013271326,0.9668827,0.86609185,211.48717,121.387474,36.872,Inf,44,"(((0.5276474 - -0.40013757) ^ -0.40013757) ^ (sin((((X1 ^ 0.598149) ^ X1) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ sqrt(abs(0.52764714))))))) * exp((0.5276474 * (((X1 / 6.5304503) + log(((((17.551285 / X2) / 1.1864152) + 3.339771) / X2))) ^ -0.27822155))))) [likelihood params: Float32[]]"
53,297056,211.48717,321.37512,0.0011418092,0.0013271326,0.9668827,0.86609185,211.48717,121.387474,36.268,Inf,44,"(((0.5276474 - -0.40013757) ^ -0.40013757) ^ (sin((((X1 ^ 0.598149) ^ X1) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ sqrt(abs(0.52764714))))))) * exp((0.5276474 * (((X1 / 6.5304503) + log(((((17.551285 / X2) / 1.1864152) + 3.339771) / X2))) ^ -0.27822155))))) [likelihood params: Float32[]]"
54,303205,211.48717,321.37512,0.0011418092,0.0013271326,0.9668827,0.86609185,211.48717,121.387474,35.958,Inf,44,"(((0.5276474 - -0.40013757) ^ -0.40013757) ^ (sin((((X1 ^ 0.598149) ^ X1) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ sqrt(abs(0.52764714))))))) * exp((0.5276474 * (((X1 / 6.5304503) + log(((((17.551285 / X2) / 1.1864152) + 3.339771) / X2))) ^ -0.27822155))))) [likelihood params: Float32[]]"
55,309603,211.48717,321.37512,0.0011418092,0.0013271326,0.9668827,0.86609185,211.48717,121.387474,37.308,Inf,44,"(((0.5276474 - -0.40013757) ^ -0.40013757) ^ (sin((((X1 ^ 0.598149) ^ X1) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ sqrt(abs(0.52764714))))))) * exp((0.5276474 * (((X1 / 6.5304503) + log(((((17.551285 / X2) / 1.1864152) + 3.339771) / X2))) ^ -0.27822155))))) [likelihood params: Float32[]]"
56,316341,211.48717,321.37512,0.0011418092,0.0013271326,0.9668827,0.86609185,211.48717,121.387474,38.486,Inf,44,"(((0.5276474 - -0.40013757) ^ -0.40013757) ^ (sin((((X1 ^ 0.598149) ^ X1) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ sqrt(abs(0.52764714))))))) * exp((0.5276474 * (((X1 / 6.5304503) + log(((((17.551285 / X2) / 1.1864152) + 3.339771) / X2))) ^ -0.27822155))))) [likelihood params: Float32[]]"
57,323821,211.48717,321.37512,0.0011418092,0.0013271326,0.9668827,0.86609185,211.48717,121.387474,39.162,Inf,44,"(((0.5276474 - -0.40013757) ^ -0.40013757) ^ (sin((((X1 ^ 0.598149) ^ X1) + exp((0.5276474 * (((X1 / 6.5354896) + 0.75410587) ^ sqrt(abs(0.52764714))))))) * exp((0.5276474 * (((X1 / 6.5304503) + log(((((17.551285 / X2) / 1.1864152) + 3.339771) / X2))) ^ -0.27822155))))) [likelihood params: Float32[]]"
58,331244,211.48695,311.4876,0.0011398725,0.0013217812,0.96693885,0.86663187,211.48695,121.387115,38.006,Inf,40,"(((X1 / 6.738268) ^ -0.40013757) ^ (sin(((X1 ^ sqrt((X1 - -983.9254))) + exp((6.5354896 * (X1 / X2))))) * exp((0.5276474 * (((X1 / 6.5098205) + log(((((38.715515 / X2) / X2) + 4.6881967) / X2))) ^ -0.27796167))))) [likelihood params: Float32[]]"
59,338539,211.48659,319.01712,0.0011367062,0.0014916805,0.9670307,0.8494889,211.48659,121.39833,37.94,Inf,43,"((((((X2 ^ -0.2780416) - X1) ^ -0.2780416) - (X1 ^ -0.40013757)) ^ X1) ^ (sin((abs(-0.40013757) ^ X1)) * exp((-0.40013757 * (((X2 / 6.496047) + log((((X1 / ((X1 / 55589.13) + log((1447.5573 / X2)))) + 6.0290265) / X2))) ^ -0.9141933))))) [likelihood params: Float32[]]"
60,345595,211.48659,319.24716,0.0011367042,0.0014922858,0.96703076,0.8494279,211.48659,121.39837,37.514,Inf,43,"((((((X2 ^ -0.2780416) - X1) ^ -0.2780416) - (X1 ^ -0.40013757)) ^ X1) ^ (sin((abs(-0.40013757) ^ X1)) * exp((-0.40013757 * (((X2 / 6.4962635) + log((((X1 / ((X1 / 55589.13) + log((1447.5917 / X2)))) + 6.028729) / X2))) ^ -0.91434157))))) [likelihood params: Float32[]]"
61,353661,211.48659,319.24716,0.0011367042,0.0014922858,0.96703076,0.8494279,211.48659,121.39837,37.454,Inf,43,"((((((X2 ^ -0.2780416) - X1) ^ -0.2780416) - (X1 ^ -0.40013757)) ^ X1) ^ (sin((abs(-0.40013757) ^ X1)) * exp((-0.40013757 * (((X2 / 6.4962635) + log((((X1 / ((X1 / 55589.13) + log((1447.5917 / X2)))) + 6.028729) / X2))) ^ -0.91434157))))) [likelihood params: Float32[]]"
62,361834,211.47488,324.7458,0.001034999,0.0011413153,0.96998066,0.8848409,211.47488,121.375206,37.644,Inf,49,"((((-0.2780416 ^ -0.2780416) - 0.0040851496) ^ (exp(((270.88715 / X2) * (((X1 / 6.7381735) + log((((1.8393137 / 0.3994709) + 2.0908937) / X2))) ^ -0.2808024))) ^ -0.40013757)) ^ (X2 * exp((0.5276474 * (((X1 / (252.092 / X2)) + log((((X1 / 0.7289312) + 1.259971) / X2))) ^ -0.44943863))))) [likelihood params: Float32[]]"
63,369842,211.47488,324.7458,0.001034999,0.0011413153,0.96998066,0.8848409,211.47488,121.375206,36.784,Inf,49,"((((-0.2780416 ^ -0.2780416) - 0.0040851496) ^ (exp(((270.88715 / X2) * (((X1 / 6.7381735) + log((((1.8393137 / 0.3994709) + 2.0908937) / X2))) ^ -0.2808024))) ^ -0.40013757)) ^ (X2 * exp((0.5276474 * (((X1 / (252.092 / X2)) + log((((X1 / 0.7289312) + 1.259971) / X2))) ^ -0.44943863))))) [likelihood params: Float32[]]"
64,378778,211.47488,324.7458,0.001034999,0.0011413153,0.96998066,0.8848409,211.47488,121.375206,37.504,Inf,49,"((((-0.2780416 ^ -0.2780416) - 0.0040851496) ^ (exp(((270.88715 / X2) * (((X1 / 6.7381735) + log((((1.8393137 / 0.3994709) + 2.0908937) / X2))) ^ -0.2808024))) ^ -0.40013757)) ^ (X2 * exp((0.5276474 * (((X1 / (252.092 / X2)) + log((((X1 / 0.7289312) + 1.259971) / X2))) ^ -0.44943863))))) [likelihood params: Float32[]]"
65,387584,211.47488,324.7458,0.001034999,0.0011413153,0.96998066,0.8848409,211.47488,121.375206,37.744,Inf,49,"((((-0.2780416 ^ -0.2780416) - 0.0040851496) ^ (exp(((270.88715 / X2) * (((X1 / 6.7381735) + log((((1.8393137 / 0.3994709) + 2.0908937) / X2))) ^ -0.2808024))) ^ -0.40013757)) ^ (X2 * exp((0.5276474 * (((X1 / (252.092 / X2)) + log((((X1 / 0.7289312) + 1.259971) / X2))) ^ -0.44943863))))) [likelihood params: Float32[]]"
66,395103,211.46918,311.80795,0.0009853193,0.0010973536,0.97142154,0.8892766,211.46918,121.37231,37.606,Inf,43,"(((-0.53405493 - ((X1 / (3.4762788 - X2)) + (0.5276474 / 8.378316))) ^ -0.40013757) ^ (0.5276474 * exp((0.5276474 * (((X1 / (((-1953.0372 / X2) / -5.23112) + -28.998327)) + log((((((X1 / 0.13730723) + -82.54646) / X2) + 16.37814) / X2))) ^ -0.43459466))))) [likelihood params: Float32[]]"
67,403327,211.46779,311.9276,0.0009732792,0.0011003267,0.97177076,0.8889767,211.46779,121.372505,37.74,Inf,43,"(((-0.53405493 - ((X1 / (3.4762788 - X2)) + (0.5276474 / 8.378316))) ^ -0.40013757) ^ (0.5276474 * exp((0.5276474 * (((X1 / (((-2533.8499 / X2) / -3.8898928) + -64.00019)) + log((((((X1 / 0.15726665) + -89.76447) / X2) + 20.823383) / X2))) ^ -0.47696912))))) [likelihood params: Float32[]]"
