-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,159829,211.46017,291.855,0.0009069788,0.0013270827,0.9736937,0.8660969,211.46017,121.38747,29.998,Inf,31,"((exp((X1 ^ -0.15538381)) ^ log(-0.69950825)) - ((X1 + (0.56396174 - (1.0000229 * X1))) + (X2 / ((372854.06 - (-10244.194 * X1)) / (30957.45 + (X1 - (594.79956 * X1))))))) [likelihood params: Float32[]]"
23,168811,211.46017,291.855,0.0009069788,0.0013270827,0.9736937,0.8660969,211.46017,121.38747,31.642,Inf,31,"((exp((X1 ^ -0.15538381)) ^ log(-0.69950825)) - ((X1 + (0.56396174 - (1.0000229 * X1))) + (X2 / ((372854.06 - (-10244.194 * X1)) / (30957.45 + (X1 - (594.79956 * X1))))))) [likelihood params: Float32[]]"
24,178565,211.45926,313.83722,0.00089906406,0.0014276424,0.9739233,0.8559504,211.45926,121.394104,32.3,Inf,42,"((((-0.5948106 - (X1 / sqrt((exp(0.2521061) ^ (X2 + X1))))) / (X1 ^ -0.15538545)) ^ log(-0.69950825)) - (0.5608517 + ((X2 - -0.8589829) / ((192.80978 - (-4.9593425 * X1)) / ((36.47186 - (-8.363695 + (28.449137 - (-0.31010485 * X1)))) / 1.2149194))))) [likelihood params: Float32[]]"
25,188635,211.45926,313.83722,0.00089906406,0.0014276424,0.9739233,0.8559504,211.45926,121.394104,32.654,Inf,42,"((((-0.5948106 - (X1 / sqrt((exp(0.2521061) ^ (X2 + X1))))) / (X1 ^ -0.15538545)) ^ log(-0.69950825)) - (0.5608517 + ((X2 - -0.8589829) / ((192.80978 - (-4.9593425 * X1)) / ((36.47186 - (-8.363695 + (28.449137 - (-0.31010485 * X1)))) / 1.2149194))))) [likelihood params: Float32[]]"
26,199252,211.45926,313.83722,0.00089906406,0.0014276424,0.9739233,0.8559504,211.45926,121.394104,34.016,Inf,42,"((((-0.5948106 - (X1 / sqrt((exp(0.2521061) ^ (X2 + X1))))) / (X1 ^ -0.15538545)) ^ log(-0.69950825)) - (0.5608517 + ((X2 - -0.8589829) / ((192.80978 - (-4.9593425 * X1)) / ((36.47186 - (-8.363695 + (28.449137 - (-0.31010485 * X1)))) / 1.2149194))))) [likelihood params: Float32[]]"
27,209934,211.45926,313.83722,0.00089906406,0.0014276424,0.9739233,0.8559504,211.45926,121.394104,34.32,Inf,42,"((((-0.5948106 - (X1 / sqrt((exp(0.2521061) ^ (X2 + X1))))) / (X1 ^ -0.15538545)) ^ log(-0.69950825)) - (0.5608517 + ((X2 - -0.8589829) / ((192.80978 - (-4.9593425 * X1)) / ((36.47186 - (-8.363695 + (28.449137 - (-0.31010485 * X1)))) / 1.2149194))))) [likelihood params: Float32[]]"
28,219956,211.45926,313.83722,0.00089906406,0.0014276424,0.9739233,0.8559504,211.45926,121.394104,33.422,Inf,42,"((((-0.5948106 - (X1 / sqrt((exp(0.2521061) ^ (X2 + X1))))) / (X1 ^ -0.15538545)) ^ log(-0.69950825)) - (0.5608517 + ((X2 - -0.8589829) / ((192.80978 - (-4.9593425 * X1)) / ((36.47186 - (-8.363695 + (28.449137 - (-0.31010485 * X1)))) / 1.2149194))))) [likelihood params: Float32[]]"
29,230354,211.45082,311.67438,0.0008256975,0.001279008,0.9760513,0.87094766,211.45082,121.38429,33.702,Inf,40,"((exp((0.21699263 / 15.753141)) ^ log(-0.69950825)) - (0.5742759 + (exp(0.3549959) / ((-109.43394 - (0.87322706 * (X1 / (0.17175977 + (X1 - (1.00351 * X1)))))) / (-58.921566 + (17.422245 / ((X2 * -12.831894) / (-90.23177 + (139.04376 / -10.996553))))))))) [likelihood params: Float32[]]"
30,242248,211.45082,311.67438,0.0008256975,0.001279008,0.9760513,0.87094766,211.45082,121.38429,35.368,Inf,40,"((exp((0.21699263 / 15.753141)) ^ log(-0.69950825)) - (0.5742759 + (exp(0.3549959) / ((-109.43394 - (0.87322706 * (X1 / (0.17175977 + (X1 - (1.00351 * X1)))))) / (-58.921566 + (17.422245 / ((X2 * -12.831894) / (-90.23177 + (139.04376 / -10.996553))))))))) [likelihood params: Float32[]]"
31,253672,211.45082,311.67438,0.0008256975,0.001279008,0.9760513,0.87094766,211.45082,121.38429,35.21,Inf,40,"((exp((0.21699263 / 15.753141)) ^ log(-0.69950825)) - (0.5742759 + (exp(0.3549959) / ((-109.43394 - (0.87322706 * (X1 / (0.17175977 + (X1 - (1.00351 * X1)))))) / (-58.921566 + (17.422245 / ((X2 * -12.831894) / (-90.23177 + (139.04376 / -10.996553))))))))) [likelihood params: Float32[]]"
32,264585,211.44336,310.31094,0.0007607651,0.0015636303,0.9779346,0.8422292,211.44336,121.40308,35.0,Inf,47,"((X1 ^ -46611.02) - (0.17793673 + ((0.3792484 + ((X2 - 5.022327) / ((606.5949 - (0.90448236 * X1)) / ((37.619053 - (-9.509481 + (27.302578 - (-0.15137304 * X1)))) / 1.7405373)))) / ((30587.482 - (-1159.3445 * (161.39987 - (-4.984478 * X1)))) / (458211.0 + (X1 - (X1 * -1278.0421))))))) [likelihood params: Float32[]]"
33,276694,211.44334,314.6003,0.00076074514,0.0015641593,0.97793514,0.8421758,211.44334,121.403114,35.952,Inf,49,"(((X1 * X1) ^ -46611.02) - (0.20261496 + ((0.3791966 + ((X2 - 5.026236) / ((497.49326 - (0.77201945 * X1)) / ((48.762966 - (25.033295 + (-0.26473475 - (-0.18629722 * X1)))) / 2.4423435)))) / ((30576.273 - (-1171.9977 * (165.5744 - (-5.078758 * X1)))) / (458212.5 + (X1 - (X1 * -923.0896))))))) [likelihood params: Float32[]]"
34,288249,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,36.16,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
35,300540,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,36.97,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
36,314526,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,37.428,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
37,329260,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,37.598,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
38,343418,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,37.182,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
39,358511,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,37.17,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
40,374440,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,37.72,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
41,390860,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,37.664,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
42,406180,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,37.502,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
43,421346,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,37.322,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
44,437303,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,37.788,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
45,452659,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,37.094,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
46,468168,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,37.264,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
47,484493,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,37.876,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
48,500771,211.41502,315.84027,0.00051446573,0.0015384804,0.98507833,0.8447668,211.41502,121.40142,36.976,Inf,49,"((14.979491 ^ -46611.02) - (0.3044046 + ((0.3602955 + ((X2 - 4.750051) / ((438.52924 - (0.85725933 * X1)) / ((40.015076 - (-11.906609 + (24.906282 - (-0.16650549 * X1)))) / 2.3780317)))) / ((30592.654 - (-1224.7756 * (179.73999 - (-5.3970313 * X1)))) / (458207.7 + (X1 - (X1 * (X2 * 150.07411)))))))) [likelihood params: Float32[]]"
49,516934,211.41354,316.2235,0.0005015348,0.0013970202,0.98545337,0.8590402,211.41354,121.39208,36.926,Inf,49,"((14.979491 ^ -46611.02) - (0.30832544 + ((0.35157236 + ((X2 - 4.7044387) / ((441.55078 - (0.850906 * X1)) / ((52.62186 - (-24.4898 + (12.3236065 - (-0.6787367 * X1)))) / X2)))) / ((30592.08 - (-1216.5094 * (176.28319 - (-5.4206486 * X1)))) / (458208.25 + (X1 - (X1 * (X2 * 147.56752)))))))) [likelihood params: Float32[]]"
50,533459,211.41354,316.2235,0.0005015348,0.0013970202,0.98545337,0.8590402,211.41354,121.39208,37.282,Inf,49,"((14.979491 ^ -46611.02) - (0.30832544 + ((0.35157236 + ((X2 - 4.7044387) / ((441.55078 - (0.850906 * X1)) / ((52.62186 - (-24.4898 + (12.3236065 - (-0.6787367 * X1)))) / X2)))) / ((30592.08 - (-1216.5094 * (176.28319 - (-5.4206486 * X1)))) / (458208.25 + (X1 - (X1 * (X2 * 147.56752)))))))) [likelihood params: Float32[]]"
51,550001,211.41354,316.2235,0.0005015348,0.0013970202,0.98545337,0.8590402,211.41354,121.39208,36.39,Inf,49,"((14.979491 ^ -46611.02) - (0.30832544 + ((0.35157236 + ((X2 - 4.7044387) / ((441.55078 - (0.850906 * X1)) / ((52.62186 - (-24.4898 + (12.3236065 - (-0.6787367 * X1)))) / X2)))) / ((30592.08 - (-1216.5094 * (176.28319 - (-5.4206486 * X1)))) / (458208.25 + (X1 - (X1 * (X2 * 147.56752)))))))) [likelihood params: Float32[]]"
52,566746,211.41354,316.2235,0.0005015348,0.0013970202,0.98545337,0.8590402,211.41354,121.39208,36.614,Inf,49,"((14.979491 ^ -46611.02) - (0.30832544 + ((0.35157236 + ((X2 - 4.7044387) / ((441.55078 - (0.850906 * X1)) / ((52.62186 - (-24.4898 + (12.3236065 - (-0.6787367 * X1)))) / X2)))) / ((30592.08 - (-1216.5094 * (176.28319 - (-5.4206486 * X1)))) / (458208.25 + (X1 - (X1 * (X2 * 147.56752)))))))) [likelihood params: Float32[]]"
53,583957,211.41354,316.2235,0.0005015348,0.0013970202,0.98545337,0.8590402,211.41354,121.39208,37.402,Inf,49,"((14.979491 ^ -46611.02) - (0.30832544 + ((0.35157236 + ((X2 - 4.7044387) / ((441.55078 - (0.850906 * X1)) / ((52.62186 - (-24.4898 + (12.3236065 - (-0.6787367 * X1)))) / X2)))) / ((30592.08 - (-1216.5094 * (176.28319 - (-5.4206486 * X1)))) / (458208.25 + (X1 - (X1 * (X2 * 147.56752)))))))) [likelihood params: Float32[]]"
54,601134,211.41354,316.2235,0.0005015348,0.0013970202,0.98545337,0.8590402,211.41354,121.39208,37.41,Inf,49,"((14.979491 ^ -46611.02) - (0.30832544 + ((0.35157236 + ((X2 - 4.7044387) / ((441.55078 - (0.850906 * X1)) / ((52.62186 - (-24.4898 + (12.3236065 - (-0.6787367 * X1)))) / X2)))) / ((30592.08 - (-1216.5094 * (176.28319 - (-5.4206486 * X1)))) / (458208.25 + (X1 - (X1 * (X2 * 147.56752)))))))) [likelihood params: Float32[]]"
55,618038,211.41354,316.2235,0.0005015348,0.0013970202,0.98545337,0.8590402,211.41354,121.39208,37.432,Inf,49,"((14.979491 ^ -46611.02) - (0.30832544 + ((0.35157236 + ((X2 - 4.7044387) / ((441.55078 - (0.850906 * X1)) / ((52.62186 - (-24.4898 + (12.3236065 - (-0.6787367 * X1)))) / X2)))) / ((30592.08 - (-1216.5094 * (176.28319 - (-5.4206486 * X1)))) / (458208.25 + (X1 - (X1 * (X2 * 147.56752)))))))) [likelihood params: Float32[]]"
56,635538,211.41354,316.2235,0.0005015348,0.0013970202,0.98545337,0.8590402,211.41354,121.39208,37.498,Inf,49,"((14.979491 ^ -46611.02) - (0.30832544 + ((0.35157236 + ((X2 - 4.7044387) / ((441.55078 - (0.850906 * X1)) / ((52.62186 - (-24.4898 + (12.3236065 - (-0.6787367 * X1)))) / X2)))) / ((30592.08 - (-1216.5094 * (176.28319 - (-5.4206486 * X1)))) / (458208.25 + (X1 - (X1 * (X2 * 147.56752)))))))) [likelihood params: Float32[]]"
57,652732,211.41354,316.2235,0.0005015348,0.0013970202,0.98545337,0.8590402,211.41354,121.39208,38.3,Inf,49,"((14.979491 ^ -46611.02) - (0.30832544 + ((0.35157236 + ((X2 - 4.7044387) / ((441.55078 - (0.850906 * X1)) / ((52.62186 - (-24.4898 + (12.3236065 - (-0.6787367 * X1)))) / X2)))) / ((30592.08 - (-1216.5094 * (176.28319 - (-5.4206486 * X1)))) / (458208.25 + (X1 - (X1 * (X2 * 147.56752)))))))) [likelihood params: Float32[]]"
58,669474,211.41354,316.2235,0.0005015348,0.0013970202,0.98545337,0.8590402,211.41354,121.39208,37.944,Inf,49,"((14.979491 ^ -46611.02) - (0.30832544 + ((0.35157236 + ((X2 - 4.7044387) / ((441.55078 - (0.850906 * X1)) / ((52.62186 - (-24.4898 + (12.3236065 - (-0.6787367 * X1)))) / X2)))) / ((30592.08 - (-1216.5094 * (176.28319 - (-5.4206486 * X1)))) / (458208.25 + (X1 - (X1 * (X2 * 147.56752)))))))) [likelihood params: Float32[]]"
59,686936,211.41142,314.8922,0.00048312632,0.0008755401,0.9859873,0.9116577,211.41142,121.357666,39.004,Inf,49,"((14.979491 ^ -46611.02) - (0.5591131 + ((-161.57036 + ((X2 - -457.11984) / (((1535.2815 - (-1507.0632 + (-1470.2673 - (1.5349452 * X1)))) - (X2 * 1370.6034)) / (-407.77338 / X2)))) / ((90940.35 - (14648.397 * (9614.3125 - (-224.58336 * X1)))) / (407091.7 + (((-4158.347 - 3377.5186) * X1) + -5969.5513)))))) [likelihood params: Float32[]]"
