-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,135547,211.49489,245.19882,0.0012089602,0.0016473564,0.964935,0.8337812,211.49489,121.40861,29.928,Inf,15,"log((((X1 / (sqrt(17.302162) - -7.580672)) + 0.8343235) ^ (-0.35359955 - (-7.458098e-5 * X1)))) [likelihood params: Float32[]]"
25,140697,211.49489,245.19882,0.0012089602,0.0016473564,0.964935,0.8337812,211.49489,121.40861,31.01,Inf,15,"log((((X1 / (sqrt(17.302162) - -7.580672)) + 0.8343235) ^ (-0.35359955 - (-7.458098e-5 * X1)))) [likelihood params: Float32[]]"
26,145980,211.49489,245.19882,0.0012089602,0.0016473564,0.964935,0.8337812,211.49489,121.40861,31.012,Inf,15,"log((((X1 / (sqrt(17.302162) - -7.580672)) + 0.8343235) ^ (-0.35359955 - (-7.458098e-5 * X1)))) [likelihood params: Float32[]]"
27,151680,211.49489,245.19882,0.0012089602,0.0016473564,0.964935,0.8337812,211.49489,121.40861,31.24,Inf,15,"log((((X1 / (sqrt(17.302162) - -7.580672)) + 0.8343235) ^ (-0.35359955 - (-7.458098e-5 * X1)))) [likelihood params: Float32[]]"
28,157191,211.49489,245.19882,0.0012089602,0.0016473564,0.964935,0.8337812,211.49489,121.40861,33.622,Inf,15,"log((((X1 / (sqrt(17.302162) - -7.580672)) + 0.8343235) ^ (-0.35359955 - (-7.458098e-5 * X1)))) [likelihood params: Float32[]]"
29,162277,211.49489,245.19882,0.0012089602,0.0016473564,0.964935,0.8337812,211.49489,121.40861,33.636,Inf,15,"log((((X1 / (sqrt(17.302162) - -7.580672)) + 0.8343235) ^ (-0.35359955 - (-7.458098e-5 * X1)))) [likelihood params: Float32[]]"
30,167985,211.47673,299.02826,0.0010510419,0.0017440905,0.9695153,0.8240207,211.47673,121.41499,34.338,Inf,36,"((X2 ^ ((137.88625 ^ 0.00026832754) / ((1.7535237 / sqrt((sin(18.693542) ^ -0.15538381))) + (X1 ^ X1)))) * log((X1 ^ (-0.09154366 / (((X1 / ((X1 / X2) + 37.771587)) + 1.0458612) ^ (0.35853085 - 1.1238736)))))) [likelihood params: Float32[]]"
31,174218,211.47673,299.02826,0.0010510419,0.0017440905,0.9695153,0.8240207,211.47673,121.41499,35.436,Inf,36,"((X2 ^ ((137.88625 ^ 0.00026832754) / ((1.7535237 / sqrt((sin(18.693542) ^ -0.15538381))) + (X1 ^ X1)))) * log((X1 ^ (-0.09154366 / (((X1 / ((X1 / X2) + 37.771587)) + 1.0458612) ^ (0.35853085 - 1.1238736)))))) [likelihood params: Float32[]]"
32,180232,211.47673,299.02826,0.0010510419,0.0017440905,0.9695153,0.8240207,211.47673,121.41499,35.516,Inf,36,"((X2 ^ ((137.88625 ^ 0.00026832754) / ((1.7535237 / sqrt((sin(18.693542) ^ -0.15538381))) + (X1 ^ X1)))) * log((X1 ^ (-0.09154366 / (((X1 / ((X1 / X2) + 37.771587)) + 1.0458612) ^ (0.35853085 - 1.1238736)))))) [likelihood params: Float32[]]"
33,186654,211.47673,299.02826,0.0010510419,0.0017440905,0.9695153,0.8240207,211.47673,121.41499,35.768,Inf,36,"((X2 ^ ((137.88625 ^ 0.00026832754) / ((1.7535237 / sqrt((sin(18.693542) ^ -0.15538381))) + (X1 ^ X1)))) * log((X1 ^ (-0.09154366 / (((X1 / ((X1 / X2) + 37.771587)) + 1.0458612) ^ (0.35853085 - 1.1238736)))))) [likelihood params: Float32[]]"
34,193261,211.47673,299.02826,0.0010510419,0.0017440905,0.9695153,0.8240207,211.47673,121.41499,36.368,Inf,36,"((X2 ^ ((137.88625 ^ 0.00026832754) / ((1.7535237 / sqrt((sin(18.693542) ^ -0.15538381))) + (X1 ^ X1)))) * log((X1 ^ (-0.09154366 / (((X1 / ((X1 / X2) + 37.771587)) + 1.0458612) ^ (0.35853085 - 1.1238736)))))) [likelihood params: Float32[]]"
35,199249,211.47673,299.02826,0.0010510419,0.0017440905,0.9695153,0.8240207,211.47673,121.41499,35.994,Inf,36,"((X2 ^ ((137.88625 ^ 0.00026832754) / ((1.7535237 / sqrt((sin(18.693542) ^ -0.15538381))) + (X1 ^ X1)))) * log((X1 ^ (-0.09154366 / (((X1 / ((X1 / X2) + 37.771587)) + 1.0458612) ^ (0.35853085 - 1.1238736)))))) [likelihood params: Float32[]]"
36,205834,211.47673,299.02826,0.0010510419,0.0017440905,0.9695153,0.8240207,211.47673,121.41499,36.16,Inf,36,"((X2 ^ ((137.88625 ^ 0.00026832754) / ((1.7535237 / sqrt((sin(18.693542) ^ -0.15538381))) + (X1 ^ X1)))) * log((X1 ^ (-0.09154366 / (((X1 / ((X1 / X2) + 37.771587)) + 1.0458612) ^ (0.35853085 - 1.1238736)))))) [likelihood params: Float32[]]"
37,212450,211.47673,299.02826,0.0010510419,0.0017440905,0.9695153,0.8240207,211.47673,121.41499,35.894,Inf,36,"((X2 ^ ((137.88625 ^ 0.00026832754) / ((1.7535237 / sqrt((sin(18.693542) ^ -0.15538381))) + (X1 ^ X1)))) * log((X1 ^ (-0.09154366 / (((X1 / ((X1 / X2) + 37.771587)) + 1.0458612) ^ (0.35853085 - 1.1238736)))))) [likelihood params: Float32[]]"
38,218732,211.47673,299.02826,0.0010510419,0.0017440905,0.9695153,0.8240207,211.47673,121.41499,34.522,Inf,36,"((X2 ^ ((137.88625 ^ 0.00026832754) / ((1.7535237 / sqrt((sin(18.693542) ^ -0.15538381))) + (X1 ^ X1)))) * log((X1 ^ (-0.09154366 / (((X1 / ((X1 / X2) + 37.771587)) + 1.0458612) ^ (0.35853085 - 1.1238736)))))) [likelihood params: Float32[]]"
39,225708,211.47673,299.02826,0.0010510419,0.0017440905,0.9695153,0.8240207,211.47673,121.41499,34.758,Inf,36,"((X2 ^ ((137.88625 ^ 0.00026832754) / ((1.7535237 / sqrt((sin(18.693542) ^ -0.15538381))) + (X1 ^ X1)))) * log((X1 ^ (-0.09154366 / (((X1 / ((X1 / X2) + 37.771587)) + 1.0458612) ^ (0.35853085 - 1.1238736)))))) [likelihood params: Float32[]]"
40,232551,211.47673,299.02826,0.0010510419,0.0017440905,0.9695153,0.8240207,211.47673,121.41499,34.676,Inf,36,"((X2 ^ ((137.88625 ^ 0.00026832754) / ((1.7535237 / sqrt((sin(18.693542) ^ -0.15538381))) + (X1 ^ X1)))) * log((X1 ^ (-0.09154366 / (((X1 / ((X1 / X2) + 37.771587)) + 1.0458612) ^ (0.35853085 - 1.1238736)))))) [likelihood params: Float32[]]"
41,238982,211.47673,299.02826,0.0010510419,0.0017440905,0.9695153,0.8240207,211.47673,121.41499,34.416,Inf,36,"((X2 ^ ((137.88625 ^ 0.00026832754) / ((1.7535237 / sqrt((sin(18.693542) ^ -0.15538381))) + (X1 ^ X1)))) * log((X1 ^ (-0.09154366 / (((X1 / ((X1 / X2) + 37.771587)) + 1.0458612) ^ (0.35853085 - 1.1238736)))))) [likelihood params: Float32[]]"
42,245874,211.46797,331.8364,0.0009747966,0.00142486,0.9717268,0.85623115,211.46797,121.39392,35.24,Inf,49,"((log(X1) + (X1 - (1.1064591 * (-0.159044 * (log(((2.3551657 - sqrt(23.668234)) + (exp(-0.63931096) * -0.05380389))) / X1))))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((X1 / 0.34068948) + 22.30815)) + 0.8723859) ^ (-0.671636 - ((X1 / ((X1 / X2) + 26.703281)) + 1.6372546))))))) [likelihood params: Float32[]]"
43,252875,211.46779,331.81494,0.0009731985,0.0014073894,0.9717731,0.85799396,211.46779,121.39277,35.36,Inf,49,"((log(X1) + (X1 - (1.1064591 * (-0.159044 * (log(((2.3551657 - sqrt(23.668234)) + (exp(-0.63931096) * -0.05380389))) / X1))))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((X1 / 0.3869726) + 16.316696)) + 0.828745) ^ (-0.64032215 - ((X1 / ((X1 / X2) + 27.162802)) + 1.6059306))))))) [likelihood params: Float32[]]"
44,260105,211.45686,294.1488,0.00087821815,0.0014307102,0.97452796,0.8556409,211.45686,121.39431,36.074,Inf,39,"((X1 + (X1 - (((X1 / sqrt(-0.38265046)) + (X1 / -0.35363284)) ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.27881563)) + -169.59875) / X2) + 84.25478)) + 1.0132879) ^ (0.22600357 - 1.2563994)))))) [likelihood params: Float32[]]"
45,267368,211.4516,295.60788,0.0008324524,0.0013850263,0.97585535,0.86025035,211.4516,121.3913,36.418,Inf,39,"((X1 + (X1 - (((X1 / sqrt(-0.38265046)) + (X1 / -0.35363284)) ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.07735747)) + -309.5705) / X2) + 139.59932)) + 1.0129259) ^ (-0.017163984 - 1.4995663)))))) [likelihood params: Float32[]]"
46,275494,211.44893,296.35837,0.0008092935,0.0013547168,0.97652704,0.8633086,211.44893,121.38929,36.806,Inf,39,"((X1 + (X1 - (((X1 / sqrt(-0.38265046)) + (X1 / -0.35363284)) ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.034637436)) + -453.7703) / X2) + 195.46922)) + 1.0109389) ^ (-0.2600724 - 1.7424747)))))) [likelihood params: Float32[]]"
47,284017,211.4474,296.79413,0.00079591665,0.0013344979,0.97691506,0.8653487,211.4474,121.387955,35.534,Inf,39,"((X1 + (X1 - (((X1 / sqrt(-0.38265046)) + (X1 / -0.35363284)) ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.019614108)) + -596.0947) / X2) + 250.20274)) + 1.0093373) ^ (-0.49706626 - 1.9794694)))))) [likelihood params: Float32[]]"
48,292035,211.44641,297.136,0.0007873562,0.0013202954,0.9771633,0.8667818,211.44641,121.387024,35.922,Inf,39,"((X1 + (X1 - (((X1 / sqrt(-0.38265046)) + (X1 / -0.35363284)) ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.0126983635)) + -735.1585) / X2) + 303.5002)) + 1.0081323) ^ (-0.727397 - 2.2097988)))))) [likelihood params: Float32[]]"
49,300107,211.44574,297.4206,0.00078145246,0.0013098287,0.97733456,0.86783785,211.44574,121.38633,35.912,Inf,39,"((X1 + (X1 - (((X1 / sqrt(-0.38265046)) + (X1 / -0.35363284)) ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.008949249)) + -870.87714) / X2) + 355.42117)) + 1.0072106) ^ (-0.9515473 - 2.4339485)))))) [likelihood params: Float32[]]"
50,308325,211.44524,297.6639,0.0007771481,0.0013017976,0.97745943,0.8686482,211.44524,121.3858,35.978,Inf,39,"((X1 + (X1 - (((X1 / sqrt(-0.38265046)) + (X1 / -0.35363284)) ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.0066835787)) + -1003.5217) / X2) + 406.11115)) + 1.0064867) ^ (-1.1702471 - 2.652648)))))) [likelihood params: Float32[]]"
51,317236,211.44482,283.34467,0.0007735271,0.0012947496,0.97756445,0.8693593,211.44482,121.38534,34.986,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.005058928)) + -1149.2574) / X2) + 461.76358)) + 1.0058396) ^ (-1.4102595 - 2.8926618)))))) [likelihood params: Float32[]]"
52,325613,211.44453,283.5307,0.0007710291,0.00128971,0.9776369,0.8698678,211.44453,121.385,36.146,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.004079607)) + -1276.466) / X2) + 510.3173)) + 1.0053706) ^ (-1.6196016 - 3.102004)))))) [likelihood params: Float32[]]"
53,333382,211.44432,283.68723,0.0007691366,0.0012857914,0.97769177,0.8702632,211.44432,121.38474,36.43,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.0034124928)) + -1392.8582) / X2) + 554.7288)) + 1.0050024) ^ (-1.8110522 - 3.2934551)))))) [likelihood params: Float32[]]"
54,340655,211.4433,284.7303,0.000760302,0.0012592814,0.977948,0.8729381,211.4433,121.382996,36.132,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.0010767102)) + -2449.6743) / X2) + 957.78625)) + 1.0030754) ^ (-3.5484674 - 5.0308695)))))) [likelihood params: Float32[]]"
55,349041,211.4429,285.3961,0.0007567885,0.0012552688,0.97804993,0.87334293,211.4429,121.38273,36.666,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.000530471)) + -3476.581) / X2) + 1349.5372)) + 1.002237) ^ (-5.2383575 - 6.7207594)))))) [likelihood params: Float32[]]"
56,357578,211.44272,286.50375,0.0007552527,0.0012525441,0.97809446,0.8736179,211.44272,121.382545,36.064,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.00034704243)) + -4289.5483) / X2) + 1659.6321)) + 1.0018395) ^ (-6.575943 - 8.058345)))))) [likelihood params: Float32[]]"
57,366346,211.44261,286.09744,0.000754331,0.0012506228,0.9781212,0.8738117,211.44261,121.38242,35.462,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.00025477645)) + -4999.919) / X2) + 1930.5612)) + 1.0015923) ^ (-7.7444615 - 9.226864)))))) [likelihood params: Float32[]]"
58,374959,211.44261,286.09744,0.000754331,0.0012506228,0.9781212,0.8738117,211.44261,121.38242,34.734,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.00025477645)) + -4999.919) / X2) + 1930.5612)) + 1.0015923) ^ (-7.7444615 - 9.226864)))))) [likelihood params: Float32[]]"
59,383163,211.44261,286.09744,0.000754331,0.0012506228,0.9781212,0.8738117,211.44261,121.38242,35.208,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.00025477645)) + -4999.919) / X2) + 1930.5612)) + 1.0015923) ^ (-7.7444615 - 9.226864)))))) [likelihood params: Float32[]]"
60,391510,211.44261,286.09744,0.000754331,0.0012506228,0.9781212,0.8738117,211.44261,121.38242,35.45,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.00025477645)) + -4999.919) / X2) + 1930.5612)) + 1.0015923) ^ (-7.7444615 - 9.226864)))))) [likelihood params: Float32[]]"
61,399754,211.44261,286.09744,0.000754331,0.0012506228,0.9781212,0.8738117,211.44261,121.38242,35.43,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.00025477645)) + -4999.919) / X2) + 1930.5612)) + 1.0015923) ^ (-7.7444615 - 9.226864)))))) [likelihood params: Float32[]]"
62,408258,211.44261,286.09744,0.000754331,0.0012506228,0.9781212,0.8738117,211.44261,121.38242,35.998,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.00025477645)) + -4999.919) / X2) + 1930.5612)) + 1.0015923) ^ (-7.7444615 - 9.226864)))))) [likelihood params: Float32[]]"
63,417990,211.44261,286.09744,0.000754331,0.0012506228,0.9781212,0.8738117,211.44261,121.38242,35.696,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.00025477645)) + -4999.919) / X2) + 1930.5612)) + 1.0015923) ^ (-7.7444615 - 9.226864)))))) [likelihood params: Float32[]]"
64,426862,211.44261,286.09744,0.000754331,0.0012506228,0.9781212,0.8738117,211.44261,121.38242,35.128,Inf,32,"((X1 + (X1 - (-0.92081153 ^ 42.710285))) / (0.5276474 + (X1 ^ (-0.09154366 / (((X1 / ((((X1 / sqrt(0.00025477645)) + -4999.919) / X2) + 1930.5612)) + 1.0015923) ^ (-7.7444615 - 9.226864)))))) [likelihood params: Float32[]]"
65,435267,211.43636,323.3293,0.0006998951,0.0011006963,0.9797001,0.8889394,211.43636,121.37253,34.97,Inf,50,"(-0.15537623 / (0.5276474 + ((23.668234 - ((19.410654 * ((X2 / (X1 / ((X2 / X2) + 34177.18))) + 42.712933)) / log(((X1 + 0.83431727) ^ (X1 / X2))))) ^ (1.1064591 / (((X1 / (((-220.15366 + ((X1 / X2) / 0.14394088)) / X2) + 85.403305)) + 1.0034074) ^ (0.14232992 - 1.0216078)))))) [likelihood params: Float32[]]"
66,443345,211.42485,321.47485,0.0005998976,0.0010573253,0.98260045,0.8933155,211.42485,121.36967,34.372,Inf,49,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (abs(0.0872229) ^ -0.159044)) + X1) - (1.0050259 - (X1 / X2)))))) / (X2 + (X2 ^ (-0.09154366 / (((X1 / ((X1 / (X2 + -3.017317)) + 105.51488)) + 1.0096631) ^ ((X1 / (X1 - ((-1430.0674 / X2) + 229.52669))) - 2.2535763)))))) [likelihood params: Float32[]]"
67,451403,211.42485,321.47485,0.0005998976,0.0010573253,0.98260045,0.8933155,211.42485,121.36967,35.29,Inf,49,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (abs(0.0872229) ^ -0.159044)) + X1) - (1.0050259 - (X1 / X2)))))) / (X2 + (X2 ^ (-0.09154366 / (((X1 / ((X1 / (X2 + -3.017317)) + 105.51488)) + 1.0096631) ^ ((X1 / (X1 - ((-1430.0674 / X2) + 229.52669))) - 2.2535763)))))) [likelihood params: Float32[]]"
68,459932,211.42485,321.47485,0.0005998976,0.0010573253,0.98260045,0.8933155,211.42485,121.36967,35.702,Inf,49,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (abs(0.0872229) ^ -0.159044)) + X1) - (1.0050259 - (X1 / X2)))))) / (X2 + (X2 ^ (-0.09154366 / (((X1 / ((X1 / (X2 + -3.017317)) + 105.51488)) + 1.0096631) ^ ((X1 / (X1 - ((-1430.0674 / X2) + 229.52669))) - 2.2535763)))))) [likelihood params: Float32[]]"
69,468135,211.42485,321.47485,0.0005998976,0.0010573253,0.98260045,0.8933155,211.42485,121.36967,36.408,Inf,49,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (abs(0.0872229) ^ -0.159044)) + X1) - (1.0050259 - (X1 / X2)))))) / (X2 + (X2 ^ (-0.09154366 / (((X1 / ((X1 / (X2 + -3.017317)) + 105.51488)) + 1.0096631) ^ ((X1 / (X1 - ((-1430.0674 / X2) + 229.52669))) - 2.2535763)))))) [likelihood params: Float32[]]"
70,476833,211.42485,321.47485,0.0005998976,0.0010573253,0.98260045,0.8933155,211.42485,121.36967,34.996,Inf,49,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (abs(0.0872229) ^ -0.159044)) + X1) - (1.0050259 - (X1 / X2)))))) / (X2 + (X2 ^ (-0.09154366 / (((X1 / ((X1 / (X2 + -3.017317)) + 105.51488)) + 1.0096631) ^ ((X1 / (X1 - ((-1430.0674 / X2) + 229.52669))) - 2.2535763)))))) [likelihood params: Float32[]]"
71,484609,211.42485,321.47485,0.0005998976,0.0010573253,0.98260045,0.8933155,211.42485,121.36967,36.178,Inf,49,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (abs(0.0872229) ^ -0.159044)) + X1) - (1.0050259 - (X1 / X2)))))) / (X2 + (X2 ^ (-0.09154366 / (((X1 / ((X1 / (X2 + -3.017317)) + 105.51488)) + 1.0096631) ^ ((X1 / (X1 - ((-1430.0674 / X2) + 229.52669))) - 2.2535763)))))) [likelihood params: Float32[]]"
72,492576,211.42485,321.47485,0.0005998976,0.0010573253,0.98260045,0.8933155,211.42485,121.36967,36.404,Inf,49,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (abs(0.0872229) ^ -0.159044)) + X1) - (1.0050259 - (X1 / X2)))))) / (X2 + (X2 ^ (-0.09154366 / (((X1 / ((X1 / (X2 + -3.017317)) + 105.51488)) + 1.0096631) ^ ((X1 / (X1 - ((-1430.0674 / X2) + 229.52669))) - 2.2535763)))))) [likelihood params: Float32[]]"
73,500165,211.42485,321.47485,0.0005998976,0.0010573253,0.98260045,0.8933155,211.42485,121.36967,36.822,Inf,49,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (abs(0.0872229) ^ -0.159044)) + X1) - (1.0050259 - (X1 / X2)))))) / (X2 + (X2 ^ (-0.09154366 / (((X1 / ((X1 / (X2 + -3.017317)) + 105.51488)) + 1.0096631) ^ ((X1 / (X1 - ((-1430.0674 / X2) + 229.52669))) - 2.2535763)))))) [likelihood params: Float32[]]"
