-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,114860,211.49512,254.29071,0.0012108732,0.0014251713,0.9648795,0.85619974,211.49512,121.39394,11.936,Inf,20,"((X2 ^ -0.40012118) ^ ((2.7306821 / (-0.40012118 / X1)) * (((exp(-1.2915944) * (X2 - -15.768275)) / X1) ^ 0.26831427))) [likelihood params: Float32[]]"
15,121564,211.49512,254.29071,0.0012108732,0.0014251713,0.9648795,0.85619974,211.49512,121.39394,13.884,Inf,20,"((X2 ^ -0.40012118) ^ ((2.7306821 / (-0.40012118 / X1)) * (((exp(-1.2915944) * (X2 - -15.768275)) / X1) ^ 0.26831427))) [likelihood params: Float32[]]"
16,128141,211.49512,254.29071,0.0012108732,0.0014251713,0.9648795,0.85619974,211.49512,121.39394,15.138,Inf,20,"((X2 ^ -0.40012118) ^ ((2.7306821 / (-0.40012118 / X1)) * (((exp(-1.2915944) * (X2 - -15.768275)) / X1) ^ 0.26831427))) [likelihood params: Float32[]]"
17,134997,211.47217,251.13745,0.0010113617,0.0014794158,0.9706662,0.8507264,211.47217,121.39752,16.964,Inf,18,"((X1 - -10.275347) * (-0.0015002829 - ((-0.005759627 / X2) - ((exp(-3.5885468) * (X2 - -11.765408)) / X1)))) [likelihood params: Float32[]]"
18,141363,211.46928,251.2634,0.0009863129,0.0014022293,0.97139275,0.8585146,211.46928,121.392426,18.774,Inf,18,"((X1 - -10.229871) * (-0.0014054077 - ((-0.0052844 / X2) - ((exp(-3.817645) * (X2 - -16.20626)) / X1)))) [likelihood params: Float32[]]"
19,147882,211.46928,251.2634,0.0009863129,0.0014022293,0.97139275,0.8585146,211.46928,121.392426,20.698,Inf,18,"((X1 - -10.229871) * (-0.0014054077 - ((-0.0052844 / X2) - ((exp(-3.817645) * (X2 - -16.20626)) / X1)))) [likelihood params: Float32[]]"
20,154363,211.46928,251.2634,0.0009863129,0.0014022293,0.97139275,0.8585146,211.46928,121.392426,22.746,Inf,18,"((X1 - -10.229871) * (-0.0014054077 - ((-0.0052844 / X2) - ((exp(-3.817645) * (X2 - -16.20626)) / X1)))) [likelihood params: Float32[]]"
21,160696,211.4684,260.04092,0.0009785466,0.0014518291,0.971618,0.85350996,211.4684,121.3957,24.012,Inf,20,"(((X1 - -1.5475409) * (-0.0015153227 - ((-0.005831726 / X2) - ((exp(-3.5366433) * (X2 - -100.78572)) / X1)))) - 2.616527) [likelihood params: Float32[]]"
22,167149,211.46838,260.898,0.0009784136,0.0014540525,0.9716219,0.8532856,211.46838,121.39585,26.974,Inf,20,"(((X1 - -1.2702814) * (-0.0015194152 - ((-0.0058520134 / X2) - ((exp(-3.5271842) * (X2 - -122.65247)) / X1)))) - 3.2884967) [likelihood params: Float32[]]"
23,173783,211.46838,260.898,0.0009784136,0.0014540525,0.9716219,0.8532856,211.46838,121.39585,29.846,Inf,20,"(((X1 - -1.2702814) * (-0.0015194152 - ((-0.0058520134 / X2) - ((exp(-3.5271842) * (X2 - -122.65247)) / X1)))) - 3.2884967) [likelihood params: Float32[]]"
24,180848,211.46838,260.898,0.0009784136,0.0014540525,0.9716219,0.8532856,211.46838,121.39585,31.354,Inf,20,"(((X1 - -1.2702814) * (-0.0015194152 - ((-0.0058520134 / X2) - ((exp(-3.5271842) * (X2 - -122.65247)) / X1)))) - 3.2884967) [likelihood params: Float32[]]"
25,187280,211.46838,260.898,0.0009784136,0.0014540525,0.9716219,0.8532856,211.46838,121.39585,30.934,Inf,20,"(((X1 - -1.2702814) * (-0.0015194152 - ((-0.0058520134 / X2) - ((exp(-3.5271842) * (X2 - -122.65247)) / X1)))) - 3.2884967) [likelihood params: Float32[]]"
26,193884,211.46838,260.898,0.0009784136,0.0014540525,0.9716219,0.8532856,211.46838,121.39585,32.288,Inf,20,"(((X1 - -1.2702814) * (-0.0015194152 - ((-0.0058520134 / X2) - ((exp(-3.5271842) * (X2 - -122.65247)) / X1)))) - 3.2884967) [likelihood params: Float32[]]"
27,200491,211.42145,291.34396,0.0005703131,0.012262749,0.9834585,-0.23731554,211.42145,122.10922,32.536,Inf,26,"(((X1 - (-7536.9023 / (6978.264 + (X1 * -44.552723)))) * (-0.0013505291 - ((-0.0056347614 / X2) - ((exp(-3.4235997) * (X2 - -128.24606)) / X1)))) - 3.915352) [likelihood params: Float32[]]"
28,207001,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,33.4,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
29,213202,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,34.128,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
30,219703,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,34.5,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
31,225366,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,34.784,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
32,231167,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,35.502,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
33,237129,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,34.418,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
34,243004,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,34.15,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
35,249370,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,33.528,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
36,255434,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,34.764,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
37,262348,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,35.516,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
38,269261,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,35.638,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
39,276179,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,35.366,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
40,283746,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,35.834,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
41,290740,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,35.352,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
42,297416,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,36.348,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
43,303334,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,35.804,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
44,310135,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,35.612,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
45,317029,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,36.674,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
46,323703,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,35.404,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
47,330322,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,35.352,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
48,337233,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,35.492,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
49,344186,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,36.488,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
50,350939,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,36.398,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
51,357861,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,36.546,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
52,364960,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,36.186,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
53,371193,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,37.672,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
54,378819,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,37.066,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
55,385785,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,37.884,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
56,393079,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,36.86,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
57,400618,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,36.228,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
58,408424,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,36.468,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
59,415968,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,35.848,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
60,423850,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,36.706,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
61,431316,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,37.58,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
62,440049,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,36.886,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
63,448396,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,37.472,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
64,457064,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,37.104,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
65,465634,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,36.812,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
66,474951,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,37.99,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
67,484307,211.42145,287.73563,0.0005703047,0.012243916,0.98345876,-0.23541534,211.42145,122.10798,39.316,Inf,26,"(((X1 - (-7536.678 / (6978.5156 + (X1 * -44.55072)))) * (-0.0013505229 - ((-0.005634788 / X2) - ((exp(-3.4236045) * (X2 - -128.24544)) / X1)))) - 3.9153728) [likelihood params: Float32[]]"
68,494488,211.42143,289.6919,0.0005701649,0.012280903,0.9834628,-0.2391473,211.42143,122.11042,38.068,Inf,26,"(((X1 - (-6270.635 / (6281.881 + (X1 * -40.11179)))) * (-0.0013519576 - ((-0.0056424406 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
69,505316,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,38.15,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
70,515834,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,38.004,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
71,526023,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,38.296,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
72,535274,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,38.07,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
73,546137,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,36.666,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
74,556818,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,37.748,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
75,566819,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,38.186,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
76,576473,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,38.146,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
77,585680,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,38.314,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
78,595365,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,38.364,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
79,605577,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,38.678,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
80,615207,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,39.18,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
81,624424,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,38.936,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
82,634431,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,38.55,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
83,644074,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,38.41,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
