-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,450707,211.39636,310.6096,0.00035216686,0.00041716782,0.9897857,0.9579076,211.39636,121.327415,36.336,Inf,49,"(((1.7695026 + (-1078.2693 / ((X1 - X2) - (-734.7171 * (649.29803 / ((X1 - -439.19287) - -356.00543)))))) / ((X1 - X1) - (7.1132727 + (-140.5016 / (((-85.16577 * X2) - -642.8799) - (((740.24225 + 328.84772) - -74.928154) / X2)))))) + (0.27331915 + ((X2 - -19.383602) / (X1 - -33.64942)))) [likelihood params: Float32[]]"
46,464231,211.39636,310.6119,0.00035216552,0.00041760397,0.98978573,0.9578636,211.39636,121.327446,36.344,Inf,49,"(((1.7695092 + (-1078.2654 / ((X1 - X2) - (-734.7216 * (649.302 / ((X1 - -439.1889) - -356.00146)))))) / ((X1 - X1) - (7.113298 + (-140.50099 / (((-85.165764 * X2) - -642.87994) - (((740.24207 + 328.84756) - -74.92799) / X2)))))) + (0.27331927 + ((X2 - -19.383625) / (X1 - -33.64938)))) [likelihood params: Float32[]]"
47,478045,211.39636,310.6119,0.00035216552,0.00041760397,0.98978573,0.9578636,211.39636,121.327446,35.95,Inf,49,"(((1.7695092 + (-1078.2654 / ((X1 - X2) - (-734.7216 * (649.302 / ((X1 - -439.1889) - -356.00146)))))) / ((X1 - X1) - (7.113298 + (-140.50099 / (((-85.165764 * X2) - -642.87994) - (((740.24207 + 328.84756) - -74.92799) / X2)))))) + (0.27331927 + ((X2 - -19.383625) / (X1 - -33.64938)))) [likelihood params: Float32[]]"
48,491881,211.39633,306.89206,0.00035186988,0.00041922118,0.98979425,0.95770043,211.39633,121.32755,35.24,Inf,47,"(((1.6960094 + (-1144.0977 / ((X1 - X2) - (-819.56964 * (724.44305 / ((X1 - -488.0448) - -404.8541)))))) / (0.56704235 - (6.7788115 + (-123.74482 / (((-85.19685 * X2) - -642.9283) - (((739.9505 + 328.55594) - -74.636406) / X2)))))) + (0.27294642 + ((X2 - -19.430765) / (X1 - -33.705723)))) [likelihood params: Float32[]]"
49,505802,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,35.666,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
50,518517,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,35.552,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
51,532228,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,35.124,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
52,546500,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,36.678,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
53,560848,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,36.174,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
54,574500,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,36.68,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
55,589772,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.408,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
56,604752,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.522,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
57,619353,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,36.46,6.805647e35,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
58,635549,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.324,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
59,650696,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.14,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
60,666372,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.054,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
61,681635,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.082,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
62,696682,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,36.354,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
63,710887,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,35.804,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
