-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,102871,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,23.354,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
17,107381,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,25.272,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
18,112047,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,26.794,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
19,116693,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,26.934,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
20,121060,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,27.08,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
21,125905,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,27.87,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
22,130763,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,29.058,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
23,135915,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,29.504,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
24,140844,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,29.224,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
25,146268,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,30.008,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
26,151631,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,31.124,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
27,157185,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,32.688,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
28,163004,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,32.538,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
29,169343,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,33.042,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
30,175415,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,33.092,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
31,181527,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,33.542,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
32,187005,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,34.556,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
33,192600,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,33.562,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
34,198089,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,34.948,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
35,203997,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,35.076,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
36,209751,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,34.732,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
37,216080,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,34.41,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
38,222511,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,33.65,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
39,229299,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,33.526,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
40,235979,211.48126,271.50485,0.001090458,0.028375154,0.9683721,-1.8630626,211.48126,123.17264,33.416,Inf,22,"((sin(((-7.712755 - sin((X1 - 2.7118757))) / log(2.0185966))) * 1.4038794) - (0.6638357 - (sin(-9.104888) + (log(X1) * 0.16876228)))) [likelihood params: Float32[]]"
41,242455,211.478,321.6362,0.0010620289,0.0020307554,0.9691967,0.7950961,211.478,121.433914,35.262,Inf,42,"(-0.33421552 / exp((((X2 + X2) - (0.1530103 - exp(-0.15537728))) * ((X1 - ((X1 * 0.841194) - ((-1.8546469 - sin((X2 * -1.4100084))) / (((sin(((log(X1) - sin(1.2308446)) / log(1.7650813))) - 0.63109833) + 0.093779705) * X1)))) ^ -0.27723363)))) [likelihood params: Float32[]]"
42,249503,211.47746,321.77298,0.0010573744,0.0018242117,0.9693316,0.81593645,211.47746,121.42028,34.754,Inf,42,"(-0.33421552 / exp((((X2 + X2) - (0.1530103 - exp(-0.15537728))) * ((X1 - ((X1 * 0.84090275) - ((-1.7053919 - sin((X2 * -1.4257994))) / (((sin(((log(X1) - sin(1.2698647)) / log(1.7666391))) - 0.6174526) + 0.10742663) * X1)))) ^ -0.2771057)))) [likelihood params: Float32[]]"
43,256924,211.46295,306.9027,0.000931179,0.0019479651,0.9729918,0.80344963,211.46295,121.428444,34.008,Inf,31,"((sin(((12.2233515 - sin((X1 - ((X2 - 3.6519644) + -2.9276693)))) / (-3751.099 - 3712.858))) * X1) - (0.45903295 - (1.6736171 + (log(X1) * ((X1 * 0.0002952384) - sin(-728.68994)))))) [likelihood params: Float32[]]"
44,264310,211.45834,306.9365,0.0008910784,0.0020587815,0.97415495,0.7922683,211.45834,121.43576,34.596,Inf,31,"((sin(((20.86235 - sin((X1 - ((X2 - 3.5566576) + -2.832233)))) / (-3192.647 - 3154.3508))) * X1) - (0.47697568 - (1.6556737 + (log(X1) * ((X1 * 0.000539623) - sin(-728.70886)))))) [likelihood params: Float32[]]"
45,271624,211.45424,307.23376,0.0008553771,0.0021809363,0.9751904,0.7799428,211.45424,121.443825,35.322,Inf,31,"((sin(((26.925709 - sin((X1 - ((X2 - 3.4878125) + -2.763014)))) / (-2750.6667 - 2712.41))) * X1) - (0.49522525 - (1.6374242 + (log(X1) * ((X1 * 0.00078250753) - sin(-728.72784)))))) [likelihood params: Float32[]]"
46,278599,211.45084,307.13492,0.0008258252,0.0023077754,0.9760476,0.7671447,211.45084,121.452194,34.584,Inf,31,"((sin(((31.009003 - sin((X1 - ((X2 - 3.4410157) + -2.715732)))) / (-2417.657 - 2379.3862))) * X1) - (0.5125065 - (1.6201415 + (log(X1) * ((X1 * 0.0010094305) - sin(-728.7457)))))) [likelihood params: Float32[]]"
47,285628,211.44638,316.1956,0.0007870652,0.002536987,0.9771718,0.7440171,211.44638,121.46732,34.004,Inf,35,"((sin(((35.12483 - sin((X1 - ((X2 - 3.3887017) + -2.661352)))) / ((42.748234 * (-14.125345 + -14.931188)) - 2704.7273))) * X1) - (0.53955317 - (1.5930861 + (log(X1) * ((X1 * 0.0013696925) - sin(-728.7738)))))) [likelihood params: Float32[]]"
48,294242,211.43996,314.59766,0.00073125685,0.0033038852,0.97879046,0.6666368,211.43996,121.51794,33.542,Inf,32,"((sin(((40.77945 - sin((X1 - ((X2 - 3.302361) + -2.5962334)))) / (exp(-80.45234) - 2653.391))) * X1) - (0.6121372 - (1.5204254 + (log(X1) * ((X1 * 0.0023253635) - sin(-728.84863)))))) [likelihood params: Float32[]]"
49,302386,211.43959,314.76624,0.0007280612,0.0034878615,0.97888315,0.64807355,211.43959,121.53008,33.944,Inf,32,"((sin(((41.24463 - sin((X1 - ((X2 - 3.291677) + -2.5863774)))) / (exp(-80.45234) - 2468.5183))) * X1) - (0.62674516 - (1.5057943 + (log(X1) * ((X1 * 0.002523952) - sin(-728.86383)))))) [likelihood params: Float32[]]"
50,310786,211.43959,314.7662,0.0007280592,0.0034877844,0.9788832,0.64808136,211.43959,121.530075,33.57,Inf,32,"((sin(((41.244633 - sin((X1 - ((X2 - 3.2916818) + -2.5863822)))) / (exp(-80.45234) - 2468.518))) * X1) - (0.6267478 - (1.5057917 + (log(X1) * ((X1 * 0.002523952) - sin(-728.86383)))))) [likelihood params: Float32[]]"
51,319424,211.43959,314.7662,0.0007280592,0.0034877844,0.9788832,0.64808136,211.43959,121.530075,34.558,Inf,32,"((sin(((41.244633 - sin((X1 - ((X2 - 3.2916818) + -2.5863822)))) / (exp(-80.45234) - 2468.518))) * X1) - (0.6267478 - (1.5057917 + (log(X1) * ((X1 * 0.002523952) - sin(-728.86383)))))) [likelihood params: Float32[]]"
52,326821,211.43959,314.7662,0.0007280592,0.0034877844,0.9788832,0.64808136,211.43959,121.530075,34.588,Inf,32,"((sin(((41.244633 - sin((X1 - ((X2 - 3.2916818) + -2.5863822)))) / (exp(-80.45234) - 2468.518))) * X1) - (0.6267478 - (1.5057917 + (log(X1) * ((X1 * 0.002523952) - sin(-728.86383)))))) [likelihood params: Float32[]]"
53,334721,211.43727,354.8697,0.00070790504,0.0031960134,0.97946775,0.67752117,211.43727,121.51082,35.244,Inf,50,"((sin(((39.30898 - sin((X1 - ((X2 - 5.511563) + (sin(((2368.206 - -4583.104) / (((2320.9458 - sin((X2 * X2))) * (-1814.1733 + -1801.5269)) - 14959.196))) * X1))))) / (exp(-80.45234) - 2561.8276))) * X1) - (0.6122764 - (1.5202278 + (log(X1) * ((X1 * 0.0023242282) - sin(-728.8479)))))) [likelihood params: Float32[]]"
54,342900,211.42015,314.74576,0.0005589982,0.0011938488,0.9837867,0.87954026,211.42015,121.37868,35.232,Inf,35,"((sin(((-3.126113 - sin((X1 - ((X2 - 16.343845) + X1)))) / (-871.14557 - 824.5256))) * X1) - (0.15841469 - (1.9742752 + (log(X1) * ((sin((log(X1) - 119.59822)) * -0.04833254) - sin(-728.47546)))))) [likelihood params: Float32[]]"
55,351512,211.41931,320.54257,0.00055174367,0.0017367922,0.9839971,0.8247571,211.41931,121.41451,35.212,Inf,35,"((sin(((-4.4417286 - sin((X1 - ((X2 - 16.344988) + X1)))) / (-457.29645 - 1252.9176))) * X1) - (-0.034150038 - (2.1668437 + (log(X1) * ((sin((log(X1) - 119.55978)) * -0.08080003) - sin(-728.33215)))))) [likelihood params: Float32[]]"
56,360023,211.41931,320.07855,0.0005517015,0.0017361913,0.9839983,0.8248177,211.41931,121.41447,35.532,Inf,35,"((sin(((-4.4416623 - sin((X1 - ((X2 - 16.34499) + X1)))) / (-457.37238 - 1252.9934))) * X1) - (-0.034099583 - (2.166793 + (log(X1) * ((sin((log(X1) - 119.55984)) * -0.08079073) - sin(-728.33215)))))) [likelihood params: Float32[]]"
57,368353,211.41931,320.07855,0.0005517015,0.0017361913,0.9839983,0.8248177,211.41931,121.41447,35.142,Inf,35,"((sin(((-4.4416623 - sin((X1 - ((X2 - 16.34499) + X1)))) / (-457.37238 - 1252.9934))) * X1) - (-0.034099583 - (2.166793 + (log(X1) * ((sin((log(X1) - 119.55984)) * -0.08079073) - sin(-728.33215)))))) [likelihood params: Float32[]]"
58,375835,211.41931,320.07855,0.0005517015,0.0017361913,0.9839983,0.8248177,211.41931,121.41447,34.752,Inf,35,"((sin(((-4.4416623 - sin((X1 - ((X2 - 16.34499) + X1)))) / (-457.37238 - 1252.9934))) * X1) - (-0.034099583 - (2.166793 + (log(X1) * ((sin((log(X1) - 119.55984)) * -0.08079073) - sin(-728.33215)))))) [likelihood params: Float32[]]"
59,383681,211.41931,320.07855,0.0005517015,0.0017361913,0.9839983,0.8248177,211.41931,121.41447,34.632,Inf,35,"((sin(((-4.4416623 - sin((X1 - ((X2 - 16.34499) + X1)))) / (-457.37238 - 1252.9934))) * X1) - (-0.034099583 - (2.166793 + (log(X1) * ((sin((log(X1) - 119.55984)) * -0.08079073) - sin(-728.33215)))))) [likelihood params: Float32[]]"
60,391211,211.41931,320.07855,0.0005517015,0.0017361913,0.9839983,0.8248177,211.41931,121.41447,35.238,Inf,35,"((sin(((-4.4416623 - sin((X1 - ((X2 - 16.34499) + X1)))) / (-457.37238 - 1252.9934))) * X1) - (-0.034099583 - (2.166793 + (log(X1) * ((sin((log(X1) - 119.55984)) * -0.08079073) - sin(-728.33215)))))) [likelihood params: Float32[]]"
61,399155,211.41931,320.07855,0.0005517015,0.0017361913,0.9839983,0.8248177,211.41931,121.41447,35.38,Inf,35,"((sin(((-4.4416623 - sin((X1 - ((X2 - 16.34499) + X1)))) / (-457.37238 - 1252.9934))) * X1) - (-0.034099583 - (2.166793 + (log(X1) * ((sin((log(X1) - 119.55984)) * -0.08079073) - sin(-728.33215)))))) [likelihood params: Float32[]]"
62,407055,211.41931,320.07855,0.0005517015,0.0017361913,0.9839983,0.8248177,211.41931,121.41447,37.14,Inf,35,"((sin(((-4.4416623 - sin((X1 - ((X2 - 16.34499) + X1)))) / (-457.37238 - 1252.9934))) * X1) - (-0.034099583 - (2.166793 + (log(X1) * ((sin((log(X1) - 119.55984)) * -0.08079073) - sin(-728.33215)))))) [likelihood params: Float32[]]"
63,414622,211.41931,320.07855,0.0005517015,0.0017361913,0.9839983,0.8248177,211.41931,121.41447,37.564,Inf,35,"((sin(((-4.4416623 - sin((X1 - ((X2 - 16.34499) + X1)))) / (-457.37238 - 1252.9934))) * X1) - (-0.034099583 - (2.166793 + (log(X1) * ((sin((log(X1) - 119.55984)) * -0.08079073) - sin(-728.33215)))))) [likelihood params: Float32[]]"
64,421554,211.41106,333.2753,0.00047995956,0.0059615383,0.98607916,0.39847875,211.41106,121.693344,35.642,Inf,39,"((sin(((-3.3019276 - sin((X1 - ((X2 - 16.36539) + X1)))) / (((X1 * 5.537219) - 1561.4624) - 2815.987))) * X1) - (-0.19858389 - (2.3312511 + (log(X1) * ((sin((log(X1) - 119.87971)) * -0.12699388) - sin(-728.265)))))) [likelihood params: Float32[]]"
65,429788,211.40988,333.9588,0.000469665,0.011140149,0.9863777,-0.124044776,211.40988,122.03513,35.02,Inf,39,"((sin(((-3.8188636 - sin((X1 - ((X2 - 16.376856) + X1)))) / (((X1 * 8.209736) - 2276.2996) - 3494.583))) * X1) - (-0.39982253 - (2.532411 + (log(X1) * ((sin((log(X1) - 119.90041)) * -0.16867496) - sin(-728.1226)))))) [likelihood params: Float32[]]"
66,438293,211.40685,301.30884,0.00044326048,0.001216618,0.9871436,0.87724286,211.40685,121.38018,34.008,Inf,38,"((sin(((1.3204563 - sin(log(((35.59227 / exp(X2)) * (X1 * ((X1 - -361.0251) / ((X1 * 15539.163) + X2))))))) / (45388.91 - 43801.93))) * X1) - (0.45142904 - (1.6818664 + (log(X1) * (0.41289866 - 0.5862558))))) [likelihood params: Float32[]]"
67,446119,211.40685,301.30884,0.00044326048,0.001216618,0.9871436,0.87724286,211.40685,121.38018,34.506,Inf,38,"((sin(((1.3204563 - sin(log(((35.59227 / exp(X2)) * (X1 * ((X1 - -361.0251) / ((X1 * 15539.163) + X2))))))) / (45388.91 - 43801.93))) * X1) - (0.45142904 - (1.6818664 + (log(X1) * (0.41289866 - 0.5862558))))) [likelihood params: Float32[]]"
68,453932,211.40685,301.30884,0.00044326048,0.001216618,0.9871436,0.87724286,211.40685,121.38018,35.344,Inf,38,"((sin(((1.3204563 - sin(log(((35.59227 / exp(X2)) * (X1 * ((X1 - -361.0251) / ((X1 * 15539.163) + X2))))))) / (45388.91 - 43801.93))) * X1) - (0.45142904 - (1.6818664 + (log(X1) * (0.41289866 - 0.5862558))))) [likelihood params: Float32[]]"
69,461881,211.40685,301.30884,0.00044326048,0.001216618,0.9871436,0.87724286,211.40685,121.38018,35.636,Inf,38,"((sin(((1.3204563 - sin(log(((35.59227 / exp(X2)) * (X1 * ((X1 - -361.0251) / ((X1 * 15539.163) + X2))))))) / (45388.91 - 43801.93))) * X1) - (0.45142904 - (1.6818664 + (log(X1) * (0.41289866 - 0.5862558))))) [likelihood params: Float32[]]"
70,468755,211.40685,301.30884,0.00044326048,0.001216618,0.9871436,0.87724286,211.40685,121.38018,35.28,Inf,38,"((sin(((1.3204563 - sin(log(((35.59227 / exp(X2)) * (X1 * ((X1 - -361.0251) / ((X1 * 15539.163) + X2))))))) / (45388.91 - 43801.93))) * X1) - (0.45142904 - (1.6818664 + (log(X1) * (0.41289866 - 0.5862558))))) [likelihood params: Float32[]]"
71,475513,211.40685,301.30884,0.00044326048,0.001216618,0.9871436,0.87724286,211.40685,121.38018,34.724,Inf,38,"((sin(((1.3204563 - sin(log(((35.59227 / exp(X2)) * (X1 * ((X1 - -361.0251) / ((X1 * 15539.163) + X2))))))) / (45388.91 - 43801.93))) * X1) - (0.45142904 - (1.6818664 + (log(X1) * (0.41289866 - 0.5862558))))) [likelihood params: Float32[]]"
72,483067,211.40685,301.30884,0.00044326048,0.001216618,0.9871436,0.87724286,211.40685,121.38018,34.054,Inf,38,"((sin(((1.3204563 - sin(log(((35.59227 / exp(X2)) * (X1 * ((X1 - -361.0251) / ((X1 * 15539.163) + X2))))))) / (45388.91 - 43801.93))) * X1) - (0.45142904 - (1.6818664 + (log(X1) * (0.41289866 - 0.5862558))))) [likelihood params: Float32[]]"
73,489972,211.40685,301.30884,0.00044326048,0.001216618,0.9871436,0.87724286,211.40685,121.38018,34.166,Inf,38,"((sin(((1.3204563 - sin(log(((35.59227 / exp(X2)) * (X1 * ((X1 - -361.0251) / ((X1 * 15539.163) + X2))))))) / (45388.91 - 43801.93))) * X1) - (0.45142904 - (1.6818664 + (log(X1) * (0.41289866 - 0.5862558))))) [likelihood params: Float32[]]"
74,496455,211.40685,301.30884,0.00044326048,0.001216618,0.9871436,0.87724286,211.40685,121.38018,34.382,Inf,38,"((sin(((1.3204563 - sin(log(((35.59227 / exp(X2)) * (X1 * ((X1 - -361.0251) / ((X1 * 15539.163) + X2))))))) / (45388.91 - 43801.93))) * X1) - (0.45142904 - (1.6818664 + (log(X1) * (0.41289866 - 0.5862558))))) [likelihood params: Float32[]]"
75,503020,211.40685,301.30884,0.00044326048,0.001216618,0.9871436,0.87724286,211.40685,121.38018,35.094,Inf,38,"((sin(((1.3204563 - sin(log(((35.59227 / exp(X2)) * (X1 * ((X1 - -361.0251) / ((X1 * 15539.163) + X2))))))) / (45388.91 - 43801.93))) * X1) - (0.45142904 - (1.6818664 + (log(X1) * (0.41289866 - 0.5862558))))) [likelihood params: Float32[]]"
76,510050,211.40685,301.30884,0.00044326048,0.001216618,0.9871436,0.87724286,211.40685,121.38018,35.864,Inf,38,"((sin(((1.3204563 - sin(log(((35.59227 / exp(X2)) * (X1 * ((X1 - -361.0251) / ((X1 * 15539.163) + X2))))))) / (45388.91 - 43801.93))) * X1) - (0.45142904 - (1.6818664 + (log(X1) * (0.41289866 - 0.5862558))))) [likelihood params: Float32[]]"
77,517676,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,35.984,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
78,524779,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,36.398,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
