-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,137212,211.49586,291.3944,0.0012174387,0.002420355,0.9646891,0.75578535,211.49586,121.459625,30.458,Inf,32,"(0.13655205 ^ exp(((X2 ^ (log(sqrt(X1)) / (exp((2.3625195 * 0.5276471)) * (X1 ^ -0.15538566)))) / sqrt((log(1.0100466) + (1.7749877 / sqrt(((X1 + -23.545105) - (-268.43008 / X1))))))))) [likelihood params: Float32[]]"
23,142089,211.49586,291.3944,0.0012174387,0.002420355,0.9646891,0.75578535,211.49586,121.459625,31.474,Inf,32,"(0.13655205 ^ exp(((X2 ^ (log(sqrt(X1)) / (exp((2.3625195 * 0.5276471)) * (X1 ^ -0.15538566)))) / sqrt((log(1.0100466) + (1.7749877 / sqrt(((X1 + -23.545105) - (-268.43008 / X1))))))))) [likelihood params: Float32[]]"
24,147577,211.49562,240.74234,0.0012152874,0.001833348,0.9647515,0.8150146,211.49562,121.42088,31.908,Inf,14,"(((2.5830874 - (-0.0047965883 * X1)) + 1.9854809) / sqrt(((X1 + 10.956107) - -10.549339))) [likelihood params: Float32[]]"
25,153074,211.48965,325.07965,0.0011634406,0.0014395099,0.96625525,0.85475296,211.48965,121.39489,32.416,Inf,45,"(((((0.3646458 * sqrt(X1)) + 0.17530563) ^ (X1 ^ (log(-0.6393232) / (((0.6101251 * sqrt(X1)) + 0.17531338) / (-1.7105702e7 / sin(0.52765024)))))) + -0.42232788) / exp(((-34.810993 / -65.97187) - (1.8650583 ^ (((0.67675924 * sqrt(((X1 + 23.504887) - X2))) + -2.1667545) ^ -0.46579793))))) [likelihood params: Float32[]]"
26,158792,211.48965,325.07965,0.0011634387,0.0014395547,0.9662553,0.8547484,211.48965,121.39489,33.544,Inf,45,"(((((0.3646458 * sqrt(X1)) + 0.17530563) ^ (X1 ^ (log(-0.6393232) / (((0.6101251 * sqrt(X1)) + 0.17531338) / (-1.7105702e7 / sin(0.52765024)))))) + -0.42232788) / exp(((-34.810993 / -65.97187) - (1.8650583 ^ (((0.6767531 * sqrt(((X1 + 23.504082) - X2))) + -2.1668) ^ -0.46579632))))) [likelihood params: Float32[]]"
27,164350,211.48965,325.07968,0.0011634378,0.0014395947,0.96625537,0.85474443,211.48965,121.3949,33.348,Inf,45,"(((((0.3646458 * sqrt(X1)) + 0.17530563) ^ (X1 ^ (log(-0.6393232) / (((0.6101251 * sqrt(X1)) + 0.17531338) / (-1.7105702e7 / sin(0.52765024)))))) + -0.42232788) / exp(((-34.810993 / -65.97187) - (1.8650583 ^ (((0.6767486 * sqrt(((X1 + 23.503452) - X2))) + -2.1668355) ^ -0.46579581))))) [likelihood params: Float32[]]"
28,170003,211.48965,325.07968,0.0011634371,0.0014396288,0.96625537,0.854741,211.48965,121.3949,33.75,Inf,45,"(((((0.3646458 * sqrt(X1)) + 0.17530563) ^ (X1 ^ (log(-0.6393232) / (((0.6101251 * sqrt(X1)) + 0.17531338) / (-1.7105702e7 / sin(0.52765024)))))) + -0.42232788) / exp(((-34.810993 / -65.97187) - (1.8650583 ^ (((0.67674524 * sqrt(((X1 + 23.502956) - X2))) + -2.1668634) ^ -0.46579608))))) [likelihood params: Float32[]]"
29,175344,211.48965,325.07968,0.0011634367,0.0014396596,0.96625537,0.8547379,211.48965,121.3949,34.06,Inf,45,"(((((0.3646458 * sqrt(X1)) + 0.17530563) ^ (X1 ^ (log(-0.6393232) / (((0.6101251 * sqrt(X1)) + 0.17531338) / (-1.7105702e7 / sin(0.52765024)))))) + -0.42232788) / exp(((-34.810993 / -65.97187) - (1.8650583 ^ (((0.67674273 * sqrt(((X1 + 23.502562) - X2))) + -2.1668859) ^ -0.4657969))))) [likelihood params: Float32[]]"
30,181706,211.4896,277.77774,0.0011628512,0.0014521356,0.96627235,0.853479,211.4896,121.39572,34.106,Inf,28,"((((0.3646458 * sqrt(X1)) + 0.17530563) ^ -0.5693022) / exp(((-34.810993 / -65.97187) - (1.8650583 ^ (((0.8110814 * sqrt(((X1 + 32.100395) - X2))) + -3.4597378) ^ -0.442404))))) [likelihood params: Float32[]]"
31,188046,211.4895,330.90012,0.0011620716,0.0014653511,0.966295,0.85214555,211.4895,121.39659,34.686,Inf,49,"(((-0.21129605 ^ -0.639327) / -0.42232788) / log(((0.3646458 + (2.3449311 / sqrt(X1))) + (X1 ^ (0.17530563 ^ ((((0.5276474 / -65.97187) * ((0.6475093 * sqrt(X1)) + 0.12541777)) + 0.104680955) ^ (sin(0.55582863) + (2.3449311 / sqrt((((1.0669822 * sqrt(((X1 + 49.0161) - X2))) + -6.3120213) ^ -0.41140398)))))))))) [likelihood params: Float32[]]"
32,195039,211.4895,330.90012,0.0011620714,0.0014653521,0.966295,0.8521455,211.4895,121.39659,34.976,Inf,49,"(((-0.21129605 ^ -0.639327) / -0.42232788) / log(((0.3646458 + (2.3449311 / sqrt(X1))) + (X1 ^ (0.17530563 ^ ((((0.5276474 / -65.97187) * ((0.6475093 * sqrt(X1)) + 0.12541777)) + 0.104680955) ^ (sin(0.55582863) + (2.3449311 / sqrt((((1.066982 * sqrt(((X1 + 49.01609) - X2))) + -6.312022) ^ -0.41140392)))))))))) [likelihood params: Float32[]]"
33,201926,211.48721,288.01538,0.0011421724,0.0014070959,0.96687216,0.8580235,211.48721,121.392746,35.488,Inf,34,"((X1 * X1) / sqrt((-0.015741963 + ((0.8189218 * sqrt(((X1 + 26.432224) - -2.9307714))) / sqrt((((1.2505982 * sqrt(((X1 + 15.880437) - X2))) + ((-0.5139843 * sqrt(X1)) + -2.599173)) ^ -0.45415226)))))) [likelihood params: Float32[]]"
34,209332,211.47778,282.68158,0.0010602172,0.0012659656,0.9692492,0.87226367,211.47778,121.38344,34.642,Inf,30,"((X2 ^ (log(-0.6393232) / X1)) / sqrt((-0.639327 + (2.3449311 / sqrt((((((0.2649737 * sqrt(((X1 + 7.0093665) - -6.6020355))) + -2.0001576) * sqrt(X2)) + 3.0083673) ^ -0.48424155)))))) [likelihood params: Float32[]]"
35,216729,211.47678,282.27734,0.0010513355,0.0011662487,0.9695068,0.8823251,211.47678,121.376854,34.946,Inf,30,"((X2 ^ (log(-0.6393232) / X1)) / sqrt((-0.639327 + (2.3449311 / sqrt((((((0.07737281 * sqrt(((X1 + -5.254054) - 5.657666))) + -0.4586979) * sqrt(X2)) + 2.0783448) ^ -0.76330084)))))) [likelihood params: Float32[]]"
36,223631,211.47678,282.27734,0.0010513355,0.0011662487,0.9695068,0.8823251,211.47678,121.376854,36.098,Inf,30,"((X2 ^ (log(-0.6393232) / X1)) / sqrt((-0.639327 + (2.3449311 / sqrt((((((0.07737281 * sqrt(((X1 + -5.254054) - 5.657666))) + -0.4586979) * sqrt(X2)) + 2.0783448) ^ -0.76330084)))))) [likelihood params: Float32[]]"
37,231203,211.47678,282.27734,0.0010513355,0.0011662487,0.9695068,0.8823251,211.47678,121.376854,36.018,Inf,30,"((X2 ^ (log(-0.6393232) / X1)) / sqrt((-0.639327 + (2.3449311 / sqrt((((((0.07737281 * sqrt(((X1 + -5.254054) - 5.657666))) + -0.4586979) * sqrt(X2)) + 2.0783448) ^ -0.76330084)))))) [likelihood params: Float32[]]"
38,238925,211.47678,282.27734,0.0010513355,0.0011662487,0.9695068,0.8823251,211.47678,121.376854,36.276,Inf,30,"((X2 ^ (log(-0.6393232) / X1)) / sqrt((-0.639327 + (2.3449311 / sqrt((((((0.07737281 * sqrt(((X1 + -5.254054) - 5.657666))) + -0.4586979) * sqrt(X2)) + 2.0783448) ^ -0.76330084)))))) [likelihood params: Float32[]]"
39,246372,211.47571,302.94492,0.00104212,0.0011467938,0.96977407,0.88428813,211.47571,121.37557,36.442,Inf,39,"((X2 ^ (log(-0.6393232) / X1)) / sqrt((((0.8458756 * sqrt(((X1 + 34.358334) - X2))) + -3.818604) + (2.3449311 / sqrt((((((0.08146039 * sqrt(((X1 + X2) - 15.528338))) + -0.6478274) * sqrt(X2)) + 2.4751945) ^ -0.7463396)))))) [likelihood params: Float32[]]"
40,253461,211.47571,302.94492,0.00104212,0.0011467938,0.96977407,0.88428813,211.47571,121.37557,34.91,Inf,39,"((X2 ^ (log(-0.6393232) / X1)) / sqrt((((0.8458756 * sqrt(((X1 + 34.358334) - X2))) + -3.818604) + (2.3449311 / sqrt((((((0.08146039 * sqrt(((X1 + X2) - 15.528338))) + -0.6478274) * sqrt(X2)) + 2.4751945) ^ -0.7463396)))))) [likelihood params: Float32[]]"
41,260388,211.47571,302.94492,0.00104212,0.0011467938,0.96977407,0.88428813,211.47571,121.37557,34.58,Inf,39,"((X2 ^ (log(-0.6393232) / X1)) / sqrt((((0.8458756 * sqrt(((X1 + 34.358334) - X2))) + -3.818604) + (2.3449311 / sqrt((((((0.08146039 * sqrt(((X1 + X2) - 15.528338))) + -0.6478274) * sqrt(X2)) + 2.4751945) ^ -0.7463396)))))) [likelihood params: Float32[]]"
42,267809,211.44359,279.21484,0.00076282833,0.0011699589,0.97787476,0.88195074,211.44359,121.3771,35.364,Inf,32,"(sqrt(((X1 + ((((-19.196842 * sqrt(X1)) + 208.23137) * sqrt(X2)) + 62.67785)) - -51.89945)) / sqrt((((16.346882 * sqrt(((X1 + 2355.5774) - X2))) + 375.9838) + (-6801.9497 / X1)))) [likelihood params: Float32[]]"
43,275406,211.44354,279.2211,0.0007624192,0.001173243,0.9778866,0.8816194,211.44354,121.37731,35.668,Inf,32,"(sqrt(((X1 + ((((-19.244549 * sqrt(X1)) + 209.61867) * sqrt(X2)) + 61.78396)) - -51.005314)) / sqrt((((14.349882 * sqrt(((X1 + 2907.552) - X2))) + 400.28415) + (-6843.4355 / X1)))) [likelihood params: Float32[]]"
44,281899,211.44353,283.3809,0.00076221273,0.0011750482,0.9778926,0.88143724,211.44353,121.37743,35.152,Inf,34,"(sqrt(((X1 + (((((-10.6714945 - 8.601737) * sqrt(X1)) + 210.42688) * sqrt(X2)) + 61.29834)) - -50.52002)) / sqrt((((13.237531 * sqrt(((X1 + 3439.743) - X2))) + 400.58105) + (-6869.26 / X1)))) [likelihood params: Float32[]]"
45,289147,211.44353,283.3809,0.00076221314,0.001175057,0.9778926,0.88143635,211.44353,121.37743,35.274,Inf,34,"(sqrt(((X1 + (((((-10.671496 - 8.601739) * sqrt(X1)) + 210.42685) * sqrt(X2)) + 61.298252)) - -50.51993)) / sqrt((((13.237535 * sqrt(((X1 + 3439.7444) - X2))) + 400.58148) + (-6869.259 / X1)))) [likelihood params: Float32[]]"
46,296657,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,35.246,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
47,304056,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,35.32,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
48,311078,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,34.612,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
49,318164,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,35.072,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
50,325473,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,34.492,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
51,332782,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,34.73,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
52,339728,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,36.072,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
53,347064,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,36.238,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
54,354926,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,36.252,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
55,362772,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,35.874,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
56,370353,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,35.968,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
57,377998,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,35.524,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
58,385643,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,35.724,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
59,393534,211.44351,283.37985,0.00076209987,0.0011760995,0.97789586,0.88133115,211.44351,121.3775,35.698,Inf,34,"(sqrt(((X1 + (((((-10.680201 - 8.610434) * sqrt(X1)) + 210.91364) * sqrt(X2)) + 29.66575)) - -81.57874)) / sqrt((((12.3309765 * sqrt(((X1 + 3729.8823) - X2))) + 425.61984) + (-6884.871 / X1)))) [likelihood params: Float32[]]"
60,401307,211.4435,295.94934,0.00076206843,0.0011759113,0.97789675,0.88135016,211.4435,121.377495,35.782,Inf,40,"(sqrt(((X1 + (((((-10.675308 - 8.605439) * sqrt(X1)) + 210.72882) * sqrt(X2)) + 29.593803)) - -81.5108)) / sqrt((((15.699327 * sqrt(((X1 + 5621.512) - X2))) + (X1 / ((-181.49844 * 3.7932725) + X1))) + (-6871.8203 / X1)))) [likelihood params: Float32[]]"
61,409495,211.4432,297.4401,0.0007594284,0.0011792728,0.97797334,0.88101095,211.4432,121.377716,34.724,Inf,40,"(sqrt(((X1 + (((((-10.9085455 - 8.838677) * sqrt(X1)) + 218.62123) * sqrt(X2)) + 31.421822)) - -83.33886)) / sqrt((((16.199097 * sqrt(((X1 + 5721.0034) - X2))) + (X1 / ((-176.34155 * 2.910412) + X1))) + (-7157.326 / X1)))) [likelihood params: Float32[]]"
62,416826,211.4423,300.3488,0.0007516162,0.0012388672,0.97819996,0.87499785,211.4423,121.381645,35.572,Inf,40,"(sqrt(((X1 + (((((-12.139153 - 10.069225) * sqrt(X1)) + 257.72986) * sqrt(X2)) + 52.374996)) - -104.291565)) / sqrt((((19.724094 * sqrt(((X1 + 6301.8955) - X2))) + (X1 / ((-175.50241 * 2.8966022) + X1))) + (-9553.549 / X1)))) [likelihood params: Float32[]]"
63,424692,211.44203,301.01642,0.0007493356,0.0012690622,0.97826606,0.8719512,211.44203,121.38364,35.106,Inf,40,"(sqrt(((X1 + (((((-12.863126 - 10.793219) * sqrt(X1)) + 280.80118) * sqrt(X2)) + 64.86941)) - -116.78667)) / sqrt((((21.89366 * sqrt(((X1 + 6524.053) - X2))) + (X1 / ((-175.42935 * 2.8953965) + X1))) + (-10986.188 / X1)))) [likelihood params: Float32[]]"
64,432736,211.44203,301.0161,0.0007493353,0.0012690725,0.9782661,0.87195015,211.44203,121.38364,35.306,Inf,40,"(sqrt(((X1 + (((((-12.863147 - 10.79324) * sqrt(X1)) + 280.80115) * sqrt(X2)) + 64.86908)) - -116.78634)) / sqrt((((21.89367 * sqrt(((X1 + 6524.0537) - X2))) + (X1 / ((-175.42937 * 2.8953967) + X1))) + (-10986.198 / X1)))) [likelihood params: Float32[]]"
65,441021,211.44203,301.0161,0.0007493353,0.0012690725,0.9782661,0.87195015,211.44203,121.38364,35.968,Inf,40,"(sqrt(((X1 + (((((-12.863147 - 10.79324) * sqrt(X1)) + 280.80115) * sqrt(X2)) + 64.86908)) - -116.78634)) / sqrt((((21.89367 * sqrt(((X1 + 6524.0537) - X2))) + (X1 / ((-175.42937 * 2.8953967) + X1))) + (-10986.198 / X1)))) [likelihood params: Float32[]]"
66,449942,211.44203,301.0161,0.0007493353,0.0012690725,0.9782661,0.87195015,211.44203,121.38364,36.544,Inf,40,"(sqrt(((X1 + (((((-12.863147 - 10.79324) * sqrt(X1)) + 280.80115) * sqrt(X2)) + 64.86908)) - -116.78634)) / sqrt((((21.89367 * sqrt(((X1 + 6524.0537) - X2))) + (X1 / ((-175.42937 * 2.8953967) + X1))) + (-10986.198 / X1)))) [likelihood params: Float32[]]"
67,458402,211.44165,302.30096,0.0007460217,0.0013381614,0.9783622,0.864979,211.44165,121.3882,36.992,Inf,40,"(sqrt(((X1 + (((((-15.165107 - 13.095487) * sqrt(X1)) + 349.56946) * sqrt(X2)) + X2)) - -268.11484)) / sqrt((((32.050716 * sqrt(((X1 + 5681.9614) - X2))) + (X1 / ((-175.34767 * 2.8940692) + X1))) + (-15563.561 / X1)))) [likelihood params: Float32[]]"
68,467721,211.4415,303.52344,0.0007446141,0.0013496593,0.97840303,0.86381894,211.4415,121.38896,36.878,Inf,40,"(sqrt(((X1 + (((((-16.666716 - 14.597253) * sqrt(X1)) + 390.12915) * sqrt(X2)) + X2)) - -343.98413)) / sqrt((((56.311592 * sqrt(((X1 + 2541.2964) - X2))) + (X1 / ((-175.32497 * 2.893693) + X1))) + (-18411.086 / X1)))) [likelihood params: Float32[]]"
69,476096,211.44147,303.7125,0.00074436096,0.0013584063,0.97841036,0.8629364,211.44147,121.389534,37.064,Inf,40,"(sqrt(((X1 + (((((-17.396576 - 15.327216) * sqrt(X1)) + 411.113) * sqrt(X2)) + X2)) - -376.7984)) / sqrt((((64.086426 * sqrt(((X1 + 2256.7349) - X2))) + (X1 / ((-175.3184 * 2.8935835) + X1))) + (-19816.914 / X1)))) [likelihood params: Float32[]]"
70,484663,211.42131,328.82462,0.00056912197,0.015458078,0.98349303,-0.5597253,211.42131,122.320114,37.828,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((0.00076053484 * ((sin(((sin(0.16315468) * ((X1 + -1.1636102) - 1.5657377)) + (-0.5642418 * X2))) * log(abs((-813.341 - 1128.6345)))) + 10.75744)) * X2) * X1) + 1.5091445) ^ -0.437152)))))) [likelihood params: Float32[]]"
